OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6993,11/09/2023 00:56:09,8383:Generic Soft Bike:9:1373:1:0; 7351:Licensed Wooden Computer:1:6558:3:0; 6065:Small Cotton Chicken:2:9619:0:0; 2816:Gorgeous Frozen Chair:2:7845:0:0; 6803:Unbranded Rubber Tuna:9:599:4:0;,6993,Kirsten,Littel,7951 Evert Heights,Investment Account,30.05.2024,Dina Paucek,5418-2737-9885-9813,586,Gerlachburgh,0,Paraguay,CREDIT_CARD,South Dakota,69384,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
6994,11/09/2023 00:56:09,5407:Incredible Wooden Bike:7:3026:0:0; 8540:Refined Soft Tuna:1:8912:0:0; 9703:Gorgeous Fresh Computer:10:8052:0:0; 5459:Practical Soft Ball:2:2552:1:0; 5431:Small Steel Chicken:1:9370:2:0;,6994,Hattie,Baumbach,8137 Barton Camp,Home Loan Account,05.03.2024,Skylar Grant,6304748845118150700,900,Starkmouth,0,Guyana,CREDIT_CARD,Florida,46646,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
6995,11/09/2023 00:56:09,5105:Fantastic Frozen Chair:4:9303:0:0; 1203:Ergonomic Rubber Cheese:5:6361:3:0; 3776:Incredible Rubber Table:4:6436:4:0; 6230:Intelligent Granite Soap:5:208:1:0; 9368:Awesome Metal Chicken:1:7563:3:0;,6995,Landen,Schultz,5630 Reynolds Mills,Money Market Account,19.11.2023,Marco Aufderhar,3053-357870-4920,319,Lethabury,0,Mexico,CREDIT_CARD,New Mexico,30747,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
6996,11/09/2023 00:56:09,7526:Handcrafted Fresh Chips:10:9238:5:0; 4493:Small Soft Chicken:4:7510:2:0; 4321:Sleek Concrete Sausages:5:196:4:0; 9167:Handcrafted Fresh Salad:9:4836:5:0; 2509:Licensed Metal Soap:9:1649:5:0;,6996,Rosina,Hermann,7001 Gulgowski Viaduct,Investment Account,21.06.2024,Ted Reichel,6549-3423-7053-3961,481,Ofelialand,0,Bosnia and Herzegovina,CREDIT_CARD,Minnesota,70863,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
6997,11/09/2023 00:56:09,2526:Practical Rubber Table:10:5966:3:0; 7283:Tasty Plastic Pants:3:865:0:0; 6093:Small Concrete Pants:5:5562:4:0; 5131:Licensed Steel Shoes:6:1229:1:0; 3128:Licensed Wooden Chips:5:1172:3:0;,6997,Lauren,Langworth,8104 Hudson Ridge,Auto Loan Account,06.11.2024,Jaron Marks,6767-0378-3253-7702-65,823,Angeloland,0,Kiribati,CREDIT_CARD,Hawaii,51919,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
6998,11/09/2023 00:56:09,4010:Generic Granite Bacon:4:1070:3:0; 3781:Awesome Fresh Hat:7:816:4:0; 1868:Practical Granite Sausages:4:5498:4:0; 4182:Unbranded Steel Ball:4:3088:2:0; 5142:Rustic Rubber Soap:9:6531:3:0;,6998,Reva,Stanton,37500 Brycen Rapid,Savings Account,01.03.2024,Otilia D'Amore,6395-7436-6711-3497,173,Julianneborough,0,Tonga,CREDIT_CARD,Georgia,55226,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
6999,11/09/2023 00:56:09,9885:Ergonomic Soft Tuna:9:3165:0:0; 8618:Ergonomic Fresh Soap:10:564:5:0; 7157:Rustic Granite Soap:3:529:1:0; 2392:Intelligent Frozen Chicken:5:1095:2:0; 5860:Intelligent Plastic Table:9:6032:1:0;,6999,Donna,Ryan,558 Robel Alley,Money Market Account,29.03.2024,Humberto Dietrich,5493-8235-7211-5291,035,West Desiree,0,Cape Verde,CREDIT_CARD,Utah,35898-8507,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
7000,11/09/2023 00:56:09,6413:Licensed Cotton Hat:10:5023:3:0; 9887:Unbranded Soft Tuna:3:3891:3:0; 5092:Incredible Fresh Chair:1:1697:2:0; 6139:Handcrafted Fresh Sausages:1:4808:4:0; 5817:Practical Steel Fish:9:1853:0:0;,7000,Timmy,Mayer,72542 Nicolas Corner,Credit Card Account,23.11.2023,Wilford Kunde,6706082556513069,961,Cummeratafort,0,Puerto Rico,CREDIT_CARD,Nevada,52490-7539,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
7001,11/09/2023 00:56:09,9642:Tasty Steel Soap:9:7068:0:0; 5682:Sleek Granite Towels:7:3270:0:0; 9222:Ergonomic Concrete Shoes:9:3012:0:0; 6784:Incredible Wooden Pants:7:5868:5:0; 3677:Fantastic Fresh Salad:7:5568:0:0;,7001,Adelbert,Kuhic,5197 Selina Mill,Investment Account,15.07.2024,Sarina Williamson,6759-9182-5832-0522-162,911,North Arnoshire,0,Germany,CREDIT_CARD,Pennsylvania,81527,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
7002,11/09/2023 00:56:09,8660:Incredible Fresh Chips:6:3907:3:0; 5680:Practical Frozen Sausages:8:7444:0:0; 2112:Rustic Fresh Gloves:1:7091:1:0; 1896:Licensed Fresh Shirt:7:9095:1:0; 6189:Incredible Plastic Bike:8:5272:4:0;,7002,Forest,Skiles,60060 Deckow Freeway,Savings Account,12.03.2024,Brando King,6759-9275-2114-9425-951,820,Isomhaven,0,Guinea-Bissau,CREDIT_CARD,Wisconsin,71792,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
7003,11/09/2023 00:56:09,5597:Rustic Metal Soap:1:8807:1:0; 5713:Incredible Plastic Bacon:3:2731:4:0; 5440:Handmade Plastic Ball:5:3695:1:0; 9689:Rustic Rubber Tuna:9:338:0:0; 7195:Intelligent Frozen Keyboard:9:3301:5:0;,7003,Kamryn,Senger,4604 Toni Parkway,Personal Loan Account,14.06.2024,Korey Fahey,6759-9012-2294-4107-77,662,Reidview,0,Oman,CREDIT_CARD,Missouri,44019,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
7004,11/09/2023 00:56:09,1099:Fantastic Soft Bacon:9:6142:1:0; 1258:Tasty Rubber Fish:6:3325:3:0; 933:Handmade Concrete Shoes:8:5439:3:0; 9687:Licensed Concrete Gloves:3:1987:5:0; 2792:Intelligent Granite Chips:2:4540:1:0;,7004,Jayson,Raynor,081 Bruen Fields,Checking Account,02.02.2024,Carlotta Robel,3549-0506-1345-7321,394,West Alejandra,0,Turkmenistan,CREDIT_CARD,Pennsylvania,30132-2729,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
7005,11/09/2023 00:56:09,1626:Unbranded Fresh Chips:3:1343:5:0; 6672:Generic Soft Pizza:3:6737:0:0; 5521:Small Metal Chicken:7:6508:3:0; 317:Unbranded Frozen Pants:3:3888:1:0; 5546:Ergonomic Steel Keyboard:8:1590:1:0;,7005,Lilliana,Hoeger,832 Titus Hills,Personal Loan Account,09.05.2024,Caterina Bosco,4624-3369-3749-4173,073,South Maymie,0,Suriname,CREDIT_CARD,Delaware,92963-8018,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
7006,11/09/2023 00:56:10,6487:Fantastic Granite Bacon:8:7956:0:0; 4046:Fantastic Cotton Cheese:8:1772:5:0; 1383:Small Rubber Hat:8:8343:0:0; 369:Rustic Concrete Sausages:7:54:4:0; 2955:Intelligent Frozen Soap:7:3837:3:0;,7006,Javon,Crist,7562 Rohan Common,Auto Loan Account,06.11.2024,Adah Moore,6771-8921-2894-8308,847,Adrielport,0,Isle of Man,CREDIT_CARD,Michigan,98564,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
7007,11/09/2023 00:56:10,7638:Incredible Concrete Pizza:9:2735:2:0; 9400:Awesome Fresh Bacon:5:4793:2:0; 8182:Generic Fresh Table:6:1908:0:0; 3349:Gorgeous Steel Shoes:3:9539:2:0; 2866:Ergonomic Fresh Table:4:7995:4:0;,7007,Rosalia,Wehner,769 Wilderman Skyway,Home Loan Account,18.08.2024,Gregorio Weber,3745-059135-98484,326,New Conrad,0,Cook Islands,CREDIT_CARD,Missouri,26059,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
7008,11/09/2023 00:56:10,6844:Rustic Steel Keyboard:7:3376:3:0; 8061:Awesome Fresh Soap:2:2728:4:0; 9308:Sleek Cotton Car:10:5786:0:0; 1453:Ergonomic Frozen Towels:2:9541:0:0; 4467:Handcrafted Concrete Tuna:9:5476:0:0;,7008,Alejandrin,Abbott,3271 Beaulah Streets,Investment Account,14.12.2023,Fae Bailey,670638501418764004,100,Kielside,0,Antigua and Barbuda,CREDIT_CARD,Arkansas,20484,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
7009,11/09/2023 00:56:10,8330:Licensed Concrete Table:1:618:3:0; 1669:Handcrafted Rubber Shoes:10:3871:0:0; 9971:Refined Cotton Tuna:9:100:5:0; 7992:Sleek Fresh Salad:8:3375:5:0; 9544:Gorgeous Soft Cheese:7:1409:5:0;,7009,Destany,White,55742 Eldon Trail,Home Loan Account,17.09.2024,Keara Cremin,4245993882817,288,Corkeryville,0,Northern Mariana Islands,CREDIT_CARD,New Hampshire,55049,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
7010,11/09/2023 00:56:10,4171:Tasty Concrete Bacon:1:9229:1:0; 3177:Licensed Granite Computer:6:9620:4:0; 7468:Ergonomic Concrete Table:3:3575:1:0; 5197:Small Rubber Chair:7:7330:4:0; 4760:Incredible Fresh Table:10:702:1:0;,7010,Hailee,Swift,62386 Darlene Fords,Investment Account,08.04.2024,Jadon Barton,6767-0965-5916-3397,142,Port Jean,0,Wallis and Futuna,CREDIT_CARD,Maine,10292,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
7011,11/09/2023 00:56:10,5155:Fantastic Granite Ball:6:3661:2:0; 8954:Refined Granite Computer:9:7078:0:0; 5404:Licensed Soft Table:7:2751:2:0; 3346:Licensed Granite Ball:6:7548:1:0; 4191:Generic Plastic Gloves:10:244:4:0;,7011,Lottie,Jacobi,546 Guillermo Isle,Credit Card Account,22.02.2024,Perry Bode,3529-8923-9673-5041,501,Edgardofort,0,Guinea,CREDIT_CARD,Wisconsin,12956,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
7012,11/09/2023 00:56:10,2970:Tasty Rubber Chicken:10:3833:2:0; 160:Sleek Steel Towels:1:6373:2:0; 8905:Gorgeous Concrete Car:5:9341:3:0; 1238:Generic Plastic Chicken:6:1455:5:0; 7190:Gorgeous Rubber Fish:6:5991:3:0;,7012,Raquel,Collins,06517 Imelda Cliffs,Checking Account,21.12.2023,Rahsaan Larson,3572-2136-8297-1156,125,Lake Shainaborough,0,French Guiana,CREDIT_CARD,Wisconsin,02029,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
7013,11/09/2023 00:56:10,4614:Tasty Steel Soap:10:8405:2:0; 4297:Unbranded Wooden Chips:7:9588:2:0; 1742:Ergonomic Rubber Hat:6:4854:3:0; 8941:Sleek Metal Shoes:5:765:2:0; 8550:Practical Plastic Keyboard:10:20:3:0;,7013,Karianne,Botsford,349 Sanford Roads,Home Loan Account,30.05.2024,Sigurd Lesch,3611-670083-2068,197,North Julesland,0,Bangladesh,CREDIT_CARD,Florida,95183,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
7014,11/09/2023 00:56:10,6197:Unbranded Granite Salad:6:8106:2:0; 7531:Awesome Wooden Salad:6:1317:5:0; 2091:Refined Concrete Salad:6:6597:1:0; 6822:Incredible Concrete Salad:6:6536:5:0; 351:Fantastic Rubber Computer:8:7326:2:0;,7014,Lonie,Satterfield,84076 Larue Lock,Personal Loan Account,21.12.2023,Cecil West,5338-9887-3135-3676,935,Swiftfort,0,Ukraine,CREDIT_CARD,South Dakota,36620,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
7015,11/09/2023 00:56:10,3038:Practical Wooden Shoes:8:2020:2:0; 1949:Unbranded Rubber Ball:5:6206:0:0; 9479:Refined Plastic Mouse:9:2944:5:0; 5220:Gorgeous Soft Gloves:7:9117:0:0; 4462:Handmade Steel Gloves:9:6715:4:0;,7015,Amara,Rodriguez,572 Pollich Garden,Money Market Account,11.11.2023,Bryon Stanton,6759-8276-5546-2350-361,251,Okunevaland,0,Malaysia,CREDIT_CARD,Rhode Island,86586-6656,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
7016,11/09/2023 00:56:10,9957:Sleek Rubber Hat:9:956:0:0; 6700:Refined Plastic Shirt:1:6814:2:0; 7529:Handmade Metal Cheese:3:2021:4:0; 773:Small Cotton Mouse:8:852:5:0; 1374:Generic Concrete Shirt:7:3599:2:0;,7016,Fanny,Rippin,68761 Kovacek Walk,Money Market Account,20.10.2024,Cristobal Lind,3496-392009-94189,545,East Rhettbury,0,Puerto Rico,CREDIT_CARD,Oklahoma,29030,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
7017,11/09/2023 00:56:10,3309:Tasty Wooden Soap:4:1845:0:0; 6577:Practical Granite Chips:8:4058:1:0; 6185:Sleek Fresh Sausages:2:3834:5:0; 5608:Small Wooden Computer:3:4915:2:0; 7800:Unbranded Wooden Ball:10:88:1:0;,7017,Ellen,Fay,8040 Kub Mountains,Auto Loan Account,17.07.2024,Ada Cruickshank,3016-642088-8359,790,South Gonzalofurt,0,Faroe Islands,CREDIT_CARD,New Jersey,73459,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
7018,11/09/2023 00:56:10,8684:Handcrafted Plastic Fish:2:8930:0:0; 3996:Awesome Plastic Ball:4:9386:5:0; 4835:Rustic Frozen Table:5:1618:0:0; 9157:Gorgeous Cotton Shoes:6:4497:4:0; 9896:Tasty Steel Table:3:5291:1:0;,7018,Tanya,Willms,2860 Millie Ridge,Investment Account,07.08.2024,Kallie Conroy,670944112286572658,196,Barbaratown,0,Denmark,CREDIT_CARD,Virginia,10409,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
7019,11/09/2023 00:56:10,6683:Licensed Wooden Mouse:10:3516:5:0; 9156:Intelligent Wooden Chicken:6:7169:4:0; 8070:Handmade Granite Tuna:1:2280:2:0; 4263:Sleek Metal Towels:3:6905:0:0; 9853:Generic Fresh Shirt:3:5398:1:0;,7019,Alexandria,Greenholt,859 Hansen Forks,Home Loan Account,04.12.2023,Jaquelin Marquardt,6771-8966-6496-7937,609,Lake Laurynstad,0,Marshall Islands,CREDIT_CARD,Michigan,93558,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
7020,11/09/2023 00:56:10,4032:Refined Granite Ball:8:1999:5:0; 9926:Licensed Wooden Gloves:5:3703:4:0; 1030:Unbranded Metal Car:8:3915:4:0; 9442:Sleek Soft Chicken:8:2546:1:0; 3347:Intelligent Rubber Pants:9:8777:4:0;,7020,Lavinia,Dicki,79242 Tyshawn Walk,Investment Account,13.10.2024,Carol Jast,6759-0387-5986-9597-700,445,North Pattie,0,Ghana,CREDIT_CARD,Ohio,82534,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
7021,11/09/2023 00:56:10,6640:Ergonomic Rubber Chips:7:6820:4:0; 1086:Refined Concrete Keyboard:2:8787:3:0; 645:Fantastic Fresh Salad:5:2835:5:0; 4846:Refined Concrete Hat:5:7049:1:0; 1722:Gorgeous Wooden Gloves:8:5683:1:0;,7021,Kellie,Brown,71684 Wilderman Rapids,Credit Card Account,15.02.2024,Julia Schuppe,6771-8970-7125-7722,453,Schneiderborough,0,New Caledonia,CREDIT_CARD,Maryland,75063-2282,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
7022,11/09/2023 00:56:10,3205:Practical Soft Soap:2:6022:5:0; 9474:Licensed Frozen Gloves:10:2451:3:0; 184:Gorgeous Wooden Sausages:3:6420:0:0; 8884:Refined Cotton Table:4:1633:0:0; 4234:Fantastic Wooden Soap:9:6451:4:0;,7022,Vivienne,Orn,7057 Annalise Brook,Investment Account,03.10.2024,Tiara Cruickshank,6447-1389-2570-4815,743,Ebonyberg,0,Ethiopia,CREDIT_CARD,Kansas,74005-8203,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
7023,11/09/2023 00:56:10,6269:Practical Frozen Chips:1:2614:2:0; 2630:Incredible Concrete Mouse:1:8654:5:0; 8131:Practical Granite Soap:1:6806:5:0; 9863:Practical Plastic Pants:4:8447:2:0; 3881:Tasty Soft Table:2:7615:5:0;,7023,Antonetta,Kuphal,79034 Purdy Island,Personal Loan Account,28.03.2024,Reina Hills,6767-7118-5734-9965,054,Jeremyville,0,Netherlands Antilles,CREDIT_CARD,Washington,25400-1549,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
7024,11/09/2023 00:56:10,8036:Small Concrete Chips:6:3229:4:0; 8111:Generic Plastic Keyboard:3:8071:5:0; 6133:Fantastic Concrete Bacon:4:2818:1:0; 1140:Intelligent Metal Chicken:8:7006:0:0; 9865:Refined Concrete Chips:10:770:3:0;,7024,Claudie,Hermiston,793 Johnson Station,Personal Loan Account,17.04.2024,Elian Padberg,6759-8399-3065-9241-574,959,South Devenview,0,Madagascar,CREDIT_CARD,Oklahoma,00066,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
7025,11/09/2023 00:56:10,2200:Tasty Metal Ball:2:6593:2:0; 2696:Fantastic Wooden Chicken:1:9332:3:0; 2933:Intelligent Cotton Mouse:9:8537:3:0; 6926:Gorgeous Concrete Fish:9:4200:3:0; 3667:Incredible Fresh Towels:7:5277:0:0;,7025,Elfrieda,King,3390 Ernser Grove,Savings Account,12.07.2024,Braxton Robel,3449-597129-07189,436,Port Cletus,0,Papua New Guinea,CREDIT_CARD,Florida,31395-0077,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
7026,11/09/2023 00:56:10,3882:Handcrafted Cotton Bike:6:4510:3:0; 3878:Rustic Steel Fish:10:1066:0:0; 5216:Tasty Rubber Soap:3:8272:3:0; 5367:Ergonomic Frozen Mouse:7:7328:0:0; 429:Practical Metal Chips:6:3418:3:0;,7026,Lura,Mitchell,206 Buddy Mission,Savings Account,30.06.2024,Kirstin Littel,3528-4690-4371-5535,776,East Chelsie,0,Palestinian Territory,CREDIT_CARD,New Jersey,15037,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
7027,11/09/2023 00:56:10,30:Rustic Fresh Bike:4:7676:4:0; 5670:Refined Concrete Shirt:1:3502:0:0; 8086:Gorgeous Cotton Soap:2:923:5:0; 7426:Refined Steel Tuna:6:1213:0:0; 4734:Incredible Metal Pants:7:3276:5:0;,7027,Robyn,Schulist,487 Miller Keys,Auto Loan Account,18.10.2024,Alvah Kris,6759-9417-0854-6298-11,089,Donnaport,0,Jordan,CREDIT_CARD,North Dakota,22794,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
7028,11/09/2023 00:56:10,2222:Handcrafted Fresh Chicken:8:8971:1:0; 5932:Generic Plastic Bacon:2:6182:1:0; 1339:Sleek Plastic Table:7:4824:0:0; 3886:Sleek Cotton Soap:6:7813:1:0; 4594:Ergonomic Fresh Bacon:7:9753:5:0;,7028,Monserrat,Rau,73505 Grady Crossing,Home Loan Account,23.04.2024,Amie Considine,6706065258452983,423,New Noelialand,0,South Africa,CREDIT_CARD,Illinois,89506,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
