OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10825,11/09/2023 00:56:35,7633:Intelligent Rubber Salad:8:3447:5:0; 3825:Intelligent Cotton Gloves:6:3793:0:0; 4763:Awesome Metal Towels:6:6743:4:0; 1230:Handcrafted Concrete Mouse:5:7416:5:0; 4362:Practical Plastic Shirt:5:754:4:0;,10825,Annabell,Legros,7333 Fannie Roads,Investment Account,17.01.2024,Minnie Mann,6767-1161-5493-3777-01,452,Aftonborough,0,Thailand,CREDIT_CARD,Massachusetts,14673-3896,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10826,11/09/2023 00:56:35,8050:Sleek Fresh Pizza:4:9687:4:0; 6523:Practical Plastic Bacon:8:4627:2:0; 5250:Small Soft Hat:9:7495:3:0; 6232:Awesome Plastic Towels:5:6611:5:0; 8674:Fantastic Wooden Pants:9:1415:2:0;,10826,Julio,Goldner,288 Huels Branch,Investment Account,27.04.2024,Eula Abbott,6759-8005-3585-4010-70,955,Schowalterborough,0,Iceland,CREDIT_CARD,Nevada,69091,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10827,11/09/2023 00:56:35,1238:Generic Plastic Chicken:6:1455:5:0; 3702:Handmade Steel Chicken:8:2341:1:0; 3214:Practical Cotton Hat:1:2706:5:0; 3087:Rustic Fresh Chips:9:5869:4:0; 1890:Awesome Granite Mouse:7:3351:4:0;,10827,Alexandro,Hane,905 Hilll Mountain,Home Loan Account,15.05.2024,Brody Jenkins,3779-221235-91570,196,Ebertbury,0,Venezuela,CREDIT_CARD,Kentucky,94304,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10828,11/09/2023 00:56:35,17:Licensed Cotton Bike:6:1644:2:0; 7038:Tasty Rubber Computer:10:8949:5:0; 9907:Handcrafted Metal Pants:8:5427:5:0; 5362:Tasty Plastic Towels:6:6631:5:0; 8709:Fantastic Granite Table:10:2128:5:0;,10828,Manley,Erdman,10736 Marianna Ports,Checking Account,21.11.2023,Raina Huel,5514-1200-5346-2804,066,South Logan,0,Hong Kong,CREDIT_CARD,Tennessee,48673-0132,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10829,11/09/2023 00:56:35,5605:Unbranded Steel Chicken:4:5437:2:0; 2529:Practical Soft Fish:7:5380:5:0; 9313:Handcrafted Cotton Mouse:6:6140:2:0; 3535:Generic Concrete Cheese:9:3540:0:0; 6584:Unbranded Wooden Chair:9:6252:2:0;,10829,Modesta,O'Connell,1790 Sherman Forges,Checking Account,02.03.2024,Trystan Brakus,6771465362481918276,645,Emardside,0,Aruba,CREDIT_CARD,North Carolina,61624,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10830,11/09/2023 00:56:35,566:Sleek Fresh Cheese:2:5771:2:0; 5711:Intelligent Fresh Chair:9:9283:1:0; 6522:Tasty Concrete Cheese:10:7270:4:0; 4441:Refined Frozen Gloves:2:5408:1:0; 5647:Small Plastic Bacon:8:2957:4:0;,10830,Vickie,Mitchell,92276 Pouros Groves,Credit Card Account,10.06.2024,Elijah Crist,3005-536046-1501,458,North Ellie,0,United States of America,CREDIT_CARD,New Mexico,71981-1806,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10831,11/09/2023 00:56:35,1908:Tasty Wooden Fish:6:2540:0:0; 7540:Licensed Rubber Bacon:4:3676:2:0; 4017:Practical Steel Cheese:4:1187:1:0; 7211:Tasty Steel Soap:1:9624:1:0; 7829:Small Cotton Bike:5:7114:1:0;,10831,Morris,Green,8395 Eldora Meadow,Credit Card Account,10.09.2024,Cleta Dickens,6759-7580-4902-8588-834,943,Mayertville,0,Portugal,CREDIT_CARD,Louisiana,36292-5397,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10832,11/09/2023 00:56:35,9583:Handcrafted Fresh Salad:1:7032:2:0; 4816:Incredible Wooden Table:9:1867:0:0; 1922:Awesome Frozen Sausages:7:4177:4:0; 1888:Practical Granite Pizza:9:1987:0:0; 4717:Handmade Steel Soap:5:5824:2:0;,10832,Loyce,Kuhlman,7781 Henderson Squares,Money Market Account,31.10.2024,Elyssa Stamm,3528-5091-2328-0445,405,Ziemebury,0,Kyrgyz Republic,CREDIT_CARD,Vermont,09437,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10833,11/09/2023 00:56:35,4677:Practical Frozen Towels:6:1577:0:0; 2790:Small Frozen Pizza:7:9824:3:0; 5294:Handcrafted Rubber Gloves:1:1778:4:0; 3798:Small Concrete Soap:5:8790:1:0; 784:Handmade Concrete Hat:10:714:1:0;,10833,Clara,Lubowitz,4772 Mona Square,Personal Loan Account,09.08.2024,Jordy Streich,3670-287669-5213,680,Simonisland,0,Canada,CREDIT_CARD,Nebraska,81288-3112,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10834,11/09/2023 00:56:35,7821:Handmade Concrete Computer:6:8892:2:0; 6286:Ergonomic Metal Ball:10:6192:0:0; 2223:Unbranded Cotton Car:6:9061:3:0; 5129:Incredible Fresh Salad:9:8657:1:0; 2370:Practical Cotton Gloves:1:8134:3:0;,10834,Broderick,Erdman,9713 Fannie Lakes,Checking Account,05.12.2023,Carmel Bergnaum,6500-6229-3320-6216-1220,903,Lake Louiemouth,0,Paraguay,CREDIT_CARD,Maryland,91457,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10835,11/09/2023 00:56:35,3458:Awesome Metal Ball:5:8584:2:0; 8045:Practical Frozen Soap:9:2717:0:0; 6721:Small Granite Towels:6:2757:5:0; 1319:Awesome Granite Towels:5:4873:2:0; 8128:Licensed Granite Car:8:6959:2:0;,10835,Zoie,Herzog,42380 Harvey Highway,Checking Account,19.05.2024,Madge Kirlin,6771574965573072,363,East Garnetview,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Vermont,76672,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10836,11/09/2023 00:56:35,5104:Fantastic Wooden Cheese:4:9339:4:0; 4512:Intelligent Wooden Fish:5:2070:2:0; 1228:Small Soft Chair:1:6094:1:0; 4645:Unbranded Plastic Fish:7:1551:3:0; 3796:Fantastic Granite Keyboard:5:7313:4:0;,10836,Sandy,Mayer,68515 Ebert Mills,Money Market Account,18.03.2024,Emil O'Kon,3443-061363-47727,987,West Casimir,0,Bhutan,CREDIT_CARD,Kansas,65546,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10837,11/09/2023 00:56:35,2338:Handmade Cotton Mouse:9:5646:5:0; 0:Small Rubber Table:1:56:0:0; 809:Intelligent Plastic Fish:7:7342:2:0; 584:Generic Fresh Cheese:9:1982:3:0; 6765:Awesome Plastic Car:9:5554:1:0;,10837,Jessy,Baumbach,01015 Tod Points,Auto Loan Account,09.05.2024,Serena Nicolas,6709666534453542,841,West Filiberto,0,Thailand,CREDIT_CARD,Rhode Island,23042,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10838,11/09/2023 00:56:35,3698:Sleek Metal Table:4:7447:0:0; 9685:Rustic Concrete Pants:8:6496:1:0; 6002:Generic Wooden Salad:9:4036:5:0; 5258:Sleek Metal Towels:4:5912:2:0; 2307:Practical Steel Pizza:5:5293:3:0;,10838,Ursula,Padberg,456 Alexie Terrace,Money Market Account,25.08.2024,Mertie Herman,3528-2803-8594-2540,772,Lake Trycia,0,Syrian Arab Republic,CREDIT_CARD,Washington,65711-1013,Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10839,11/09/2023 00:56:35,5201:Gorgeous Soft Soap:5:7760:5:0; 5115:Refined Metal Towels:5:8:0:0; 8018:Handmade Metal Hat:7:1821:0:0; 645:Fantastic Fresh Salad:7:2835:5:0; 4032:Refined Granite Ball:1:1999:5:0;,10839,Angelita,Paucek,71589 Alysa Trace,Investment Account,11.11.2023,Caterina Barton,6395-1439-5930-3924,978,East Bethanyland,0,Saint Kitts and Nevis,CREDIT_CARD,Montana,58117-7104,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10840,11/09/2023 00:56:35,2815:Unbranded Rubber Mouse:7:2253:1:0; 7234:Sleek Wooden Soap:5:5467:5:0; 5514:Awesome Cotton Bacon:8:5718:2:0; 2750:Sleek Concrete Fish:4:9472:3:0; 8763:Tasty Frozen Shirt:2:6561:3:0;,10840,Lenora,Hintz,766 Elnora Squares,Home Loan Account,10.05.2024,Eladio Considine,5020-5252-5472-5121,041,Brookemouth,0,Somalia,CREDIT_CARD,Oklahoma,10813-2779,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
10841,11/09/2023 00:56:35,4279:Practical Wooden Chips:10:9433:4:0; 3488:Ergonomic Rubber Mouse:10:2610:1:0; 1393:Gorgeous Granite Shoes:4:9449:0:0; 2070:Refined Granite Pants:8:4070:0:0; 2188:Handcrafted Rubber Pants:1:6897:4:0;,10841,Madge,Bode,3318 Cody Well,Home Loan Account,22.09.2024,Joana Rohan,3538-6885-6908-5746,274,Otisview,0,Saint Kitts and Nevis,CREDIT_CARD,Massachusetts,59093-4643,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
10842,11/09/2023 00:56:35,3863:Small Granite Bacon:1:6013:2:0; 818:Generic Metal Sausages:9:2998:5:0; 2697:Tasty Plastic Towels:8:6766:3:0; 9083:Refined Plastic Hat:9:7142:5:0; 2724:Ergonomic Plastic Computer:3:6802:2:0;,10842,Janae,Zulauf,02177 Brown Island,Home Loan Account,23.01.2024,Lexi Stroman,6759-5870-2733-8360-315,737,West Dante,0,Uganda,CREDIT_CARD,Montana,17139-1831,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
10843,11/09/2023 00:56:35,5070:Tasty Soft Soap:5:4268:0:0; 3588:Tasty Wooden Car:3:2830:1:0; 7276:Ergonomic Plastic Shirt:6:8618:1:0; 8092:Awesome Plastic Chair:10:6409:4:0; 2379:Tasty Steel Car:6:6877:4:0;,10843,Jackeline,Zboncak,70606 Sipes Harbor,Money Market Account,05.09.2024,Rosario Durgan,3039-685312-5272,701,Wilhelmtown,0,Christmas Island,CREDIT_CARD,Oklahoma,69501-9734,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
10844,11/09/2023 00:56:35,4676:Practical Soft Hat:10:4989:3:0; 1981:Generic Granite Bike:6:9971:4:0; 4709:Awesome Plastic Bike:9:6329:1:0; 7033:Fantastic Rubber Soap:6:2245:5:0; 7086:Incredible Frozen Shoes:5:3719:4:0;,10844,Eleanore,Kovacek,9955 Sylvia Shoals,Checking Account,10.06.2024,Eloise Dickinson,6011-8241-5652-9551,549,Barrytown,0,France,CREDIT_CARD,Arizona,71131,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
10845,11/09/2023 00:56:35,8136:Practical Frozen Shirt:3:9666:3:0; 284:Handmade Cotton Car:4:9334:4:0; 6965:Fantastic Metal Bike:8:2520:4:0; 2821:Awesome Wooden Hat:5:7400:4:0; 7169:Intelligent Granite Ball:2:8931:2:0;,10845,Cary,Jones,618 Strosin Expressway,Auto Loan Account,13.11.2023,Terrill Muller,3473-146789-45319,937,North Margarette,0,Tuvalu,CREDIT_CARD,Arkansas,79065,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
10846,11/09/2023 00:56:35,8343:Practical Granite Keyboard:6:7457:0:0; 26:Awesome Frozen Shirt:5:1588:5:0; 6076:Gorgeous Wooden Pants:8:7705:2:0; 7286:Practical Rubber Mouse:2:2373:2:0; 5313:Practical Plastic Salad:6:1150:2:0;,10846,Katrina,Daugherty,1308 Wisoky Viaduct,Money Market Account,15.09.2024,Claudie Russel,6382-2527-3755-6359,951,South Elijah,0,New Caledonia,CREDIT_CARD,Vermont,71436,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
10847,11/09/2023 00:56:35,7870:Gorgeous Soft Towels:1:6357:2:0; 8997:Intelligent Concrete Mouse:6:5405:4:0; 8477:Small Concrete Mouse:2:2746:1:0; 5882:Small Fresh Computer:8:4171:1:0; 9516:Licensed Rubber Gloves:3:4009:0:0;,10847,Bette,Veum,410 Buck Drive,Personal Loan Account,19.03.2024,Pierce Quigley,3528-9296-9385-9503,016,East Vella,0,Chile,CREDIT_CARD,Kentucky,36876-0378,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
10848,11/09/2023 00:56:35,8850:Handmade Fresh Mouse:6:3654:5:0; 8607:Practical Plastic Shirt:2:3978:5:0; 8738:Gorgeous Concrete Fish:9:9229:3:0; 8396:Small Frozen Fish:9:1032:1:0; 2902:Handcrafted Frozen Sausages:4:7373:1:0;,10848,Henderson,Weissnat,696 Joesph Square,Home Loan Account,10.12.2023,Gregory Conn,3528-9893-9967-4556,763,Dietrichborough,0,Grenada,CREDIT_CARD,Montana,34176,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
10849,11/09/2023 00:56:35,2879:Handcrafted Wooden Pants:7:9943:3:0; 6987:Generic Steel Keyboard:10:6394:2:0; 6919:Incredible Soft Salad:5:2369:0:0; 2533:Ergonomic Fresh Keyboard:10:5985:5:0; 7236:Incredible Rubber Gloves:7:2257:1:0;,10849,Eliane,Boyer,96117 Gerardo Glens,Personal Loan Account,04.08.2024,Ottilie Murphy,3445-366845-44545,068,South Kaitlynton,0,Angola,CREDIT_CARD,New Mexico,55607-0981,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
10850,11/09/2023 00:56:35,1612:Gorgeous Soft Shirt:8:5188:3:0; 7838:Sleek Concrete Pants:3:6040:0:0; 9926:Licensed Wooden Gloves:6:3703:4:0; 8266:Rustic Frozen Bacon:5:9219:1:0; 9356:Gorgeous Wooden Pants:10:8081:0:0;,10850,Cortez,Sporer,08161 Gorczany Flats,Auto Loan Account,31.12.2023,Kendall Grant,6479-9622-5534-9300,271,North Katharina,0,Hong Kong,CREDIT_CARD,Colorado,85784,Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
10851,11/09/2023 00:56:35,833:Practical Cotton Fish:3:1870:5:0; 2524:Gorgeous Concrete Hat:8:8833:3:0; 8481:Incredible Soft Shoes:4:8690:4:0; 5664:Licensed Granite Hat:1:3378:0:0; 627:Awesome Fresh Chair:7:9795:1:0;,10851,Rosie,Doyle,250 Dave Islands,Investment Account,24.03.2024,Dulce Jacobson,6461-6224-3485-5684-3844,420,Llewellynville,0,French Guiana,CREDIT_CARD,Rhode Island,32524,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
10852,11/09/2023 00:56:35,3995:Gorgeous Soft Bacon:8:7586:3:0; 6522:Tasty Concrete Cheese:8:7270:4:0; 8571:Small Steel Towels:10:95:3:0; 4900:Rustic Steel Bike:4:9312:2:0; 3845:Licensed Metal Fish:7:4101:5:0;,10852,Juanita,Miller,46566 Ryann Roads,Home Loan Account,03.09.2024,Zoe Schuppe,6011-1483-9083-9315,034,West Josiane,0,Guadeloupe,CREDIT_CARD,Kansas,10770-0733,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
10853,11/09/2023 00:56:35,3836:Handcrafted Frozen Bacon:6:8520:4:0; 4742:Tasty Steel Car:5:4571:3:0; 5410:Unbranded Concrete Shirt:4:6600:4:0; 3769:Handcrafted Concrete Pizza:2:3968:2:0; 4854:Intelligent Metal Computer:10:4232:3:0;,10853,Luther,Stiedemann,4624 Gabe Track,Savings Account,21.02.2024,Wilhelm Rowe,3701-461900-64009,513,North Kaceymouth,0,Iraq,CREDIT_CARD,North Carolina,46082-8206,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
10854,11/09/2023 00:56:35,6073:Licensed Frozen Bacon:3:8866:1:0; 5110:Ergonomic Fresh Pizza:8:6164:4:0; 1394:Handcrafted Concrete Cheese:4:2359:2:0; 8575:Generic Metal Bike:5:174:0:0; 3528:Small Rubber Computer:1:9753:5:0;,10854,Anne,Wisozk,946 Sid Point,Home Loan Account,20.03.2024,Mortimer Larson,6767-5000-9989-4470-81,717,New Hermina,0,Belarus,CREDIT_CARD,Maine,56117-9775,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
10855,11/09/2023 00:56:35,6069:Awesome Soft Salad:4:1295:1:0; 3242:Rustic Granite Bike:5:1220:2:0; 6313:Handmade Cotton Chips:4:4402:5:0; 4130:Handmade Granite Fish:1:8868:4:0; 4207:Practical Wooden Hat:4:8097:0:0;,10855,Harold,Cartwright,799 Yost Forge,Home Loan Account,08.03.2024,Leonel Homenick,6767-9070-3618-6044-82,167,West Frank,0,Vanuatu,CREDIT_CARD,Massachusetts,32864-0200,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10856,11/09/2023 00:56:35,1148:Practical Frozen Computer:6:7664:2:0; 3365:Licensed Metal Sausages:10:6588:4:0; 4432:Rustic Rubber Salad:3:829:1:0; 5585:Unbranded Plastic Soap:8:6703:5:0; 5557:Licensed Concrete Shirt:4:4484:1:0;,10856,Vanessa,Hoppe,650 Mafalda Camp,Checking Account,23.12.2023,Pearline Bailey,3789-057514-22555,789,North Alvena,0,Argentina,CREDIT_CARD,Alaska,34526,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10857,11/09/2023 00:56:35,504:Small Cotton Bike:6:6793:4:0; 100:Intelligent Wooden Chips:7:5700:2:0; 7810:Handcrafted Fresh Chair:5:4786:0:0; 7930:Handmade Frozen Car:8:683:3:0; 4479:Rustic Frozen Chips:3:1477:1:0;,10857,Jasmin,Schowalter,840 Gleichner Path,Credit Card Account,02.07.2024,Arjun Quigley,6386-3163-2744-1144,567,South Katrina,0,Trinidad and Tobago,CREDIT_CARD,Iowa,64465-0642,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10858,11/09/2023 00:56:35,5345:Tasty Fresh Sausages:2:6035:3:0; 516:Gorgeous Steel Tuna:7:218:2:0; 2812:Fantastic Concrete Shoes:10:8121:1:0; 5255:Ergonomic Concrete Pants:5:8460:4:0; 5521:Small Metal Chicken:3:6508:3:0;,10858,Gust,Schmidt,74842 Farrell Knoll,Savings Account,22.04.2024,Khalil O'Kon,5481-5586-6655-6984,354,North Isadore,0,Albania,CREDIT_CARD,Mississippi,07720-0769,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10859,11/09/2023 00:56:35,2327:Rustic Plastic Bike:5:1333:4:0; 35:Fantastic Rubber Fish:9:2940:5:0; 3838:Small Steel Hat:6:569:1:0; 4550:Licensed Frozen Salad:8:882:0:0; 9066:Generic Concrete Keyboard:7:5849:0:0;,10859,Joyce,Breitenberg,51245 Cierra Islands,Credit Card Account,31.03.2024,Darwin Bartell,6709417630522234070,386,Franeckiland,0,French Polynesia,CREDIT_CARD,Maine,97905-7611,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
