OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8632,11/09/2023 00:56:20,8548:Sleek Wooden Shirt:9:6613:4:0; 4161:Gorgeous Rubber Mouse:1:1817:2:0; 7238:Gorgeous Rubber Pants:9:8852:4:0; 3676:Fantastic Plastic Mouse:8:6215:2:0; 5514:Awesome Cotton Bacon:3:5718:2:0;,8632,Kaylee,Beer,82919 Cole Lodge,Money Market Account,24.03.2024,Kenny Jacobs,6759-4273-3683-6368-405,370,Russelview,0,Pitcairn Islands,CREDIT_CARD,Ohio,47619,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
8633,11/09/2023 00:56:20,5159:Handmade Rubber Salad:1:6646:5:0; 4975:Incredible Plastic Chicken:5:8607:5:0; 9136:Handcrafted Concrete Car:2:6327:5:0; 1195:Practical Steel Salad:5:892:4:0; 3001:Practical Metal Sausages:2:5566:2:0;,8633,Cooper,Padberg,586 Conner Fork,Home Loan Account,12.03.2024,Francisca Goldner,6767-0465-1770-6150-66,665,New Schuyler,0,Taiwan,CREDIT_CARD,Wisconsin,17737-2376,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
8634,11/09/2023 00:56:20,5169:Handmade Frozen Towels:9:6368:4:0; 3471:Tasty Wooden Bike:8:3643:1:0; 4478:Tasty Metal Towels:7:3982:3:0; 4467:Handcrafted Concrete Tuna:2:5476:0:0; 8779:Small Wooden Bacon:3:1445:1:0;,8634,Petra,Schimmel,11848 Treutel Coves,Checking Account,06.03.2024,Marie Will,6759-2377-0300-3995-775,033,Johnsburgh,0,Luxembourg,CREDIT_CARD,Kansas,32788-7331,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
8635,11/09/2023 00:56:20,4857:Handcrafted Soft Shoes:1:5370:0:0; 3548:Gorgeous Wooden Pizza:4:3946:4:0; 5962:Practical Steel Soap:1:6895:1:0; 5201:Gorgeous Soft Soap:8:7760:5:0; 810:Ergonomic Wooden Chicken:1:5937:2:0;,8635,Sincere,Walker,92036 Sabina Park,Personal Loan Account,28.02.2024,Dejuan Flatley,5038-7339-6144-5963,987,Hudsonland,0,Bulgaria,CREDIT_CARD,Wyoming,01777,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
8636,11/09/2023 00:56:20,6204:Sleek Concrete Table:8:3541:3:0; 7538:Rustic Frozen Gloves:8:8903:3:0; 8654:Tasty Cotton Cheese:5:3507:1:0; 8034:Awesome Steel Cheese:4:6592:3:0; 44:Handcrafted Cotton Pizza:8:7928:2:0;,8636,Austyn,Padberg,989 Lindgren Inlet,Savings Account,26.09.2024,Kattie Wintheiser,3013-424703-0712,066,Jerdeshire,0,Sweden,CREDIT_CARD,Florida,90111,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
8637,11/09/2023 00:56:20,5774:Rustic Plastic Towels:5:7011:3:0; 4728:Incredible Wooden Towels:6:3253:2:0; 8333:Tasty Fresh Soap:1:6337:1:0; 3450:Practical Frozen Cheese:10:4405:1:0; 3638:Handmade Wooden Shoes:2:9947:5:0;,8637,Lauretta,Hodkiewicz,5048 Hansen Point,Savings Account,15.04.2024,Keyon Rippin,5020422262577482929,290,Opheliabury,0,Thailand,CREDIT_CARD,Iowa,94632-1558,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
8638,11/09/2023 00:56:20,7980:Rustic Steel Ball:2:9378:0:0; 8246:Generic Wooden Tuna:6:4828:1:0; 370:Handmade Metal Chips:6:6717:0:0; 3094:Refined Cotton Hat:6:7331:4:0; 9738:Incredible Wooden Sausages:9:7598:5:0;,8638,Julianne,Wiegand,792 Koepp Mission,Auto Loan Account,04.06.2024,Adelbert Balistreri,3564-8037-9355-9492,310,West Xander,0,Senegal,CREDIT_CARD,Arkansas,27569,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
8639,11/09/2023 00:56:20,8569:Unbranded Frozen Mouse:3:6891:5:0; 2436:Handcrafted Wooden Mouse:7:5778:2:0; 3646:Refined Steel Ball:6:3803:0:0; 5312:Sleek Soft Gloves:5:7364:1:0; 7818:Awesome Rubber Bacon:10:2728:0:0;,8639,Luisa,Ratke,95975 Gisselle Manors,Checking Account,07.08.2024,Gust Runolfsson,6395-3653-3443-8915,145,Port Kevon,0,French Polynesia,CREDIT_CARD,West Virginia,59403,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
8640,11/09/2023 00:56:20,7876:Incredible Plastic Mouse:2:2931:0:0; 3678:Sleek Cotton Shoes:2:9205:3:0; 3008:Intelligent Cotton Bike:9:8585:1:0; 6903:Gorgeous Wooden Cheese:10:4207:2:0; 9773:Incredible Soft Soap:9:2199:2:0;,8640,Jevon,Roob,50322 Aubrey Radial,Credit Card Account,28.03.2024,Jadon Rath,6011-6275-7102-9320-5798,423,Tracytown,0,Pakistan,CREDIT_CARD,South Dakota,16032,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
8641,11/09/2023 00:56:20,648:Practical Rubber Mouse:1:829:0:0; 2505:Small Plastic Soap:9:1368:2:0; 9076:Tasty Rubber Fish:9:8926:4:0; 2697:Tasty Plastic Towels:6:6766:3:0; 6496:Licensed Plastic Ball:2:8107:1:0;,8641,Jessy,Batz,296 Quentin Point,Checking Account,05.12.2023,Mireya Goyette,6767-8308-8655-6893-75,257,New Eve,0,Belgium,CREDIT_CARD,Maryland,16762-5484,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
8642,11/09/2023 00:56:20,2557:Handcrafted Fresh Car:5:5987:0:0; 272:Awesome Plastic Soap:10:9064:5:0; 3436:Intelligent Granite Keyboard:4:3807:5:0; 3873:Handmade Fresh Gloves:7:1516:4:0; 7665:Practical Rubber Pizza:10:257:3:0;,8642,Schuyler,Bergnaum,7548 Lueilwitz Stravenue,Savings Account,13.05.2024,Reagan Harris,6767-9081-2159-4737,214,West Stan,0,Lesotho,CREDIT_CARD,Alaska,34677-6973,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
8643,11/09/2023 00:56:20,1009:Tasty Granite Pizza:2:7584:3:0; 5506:Refined Cotton Bike:4:26:0:0; 9203:Intelligent Plastic Chips:1:3766:4:0; 3631:Handcrafted Metal Fish:7:5684:3:0; 9739:Handcrafted Metal Mouse:8:6621:0:0;,8643,Stan,Rolfson,1910 Schaefer Well,Investment Account,26.12.2023,Amaya Wyman,3021-145336-0627,876,Port Ottis,0,Ecuador,CREDIT_CARD,Connecticut,24424-6821,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
8644,11/09/2023 00:56:20,431:Handcrafted Plastic Soap:3:2081:3:0; 6642:Tasty Fresh Pants:1:4761:0:0; 5685:Awesome Metal Pants:6:1058:1:0; 7557:Intelligent Rubber Soap:2:1546:0:0; 5021:Generic Soft Cheese:9:6248:5:0;,8644,Erik,Rath,14955 Barrows Plain,Investment Account,02.11.2024,Maggie Cassin,3587-3570-7402-0594,814,Stephonville,0,Ghana,CREDIT_CARD,Alaska,68241,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
8645,11/09/2023 00:56:20,6922:Fantastic Cotton Keyboard:9:8146:2:0; 3100:Refined Wooden Towels:8:7064:0:0; 1384:Incredible Frozen Pants:7:4726:3:0; 4728:Incredible Wooden Towels:2:3253:2:0; 209:Gorgeous Soft Chips:3:4057:3:0;,8645,Cole,Kemmer,97230 Harmon Walks,Credit Card Account,25.02.2024,Eddie Larkin,5479-5002-0330-7038,405,O'Reillychester,0,Paraguay,CREDIT_CARD,Washington,46548,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
8646,11/09/2023 00:56:20,2421:Generic Steel Ball:10:7620:0:0; 9901:Fantastic Fresh Cheese:1:7185:1:0; 650:Intelligent Concrete Hat:4:4410:5:0; 7382:Small Plastic Computer:1:639:2:0; 2933:Intelligent Cotton Mouse:6:8537:3:0;,8646,Greg,Fisher,4074 Jacobs Terrace,Personal Loan Account,04.03.2024,Skye Carter,3528-4886-5106-2881,619,Hodkiewiczport,0,Bermuda,CREDIT_CARD,Utah,32978-3134,Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8647,11/09/2023 00:56:20,2526:Practical Rubber Table:3:5966:3:0; 4529:Sleek Metal Towels:8:2087:4:0; 1751:Fantastic Steel Chips:3:9195:5:0; 8260:Awesome Plastic Chicken:4:5871:2:0; 9395:Tasty Fresh Towels:1:7112:3:0;,8647,Dorcas,Leannon,4391 Kuvalis Centers,Home Loan Account,27.11.2023,Johann Collins,3009-199069-5168,458,Davisside,0,Lesotho,CREDIT_CARD,Arkansas,94274,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
8648,11/09/2023 00:56:20,3268:Sleek Concrete Chicken:6:9772:2:0; 5651:Incredible Cotton Keyboard:10:8300:5:0; 5635:Generic Concrete Mouse:1:8625:0:0; 6954:Gorgeous Granite Computer:3:6033:4:0; 1080:Ergonomic Wooden Tuna:5:2804:0:0;,8648,Garnet,Fay,120 McLaughlin Islands,Home Loan Account,28.03.2024,Lorenzo Thompson,6771-8989-9918-0897,439,Jaredport,0,Belgium,CREDIT_CARD,Tennessee,77714,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
8649,11/09/2023 00:56:20,7708:Ergonomic Wooden Bacon:4:1131:1:0; 4810:Generic Wooden Mouse:10:229:4:0; 6497:Sleek Wooden Soap:10:5891:1:0; 5429:Unbranded Steel Computer:9:232:3:0; 8728:Handcrafted Rubber Pants:3:5730:1:0;,8649,Sydnie,Ryan,81059 Etha Neck,Home Loan Account,28.02.2024,Rodger Doyle,4793-7409-4314-7938,157,Kohlerfurt,0,Belgium,CREDIT_CARD,Pennsylvania,91477-3407,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
8650,11/09/2023 00:56:20,3062:Rustic Wooden Shoes:10:5593:1:0; 3232:Practical Steel Chair:1:7:4:0; 15:Intelligent Steel Computer:9:6291:2:0; 5572:Tasty Frozen Chair:9:6345:0:0; 7387:Incredible Granite Chair:1:272:2:0;,8650,Jany,Steuber,216 Casper Lights,Money Market Account,18.10.2024,Maiya Wolf,677111150203674217,335,North Glenda,0,Mexico,CREDIT_CARD,Tennessee,21430,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
8651,11/09/2023 00:56:20,1233:Fantastic Metal Gloves:4:1700:2:0; 7992:Sleek Fresh Salad:6:3375:5:0; 5451:Intelligent Cotton Shoes:9:396:2:0; 1882:Intelligent Wooden Keyboard:3:9863:0:0; 2851:Tasty Steel Keyboard:8:4834:3:0;,8651,Alanis,Adams,90753 Brady Fords,Credit Card Account,06.03.2024,Faustino Hammes,4553-6408-2756-4358,713,Lueilwitzborough,0,Martinique,CREDIT_CARD,West Virginia,05983,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
8652,11/09/2023 00:56:20,7548:Unbranded Steel Gloves:2:6400:3:0; 1121:Practical Wooden Chicken:6:625:5:0; 4347:Sleek Wooden Shoes:10:7019:4:0; 2487:Incredible Steel Tuna:9:8519:2:0; 4074:Fantastic Wooden Table:2:7640:0:0;,8652,Kari,Blick,340 Lynch Prairie,Checking Account,18.06.2024,Yazmin Beer,5020-3416-4664-3398,729,Angusmouth,0,Estonia,CREDIT_CARD,Minnesota,47421,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
8653,11/09/2023 00:56:20,2656:Generic Metal Pants:6:1537:5:0; 9621:Handcrafted Frozen Hat:8:9142:2:0; 6053:Fantastic Rubber Mouse:4:6278:2:0; 939:Handcrafted Frozen Chicken:1:5243:2:0; 5138:Generic Granite Chicken:9:5602:0:0;,8653,Gardner,Shanahan,746 Stehr Pine,Personal Loan Account,05.08.2024,Queenie O'Reilly,3011-922686-8901,008,Littelshire,0,"Virgin Islands, British",CREDIT_CARD,Illinois,63974,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
8654,11/09/2023 00:56:20,6479:Incredible Concrete Sausages:4:4101:4:0; 3754:Refined Steel Chair:7:332:1:0; 942:Intelligent Soft Cheese:6:1802:1:0; 4235:Refined Plastic Chicken:9:577:5:0; 6470:Tasty Rubber Fish:6:5554:5:0;,8654,Mario,Feest,3488 Estrella Burg,Home Loan Account,10.09.2024,Gavin Welch,6706360209850819,564,Port Earlineland,0,Macao,CREDIT_CARD,Washington,09299,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
8655,11/09/2023 00:56:20,4779:Sleek Cotton Car:9:1696:1:0; 1006:Unbranded Granite Fish:7:5943:0:0; 8730:Handcrafted Concrete Pants:5:8168:5:0; 6476:Generic Concrete Pizza:10:1912:3:0; 7313:Ergonomic Metal Ball:5:8338:0:0;,8655,Eldora,Wyman,8384 Olaf Row,Investment Account,19.06.2024,Nicolette Schoen,6372-1898-2963-9689,180,West Jayceemouth,0,Qatar,CREDIT_CARD,Idaho,35633-4411,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
8656,11/09/2023 00:56:20,2112:Rustic Fresh Gloves:9:7091:1:0; 6602:Sleek Granite Tuna:7:3398:4:0; 5955:Unbranded Cotton Ball:5:9645:2:0; 6000:Generic Rubber Mouse:5:8693:4:0; 7146:Tasty Wooden Gloves:7:2361:1:0;,8656,Hillary,Franecki,7891 Tristin Oval,Checking Account,01.11.2024,Adelia Bartoletti,6011-5730-8345-3118,366,North Kaneberg,0,Belgium,CREDIT_CARD,Maryland,06016-2906,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
8657,11/09/2023 00:56:20,9189:Rustic Fresh Towels:3:4195:2:0; 9886:Refined Rubber Mouse:10:1249:5:0; 5078:Awesome Granite Mouse:6:7099:5:0; 9995:Practical Granite Sausages:5:3734:1:0; 1700:Handmade Fresh Shirt:9:6321:1:0;,8657,Deja,Block,67556 Thomas Field,Checking Account,10.07.2024,Violet Padberg,3603-229619-3320,298,Hackettville,0,Bahrain,CREDIT_CARD,North Dakota,67353,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
8658,11/09/2023 00:56:20,4533:Fantastic Frozen Cheese:7:8837:2:0; 9078:Incredible Wooden Gloves:5:2341:1:0; 9869:Handmade Concrete Cheese:5:3305:2:0; 5409:Licensed Concrete Computer:4:6826:0:0; 1847:Licensed Granite Table:5:918:5:0;,8658,Monique,Cronin,7466 Janie Lodge,Personal Loan Account,01.07.2024,Kitty Dibbert,6380-1893-7463-3806,429,Kuvalishaven,0,Sri Lanka,CREDIT_CARD,Virginia,18763-1932,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
8659,11/09/2023 00:56:20,2147:Unbranded Cotton Mouse:2:7224:1:0; 1304:Small Granite Shirt:5:6160:1:0; 3148:Rustic Concrete Table:9:1526:0:0; 2879:Handcrafted Wooden Pants:8:9943:3:0; 8424:Licensed Rubber Ball:2:1686:3:0;,8659,Stan,Frami,63454 Reggie Shores,Home Loan Account,02.07.2024,Sienna O'Hara,4234-7588-2185-0917,003,Hagenesberg,0,United States of America,CREDIT_CARD,North Carolina,89894-0391,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
8660,11/09/2023 00:56:20,8086:Gorgeous Cotton Soap:8:923:5:0; 8757:Sleek Metal Pants:7:6054:5:0; 5558:Small Granite Fish:4:9152:5:0; 290:Ergonomic Fresh Fish:4:266:4:0; 2248:Unbranded Rubber Computer:4:9388:5:0;,8660,Marion,Mueller,4487 Mylene Ford,Money Market Account,23.06.2024,Louisa Feeney,6011-6401-4767-7618,080,South Gerald,0,Hong Kong,CREDIT_CARD,Missouri,19354,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
8661,11/09/2023 00:56:20,9307:Incredible Wooden Shirt:10:9326:0:0; 2289:Intelligent Cotton Sausages:8:4711:0:0; 5779:Awesome Rubber Chicken:6:8362:2:0; 9101:Small Rubber Ball:4:9252:2:0; 2607:Ergonomic Soft Shoes:7:7822:0:0;,8661,Zena,Reinger,4500 Zachariah Mountains,Investment Account,11.08.2024,Caroline Olson,6767-3549-4669-8349-33,345,Goodwinhaven,0,Tajikistan,CREDIT_CARD,Maryland,45511-2142,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
8662,11/09/2023 00:56:20,227:Incredible Fresh Soap:7:2459:3:0; 9262:Small Soft Car:8:4471:0:0; 8975:Incredible Plastic Salad:5:6998:3:0; 4569:Incredible Soft Salad:7:8029:5:0; 738:Intelligent Rubber Pizza:8:5969:5:0;,8662,Monty,Mosciski,328 Corkery Rapid,Credit Card Account,28.03.2024,Cale Hintz,6771137514963723115,022,West Domenic,0,Guyana,CREDIT_CARD,North Dakota,72587,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
8663,11/09/2023 00:56:20,945:Handmade Fresh Table:5:460:1:0; 5165:Practical Wooden Bacon:9:8547:0:0; 8347:Fantastic Steel Chicken:7:1070:1:0; 5340:Practical Cotton Shoes:10:4733:1:0; 4885:Licensed Plastic Bike:9:3386:4:0;,8663,Amelia,Gislason,453 Elmo Point,Credit Card Account,08.08.2024,Odie Cummings,6759-5659-9107-0574-93,579,West Jeromemouth,0,Kenya,CREDIT_CARD,Washington,88536,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
8664,11/09/2023 00:56:20,2769:Licensed Plastic Gloves:1:7744:2:0; 4543:Unbranded Fresh Ball:5:1321:2:0; 6057:Awesome Steel Mouse:5:130:0:0; 9239:Sleek Metal Fish:6:21:1:0; 604:Rustic Soft Hat:4:8586:5:0;,8664,Ada,Runolfsdottir,01740 Lonzo Mountain,Savings Account,22.10.2024,Jeff Blanda,6386-3908-1782-7047,179,Botsfordborough,0,Thailand,CREDIT_CARD,Alabama,69991-9690,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
8665,11/09/2023 00:56:20,7401:Unbranded Steel Chips:4:6039:0:0; 3885:Sleek Metal Soap:9:7700:3:0; 5533:Licensed Rubber Salad:2:8582:5:0; 2388:Awesome Wooden Pants:5:7043:5:0; 4322:Practical Fresh Gloves:2:8190:1:0;,8665,Duncan,Streich,95607 Fredy Point,Savings Account,13.09.2024,Trevor McLaughlin,6771-8917-5723-6894,739,New Marcelina,0,Bangladesh,CREDIT_CARD,Maryland,70088-4302,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
8666,11/09/2023 00:56:20,3474:Generic Cotton Cheese:1:2657:0:0; 7858:Incredible Wooden Tuna:10:4403:5:0; 5851:Generic Soft Cheese:10:6573:3:0; 8051:Unbranded Concrete Fish:5:5836:3:0; 9226:Sleek Steel Hat:10:9589:1:0;,8666,Horacio,Cruickshank,442 Tromp Drives,Savings Account,24.07.2024,Dylan Reichert,3585-4493-5882-2498,877,East Orlandoview,0,Ukraine,CREDIT_CARD,West Virginia,55187,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
