OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14647,11/09/2023 00:57:00,4637:Handcrafted Steel Tuna:4:318:2:0; 2879:Handcrafted Wooden Pants:6:9943:3:0; 8801:Handcrafted Granite Shirt:9:6442:1:0; 5526:Small Soft Towels:9:1300:4:0; 5062:Rustic Metal Chair:1:3199:5:0;,14647,Sister,Cronin,2779 Hyatt Lakes,Auto Loan Account,14.05.2024,Elouise Harber,6759606257686992,980,Jenkinsshire,0,Andorra,CREDIT_CARD,Minnesota,89162,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14648,11/09/2023 00:57:00,2065:Generic Wooden Soap:3:4611:3:0; 9333:Fantastic Granite Shirt:2:2422:4:0; 4364:Rustic Wooden Hat:5:1486:3:0; 9058:Licensed Soft Computer:10:7383:4:0; 8148:Practical Cotton Chicken:3:6764:1:0;,14648,Wendell,DuBuque,7304 Hahn Haven,Savings Account,22.07.2024,Jules Auer,3575-5076-9515-1343,144,East Mac,0,"Virgin Islands, U.S.",CREDIT_CARD,Idaho,08329,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14649,11/09/2023 00:57:00,4596:Tasty Concrete Tuna:8:107:3:0; 3345:Handcrafted Rubber Chair:6:5671:4:0; 7563:Practical Cotton Fish:2:7195:1:0; 3379:Unbranded Steel Towels:1:3314:1:0; 1974:Awesome Steel Car:1:8140:0:0;,14649,Lorenzo,Schmitt,54481 Sporer Land,Auto Loan Account,09.11.2023,Fae Funk,3798-585033-68940,374,New Tess,0,Costa Rica,CREDIT_CARD,Pennsylvania,94014-1217,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14650,11/09/2023 00:57:00,9901:Fantastic Fresh Cheese:4:7185:1:0; 6366:Awesome Rubber Chicken:8:4470:4:0; 110:Fantastic Metal Chips:10:2910:0:0; 9246:Generic Metal Car:10:6839:3:0; 2694:Gorgeous Rubber Tuna:6:9069:3:0;,14650,Audie,Wintheiser,6008 Harber Ranch,Home Loan Account,05.02.2024,Bernice Reichel,6759233204692713789,660,North Angela,0,Benin,CREDIT_CARD,Nebraska,60785,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14651,11/09/2023 00:57:00,7715:Intelligent Frozen Bacon:4:7058:1:0; 6349:Licensed Fresh Cheese:4:9842:2:0; 6504:Gorgeous Fresh Ball:7:4403:0:0; 8701:Tasty Cotton Shoes:7:9632:0:0; 7844:Gorgeous Steel Keyboard:6:138:2:0;,14651,Claude,Schiller,3627 Shanie Village,Auto Loan Account,31.03.2024,Alda McLaughlin,4241-8822-4499-9829,552,Chayaburgh,0,Ireland,CREDIT_CARD,Missouri,92652-4986,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14652,11/09/2023 00:57:00,9566:Small Rubber Shoes:6:8531:0:0; 7105:Incredible Soft Car:6:4298:4:0; 9821:Handmade Fresh Towels:5:5439:2:0; 964:Handmade Fresh Sausages:2:1375:5:0; 791:Awesome Metal Mouse:9:8483:4:0;,14652,Mack,Donnelly,0407 Rempel Brook,Investment Account,14.12.2023,Johanna Von,5585-5507-5888-3082,988,Camyllechester,0,Ghana,CREDIT_CARD,Massachusetts,68176,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14653,11/09/2023 00:57:00,4085:Licensed Rubber Gloves:2:3426:1:0; 6739:Rustic Plastic Chair:8:5016:1:0; 8412:Intelligent Plastic Ball:10:578:4:0; 9726:Tasty Frozen Pants:2:5837:5:0; 5082:Ergonomic Cotton Chair:5:9155:5:0;,14653,Lavern,O'Conner,6963 Stan Islands,Auto Loan Account,16.01.2024,Gerry Torp,6767-4368-3380-0462-422,536,Kozeyhaven,0,Mongolia,CREDIT_CARD,New Jersey,30929,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14654,11/09/2023 00:57:00,3291:Small Fresh Towels:4:4828:4:0; 2439:Tasty Fresh Bike:7:597:0:0; 4543:Unbranded Fresh Ball:10:1321:2:0; 6302:Incredible Concrete Computer:5:8875:3:0; 8849:Generic Steel Hat:2:8556:0:0;,14654,Martine,Blanda,88803 Emma Brook,Money Market Account,15.10.2024,Ida Rosenbaum,6759-7384-0936-6474-87,621,Albertaton,0,Iceland,CREDIT_CARD,California,10960,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14655,11/09/2023 00:57:00,6589:Licensed Rubber Bacon:1:4995:3:0; 8307:Small Steel Shirt:5:8266:3:0; 3315:Gorgeous Plastic Shoes:2:3377:0:0; 1899:Ergonomic Plastic Table:8:5094:4:0; 7127:Intelligent Metal Bike:9:4298:2:0;,14655,Ryleigh,Connelly,4945 Amparo Forges,Money Market Account,14.09.2024,Felicia Shields,3556-4194-1772-7850,277,West Pietroshire,0,Lesotho,CREDIT_CARD,Kansas,85081-3795,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14656,11/09/2023 00:57:00,8437:Unbranded Granite Chips:5:2995:3:0; 9312:Small Plastic Computer:1:7882:1:0; 4863:Gorgeous Cotton Table:7:7749:4:0; 8008:Refined Steel Salad:5:2550:1:0; 6167:Tasty Steel Towels:9:212:0:0;,14656,Tommie,Stark,1156 Ottis Park,Personal Loan Account,30.11.2023,Mauricio Gorczany,6706525995736096523,865,North Imamouth,0,United Kingdom,CREDIT_CARD,Wyoming,31408-0564,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14657,11/09/2023 00:57:00,1179:Intelligent Granite Ball:4:122:3:0; 6601:Fantastic Plastic Pizza:10:7485:2:0; 6187:Intelligent Rubber Sausages:7:7983:3:0; 8809:Ergonomic Steel Pizza:2:3679:5:0; 5633:Intelligent Fresh Pants:2:5044:0:0;,14657,Haley,Bosco,81672 Dandre Heights,Credit Card Account,15.07.2024,Shad Pfeffer,3583-0072-7899-5968,011,Deckowmouth,0,Mexico,CREDIT_CARD,Iowa,12746-9190,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14658,11/09/2023 00:57:00,8288:Sleek Rubber Chair:10:8263:1:0; 6375:Incredible Cotton Mouse:9:7792:1:0; 99:Small Rubber Ball:2:5707:2:0; 7681:Handcrafted Metal Ball:9:8007:4:0; 5495:Practical Soft Hat:3:3297:0:0;,14658,Justice,Hauck,660 Allison Underpass,Savings Account,13.04.2024,Danny Boyer,3528-8855-0088-9580,472,Hirtheview,0,Argentina,CREDIT_CARD,New Mexico,96698-9778,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14659,11/09/2023 00:57:00,4960:Incredible Concrete Pizza:7:5196:1:0; 9512:Tasty Fresh Chips:5:9905:5:0; 3399:Sleek Rubber Computer:1:5425:1:0; 8266:Rustic Frozen Bacon:9:9219:1:0; 4063:Awesome Granite Shoes:8:1981:0:0;,14659,Kamron,Cummerata,223 Santiago Island,Money Market Account,20.09.2024,Tierra Hammes,4388-3593-8174-2224,254,Lemkefurt,0,Netherlands,CREDIT_CARD,Oregon,83779-3457,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14660,11/09/2023 00:57:00,7857:Handmade Frozen Hat:6:1097:5:0; 4933:Ergonomic Rubber Tuna:2:2723:5:0; 7836:Refined Concrete Keyboard:9:3713:5:0; 8296:Incredible Concrete Salad:4:2828:3:0; 8683:Gorgeous Fresh Bike:5:5132:0:0;,14660,Austen,McKenzie,553 Adan Trace,Personal Loan Account,11.09.2024,Clotilde Jast,4697-1624-0008-5872,784,Kutchside,0,Saint Martin,CREDIT_CARD,Virginia,26372,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14661,11/09/2023 00:57:00,7462:Generic Soft Salad:10:5196:1:0; 1823:Incredible Cotton Bacon:10:3670:3:0; 3808:Tasty Soft Tuna:1:8088:2:0; 396:Incredible Cotton Chips:10:8952:2:0; 6105:Intelligent Plastic Sausages:5:1281:4:0;,14661,Sheldon,Schowalter,6776 Stiedemann Crossing,Investment Account,09.03.2024,Fay Olson,6377-8430-5422-7876,304,Port Judah,0,Vietnam,CREDIT_CARD,Oregon,51533,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14662,11/09/2023 00:57:01,9408:Incredible Soft Chair:6:3220:3:0; 3033:Refined Frozen Pants:6:3306:4:0; 4604:Gorgeous Rubber Mouse:1:112:4:0; 1574:Generic Steel Chips:8:1107:1:0; 9407:Handcrafted Plastic Tuna:6:1768:0:0;,14662,Raphael,Fadel,3915 Elenor Valley,Money Market Account,23.04.2024,Pink Parker,3633-718418-6645,033,South Ethelyn,0,United States of America,CREDIT_CARD,New Jersey,61142-5494,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14663,11/09/2023 00:57:01,254:Tasty Cotton Soap:10:8606:2:0; 2241:Fantastic Cotton Pizza:8:6951:5:0; 1813:Handcrafted Metal Chips:4:7851:4:0; 4797:Incredible Metal Tuna:4:2571:4:0; 9612:Sleek Cotton Shirt:5:5446:1:0;,14663,Josefina,Boyle,26879 Olson Shoal,Auto Loan Account,18.07.2024,Osborne Stracke,6399-7160-9011-5269,074,New Harold,0,New Caledonia,CREDIT_CARD,Oklahoma,07665-5491,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14664,11/09/2023 00:57:01,7484:Gorgeous Fresh Cheese:4:6992:3:0; 552:Rustic Wooden Salad:1:7486:1:0; 9603:Generic Rubber Tuna:9:8145:4:0; 4093:Unbranded Cotton Ball:1:2937:3:0; 6793:Practical Cotton Keyboard:8:3115:4:0;,14664,Michale,Kris,998 Leannon Mission,Checking Account,01.12.2023,Jeffry Cremin,4282-5530-4947-0353,307,Oralmouth,0,Lithuania,CREDIT_CARD,New York,61037-0052,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14665,11/09/2023 00:57:01,6916:Handcrafted Granite Pants:4:4292:5:0; 2339:Small Concrete Salad:10:7503:1:0; 6861:Intelligent Cotton Hat:7:489:1:0; 806:Sleek Soft Chair:7:7576:1:0; 3888:Tasty Steel Chips:8:6151:2:0;,14665,Orland,Wiza,0096 Marcelina Views,Savings Account,16.11.2023,Eden Hudson,6011-6290-6219-4944-5848,096,Port Laurinebury,0,Dominican Republic,CREDIT_CARD,Oregon,10402,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14666,11/09/2023 00:57:01,7076:Refined Wooden Tuna:2:7831:4:0; 4908:Licensed Granite Car:8:9330:4:0; 5049:Unbranded Frozen Keyboard:6:4234:3:0; 7835:Tasty Cotton Soap:2:3997:2:0; 9269:Handmade Metal Bike:7:7068:0:0;,14666,Ashton,Bailey,123 Kaleb Port,Auto Loan Account,16.02.2024,Pedro Gibson,6558-5650-9597-1797,690,East Kalliebury,0,Solomon Islands,CREDIT_CARD,Illinois,71754,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14667,11/09/2023 00:57:01,3503:Handmade Frozen Bike:8:3944:4:0; 1475:Unbranded Steel Chicken:6:7911:0:0; 6566:Sleek Plastic Cheese:1:814:4:0; 9324:Intelligent Granite Car:1:3540:3:0; 8704:Practical Metal Keyboard:7:7561:3:0;,14667,Randy,Littel,4226 Swift Stravenue,Home Loan Account,19.02.2024,Virginie Hoppe,6390-3452-7638-8422,108,Lake Lynnburgh,0,Cameroon,CREDIT_CARD,Alaska,73515-5280,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14668,11/09/2023 00:57:01,9356:Gorgeous Wooden Pants:6:8081:0:0; 2792:Intelligent Granite Chips:7:4540:1:0; 5790:Awesome Granite Gloves:6:8093:4:0; 2703:Sleek Cotton Soap:7:8639:5:0; 6225:Rustic Wooden Salad:1:4150:5:0;,14668,Ottilie,Goyette,52684 Loy Trace,Home Loan Account,09.11.2024,Pink Windler,4800-7633-5712-0226,395,South Shannon,0,Guam,CREDIT_CARD,Maryland,36297-2177,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14669,11/09/2023 00:57:01,5255:Ergonomic Concrete Pants:5:8460:4:0; 1770:Tasty Steel Sausages:6:3453:5:0; 8525:Sleek Granite Chicken:10:3478:2:0; 8274:Gorgeous Steel Shirt:5:3742:5:0; 5241:Gorgeous Fresh Table:10:331:4:0;,14669,Sally,Kautzer,07300 Hadley Lodge,Checking Account,13.03.2024,Karelle Heaney,3017-907193-2053,182,Sawaynview,0,Belgium,CREDIT_CARD,West Virginia,45576-0653,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14670,11/09/2023 00:57:01,2718:Awesome Soft Car:9:1731:5:0; 7699:Sleek Steel Pants:10:4652:2:0; 8602:Sleek Plastic Chips:2:9315:4:0; 8654:Tasty Cotton Cheese:5:3507:1:0; 6579:Ergonomic Concrete Table:10:5943:0:0;,14670,Kailee,Wisozk,7046 Effertz Forks,Checking Account,01.07.2024,Darrick Lesch,3048-344757-0013,734,New Marcellus,0,Dominica,CREDIT_CARD,Washington,73085,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14671,11/09/2023 00:57:01,7305:Rustic Plastic Computer:7:8780:1:0; 5330:Incredible Metal Salad:4:4756:5:0; 3743:Fantastic Plastic Table:10:6049:0:0; 1503:Licensed Plastic Gloves:8:5378:5:0; 1766:Ergonomic Steel Hat:6:4244:3:0;,14671,Vinnie,Ratke,27149 Valentine Circles,Savings Account,06.06.2024,Vicky Heathcote,6759-8500-2033-9311,303,Masonbury,0,Mexico,CREDIT_CARD,Vermont,09549,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14672,11/09/2023 00:57:01,5122:Small Soft Sausages:5:2864:2:0; 4961:Incredible Soft Keyboard:9:9524:3:0; 3002:Awesome Fresh Chicken:3:8568:3:0; 6507:Practical Frozen Pants:7:5925:5:0; 9029:Awesome Frozen Pants:7:8487:1:0;,14672,Icie,O'Conner,7798 Fadel Island,Savings Account,01.06.2024,Gardner Kreiger,6771-8962-0223-4030,765,Juwanside,0,Guatemala,CREDIT_CARD,Oregon,47147,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14673,11/09/2023 00:57:01,4500:Fantastic Wooden Chips:7:7311:2:0; 7984:Intelligent Steel Sausages:9:3611:1:0; 6768:Tasty Steel Bike:3:4336:5:0; 2304:Refined Granite Gloves:4:5472:5:0; 5903:Intelligent Metal Chair:9:5032:3:0;,14673,Celestine,Boehm,04542 Carlee Radial,Home Loan Account,02.08.2024,Annabel Swaniawski,6709392188209961,965,Emmerichview,0,Montserrat,CREDIT_CARD,Washington,57868-0502,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14674,11/09/2023 00:57:01,8778:Incredible Concrete Chicken:10:7581:2:0; 5675:Licensed Plastic Fish:9:6017:1:0; 2488:Refined Soft Chair:2:6643:3:0; 6092:Generic Frozen Soap:9:3946:4:0; 255:Handmade Rubber Cheese:3:5411:0:0;,14674,Julius,Dickens,08832 Jeramy Unions,Savings Account,11.02.2024,Madonna Rohan,670970528339889517,523,Lake Ritastad,0,Fiji,CREDIT_CARD,Kansas,34894,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14675,11/09/2023 00:57:01,4691:Handmade Cotton Car:5:3537:3:0; 4761:Ergonomic Fresh Hat:4:6541:3:0; 6899:Gorgeous Fresh Keyboard:5:1304:2:0; 7867:Fantastic Fresh Bacon:3:3041:2:0; 1538:Intelligent Granite Salad:2:266:2:0;,14675,Gracie,Dicki,46780 Izabella Plaza,Money Market Account,31.05.2024,Lia Skiles,6767-0270-1426-9743-75,856,Kaileybury,0,Lebanon,CREDIT_CARD,Arizona,13081,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14676,11/09/2023 00:57:01,5145:Small Concrete Car:1:7212:1:0; 3814:Fantastic Granite Bike:3:3675:2:0; 8586:Tasty Wooden Bike:2:4358:1:0; 5564:Incredible Frozen Keyboard:1:2989:0:0; 1170:Rustic Soft Salad:1:5207:3:0;,14676,Brian,Pouros,813 Reichel Plaza,Personal Loan Account,18.01.2024,Rosario Oberbrunner,5595-7036-0632-2344,657,West Javontetown,0,Colombia,CREDIT_CARD,Tennessee,99926-6440,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14677,11/09/2023 00:57:01,9377:Incredible Concrete Pizza:2:266:5:0; 6305:Refined Granite Chair:9:276:3:0; 6394:Ergonomic Rubber Pizza:9:9981:1:0; 1256:Handcrafted Cotton Ball:9:7284:2:0; 1964:Fantastic Rubber Fish:4:5720:2:0;,14677,Joshuah,Tromp,329 Molly Ferry,Credit Card Account,25.01.2024,Lonnie Mante,6709656392217865,470,Ullrichmouth,0,Sweden,CREDIT_CARD,Idaho,86022-9175,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14678,11/09/2023 00:57:01,8173:Awesome Rubber Fish:5:2537:5:0; 7732:Handcrafted Soft Computer:4:5433:1:0; 5062:Rustic Metal Chair:10:3199:5:0; 7557:Intelligent Rubber Soap:2:1546:0:0; 3582:Handcrafted Frozen Salad:2:7368:4:0;,14678,Reece,Kiehn,6794 Hudson Meadows,Credit Card Account,12.12.2023,Vaughn Okuneva,3583-9251-5585-4786,659,Edashire,0,Western Sahara,CREDIT_CARD,New Mexico,87163,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14679,11/09/2023 00:57:01,4394:Practical Plastic Ball:5:9788:2:0; 9790:Handcrafted Concrete Chicken:1:852:5:0; 9282:Ergonomic Concrete Bacon:1:5131:2:0; 3674:Licensed Rubber Table:2:9435:5:0; 1725:Fantastic Rubber Chair:7:2342:1:0;,14679,Gregg,Jaskolski,1630 Dickinson Street,Checking Account,08.06.2024,Giovanny Tremblay,6759-1329-1957-8622-61,359,North Deanna,0,Belarus,CREDIT_CARD,Connecticut,69743-1622,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
14680,11/09/2023 00:57:01,7270:Rustic Fresh Pizza:8:9293:2:0; 5001:Refined Soft Bike:7:2043:0:0; 6220:Licensed Rubber Table:2:1535:3:0; 2370:Practical Cotton Gloves:3:8134:3:0; 6463:Refined Concrete Chips:9:994:4:0;,14680,Sylvan,Aufderhar,92521 Lesch Garden,Personal Loan Account,11.09.2024,Nickolas Predovic,6384-5358-2315-6128,118,South Anastasiahaven,0,Isle of Man,CREDIT_CARD,Iowa,45341,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
14681,11/09/2023 00:57:01,7042:Awesome Concrete Hat:1:1599:1:0; 5210:Intelligent Rubber Computer:7:9467:0:0; 2509:Licensed Metal Soap:10:1649:5:0; 8399:Sleek Fresh Soap:4:6187:2:0; 1888:Practical Granite Pizza:10:1987:0:0;,14681,Emmy,Hodkiewicz,967 Marvin Streets,Savings Account,16.06.2024,Jaylin Daugherty,3407-530457-42510,539,Port Elisa,0,Ukraine,CREDIT_CARD,New York,62268-1064,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
