OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15815,11/09/2023 00:57:14,6101:Sleek Frozen Sausages:5:724:0:0; 5418:Small Concrete Ball:6:5562:5:0; 9498:Refined Wooden Chips:6:8411:5:0; 9765:Generic Concrete Bike:10:7633:0:0; 6934:Intelligent Steel Pants:9:9549:5:0;,15815,Margaretta,Grady,676 Nienow Skyway,Investment Account,20.07.2024,Maybelle Waters,6381-8672-1416-3329,285,North Timothy,0,Mongolia,CREDIT_CARD,Minnesota,49746,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15816,11/09/2023 00:57:14,5795:Small Metal Chicken:3:7406:1:0; 3522:Fantastic Concrete Gloves:2:9570:1:0; 1472:Handcrafted Frozen Car:6:7987:3:0; 8229:Practical Granite Chair:5:159:2:0; 7573:Fantastic Cotton Cheese:5:7164:5:0;,15816,Noel,Robel,22146 Rutherford Expressway,Checking Account,08.06.2024,Amalia Graham,5020-2503-0670-2529,753,Hudsonburgh,0,Zimbabwe,CREDIT_CARD,Missouri,41573-7126,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15817,11/09/2023 00:57:14,3121:Tasty Concrete Chicken:4:1485:3:0; 4880:Unbranded Concrete Shirt:6:3026:4:0; 9011:Intelligent Concrete Shoes:8:8852:1:0; 1006:Unbranded Granite Fish:1:5943:0:0; 8523:Tasty Wooden Chips:1:2631:3:0;,15817,Mark,Kertzmann,072 Auer Courts,Investment Account,09.11.2023,Verner Heaney,3408-266708-56530,047,New Norwood,0,Vanuatu,CREDIT_CARD,New Hampshire,70888,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15818,11/09/2023 00:57:14,44:Handcrafted Cotton Pizza:8:7928:2:0; 5049:Unbranded Frozen Keyboard:2:4234:3:0; 5786:Refined Steel Computer:1:655:2:0; 1892:Incredible Granite Shoes:1:3310:0:0; 4015:Awesome Soft Car:9:6582:5:0;,15818,Benton,Mueller,5922 Brown Way,Money Market Account,06.02.2024,Adela Weimann,677193535395828566,479,South Alexandrea,0,Paraguay,CREDIT_CARD,Tennessee,97200-2042,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15819,11/09/2023 00:57:14,8495:Refined Metal Hat:6:8886:2:0; 4196:Fantastic Plastic Shirt:2:9755:2:0; 1767:Licensed Rubber Pants:10:7190:4:0; 5625:Licensed Plastic Shirt:8:8383:0:0; 2904:Unbranded Plastic Ball:6:6833:4:0;,15819,Aron,Monahan,228 Israel Islands,Investment Account,06.12.2023,Zane Jacobi,6771-8999-8034-7578,796,Port Tia,0,French Guiana,CREDIT_CARD,Oklahoma,82617-3574,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15820,11/09/2023 00:57:14,7501:Awesome Soft Bike:8:9608:2:0; 3109:Unbranded Rubber Cheese:8:835:0:0; 5121:Rustic Plastic Chair:3:8459:4:0; 8894:Incredible Steel Sausages:7:7249:1:0; 7550:Intelligent Cotton Fish:6:9398:1:0;,15820,Arnold,Wilderman,5637 Crona Lodge,Home Loan Account,16.09.2024,Esperanza Beer,4844-0583-3505-5745,741,Dorianchester,0,Belgium,CREDIT_CARD,North Dakota,61124,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15821,11/09/2023 00:57:14,2112:Rustic Fresh Gloves:6:7091:1:0; 9334:Ergonomic Frozen Mouse:1:6822:5:0; 8709:Fantastic Granite Table:2:2128:5:0; 9091:Rustic Concrete Chair:4:5100:1:0; 6010:Awesome Granite Chicken:6:1051:3:0;,15821,Alessandra,Lang,47943 Rosenbaum Cliff,Investment Account,13.02.2024,Fredy Homenick,3550-6666-9022-1383,691,Port Nicolefort,0,Uruguay,CREDIT_CARD,Idaho,97549,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15822,11/09/2023 00:57:14,6316:Unbranded Soft Cheese:3:2402:0:0; 2082:Licensed Steel Pants:4:114:0:0; 8888:Handcrafted Fresh Hat:7:1747:3:0; 7249:Licensed Plastic Fish:10:410:0:0; 7923:Sleek Metal Shoes:8:6932:3:0;,15822,Nick,Heller,75037 Lucius Road,Investment Account,26.10.2024,Gennaro Bahringer,3740-514470-67787,817,West Breanne,0,Guyana,CREDIT_CARD,Missouri,42209,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15823,11/09/2023 00:57:15,9659:Fantastic Wooden Keyboard:1:1786:5:0; 7916:Intelligent Metal Sausages:3:507:5:0; 2920:Rustic Soft Shoes:5:5457:3:0; 7178:Tasty Granite Pizza:3:2231:3:0; 9253:Refined Frozen Chair:8:703:0:0;,15823,Elisa,Nader,6014 Schumm Common,Auto Loan Account,04.11.2024,Meda Bartell,5018991203147649717,002,Katrinetown,0,Pitcairn Islands,CREDIT_CARD,Texas,20631-7208,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15824,11/09/2023 00:57:15,3919:Handcrafted Frozen Tuna:1:74:0:0; 5839:Handcrafted Cotton Bike:2:9478:4:0; 8500:Unbranded Fresh Towels:6:3971:2:0; 3101:Sleek Wooden Salad:10:6557:4:0; 3336:Tasty Soft Pants:4:8533:5:0;,15824,Dolly,Reichel,8959 Dino Prairie,Investment Account,28.12.2023,Mervin Lakin,5147-7107-2104-7188,398,Janaefort,0,Andorra,CREDIT_CARD,Indiana,88567,Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15825,11/09/2023 00:57:15,2939:Refined Rubber Car:7:4467:3:0; 8445:Rustic Concrete Car:6:2031:1:0; 2906:Gorgeous Concrete Ball:10:1587:5:0; 4414:Tasty Concrete Sausages:6:4435:2:0; 4287:Refined Granite Shoes:6:5027:3:0;,15825,Hipolito,Luettgen,33886 Hegmann Cliffs,Investment Account,20.08.2024,Gaylord Shanahan,3486-588345-48048,060,Willisville,0,Ethiopia,CREDIT_CARD,Alaska,42789-0313,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15826,11/09/2023 00:57:15,1905:Practical Wooden Computer:6:7507:2:0; 3651:Small Wooden Pizza:4:8833:3:0; 3873:Handmade Fresh Gloves:2:1516:4:0; 6861:Intelligent Cotton Hat:5:489:1:0; 9432:Ergonomic Concrete Table:2:6086:3:0;,15826,Hertha,Ebert,8690 Darron Plaza,Money Market Account,01.11.2024,Chaz Ritchie,6759-0064-6012-0089,297,Ednaborough,0,Falkland Islands (Malvinas),CREDIT_CARD,Ohio,26732-3406,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15827,11/09/2023 00:57:15,2686:Awesome Steel Bacon:3:8197:3:0; 8400:Generic Granite Towels:7:9804:2:0; 2577:Tasty Steel Shirt:4:3871:1:0; 679:Rustic Steel Table:2:1622:5:0; 5460:Awesome Fresh Chair:4:4790:2:0;,15827,Alfonso,Blanda,217 Dangelo Expressway,Money Market Account,19.04.2024,Reva Willms,3000-421431-7691,112,Port Khalidbury,0,Yemen,CREDIT_CARD,California,47796-0080,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15828,11/09/2023 00:57:15,3787:Small Fresh Soap:3:8835:2:0; 6171:Incredible Cotton Cheese:2:420:0:0; 9919:Handcrafted Cotton Tuna:6:5000:1:0; 4996:Unbranded Steel Bacon:8:9205:5:0; 2207:Handcrafted Metal Computer:1:5795:1:0;,15828,Vernice,Cruickshank,07754 Mayert Locks,Investment Account,10.08.2024,Bo Schmidt,6759-7789-0739-2406-402,623,Blaiseville,0,Pakistan,CREDIT_CARD,Vermont,27738,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15829,11/09/2023 00:57:15,7962:Unbranded Concrete Shoes:1:2895:0:0; 6160:Awesome Plastic Ball:1:5887:5:0; 8537:Unbranded Concrete Table:4:3664:0:0; 3968:Awesome Cotton Sausages:7:7132:2:0; 4355:Licensed Soft Salad:7:6052:3:0;,15829,Maye,Nienow,452 Brayan Lane,Auto Loan Account,04.12.2023,Faye Heathcote,4855539029937,503,Wilkinsonside,0,Somalia,CREDIT_CARD,Utah,05288,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15830,11/09/2023 00:57:15,579:Handcrafted Plastic Computer:9:4553:3:0; 1275:Practical Concrete Hat:7:5121:3:0; 4588:Tasty Frozen Fish:4:4826:5:0; 6371:Ergonomic Wooden Mouse:3:9458:2:0; 8984:Gorgeous Cotton Salad:3:6071:1:0;,15830,Willis,Beer,700 Muller Hills,Personal Loan Account,26.03.2024,Tillman Metz,6771-8911-0020-0365,790,South Douglas,0,Israel,CREDIT_CARD,Wisconsin,34199-2752,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15831,11/09/2023 00:57:15,1662:Intelligent Granite Table:5:6655:3:0; 4609:Handcrafted Cotton Salad:9:3175:4:0; 2019:Rustic Granite Gloves:10:3581:2:0; 5558:Small Granite Fish:3:9152:5:0; 4610:Gorgeous Plastic Hat:8:5812:2:0;,15831,Guiseppe,Abbott,14558 Marcus Stream,Checking Account,12.02.2024,Bernie Ledner,5252-1420-4813-8428,701,Carletonland,0,Pakistan,CREDIT_CARD,Mississippi,94908-0738,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15832,11/09/2023 00:57:15,3666:Practical Soft Sausages:8:4557:0:0; 6428:Fantastic Frozen Pants:10:4226:3:0; 4294:Fantastic Steel Mouse:1:7686:3:0; 4804:Gorgeous Concrete Car:2:8189:4:0; 4104:Incredible Plastic Tuna:5:1901:0:0;,15832,Leonard,Casper,279 Collier Isle,Home Loan Account,27.04.2024,Preston Labadie,6771-8948-1137-9916,635,South Friedaberg,0,French Southern Territories,CREDIT_CARD,North Dakota,60463-7208,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15833,11/09/2023 00:57:15,2665:Generic Steel Hat:3:5952:5:0; 8209:Sleek Fresh Towels:5:3448:0:0; 2027:Incredible Concrete Pants:5:4138:2:0; 7817:Intelligent Soft Car:1:3290:1:0; 5237:Practical Rubber Chair:5:168:4:0;,15833,Sunny,Runolfsson,3691 Lakin Street,Investment Account,12.11.2023,Pasquale O'Hara,5020-3534-4773-8798,297,Osvaldoland,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Louisiana,92081,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15834,11/09/2023 00:57:15,1258:Tasty Rubber Fish:7:3325:3:0; 5338:Licensed Metal Chair:6:9093:3:0; 2240:Rustic Fresh Keyboard:4:2742:0:0; 1718:Handcrafted Fresh Chips:6:3907:5:0; 5466:Tasty Frozen Pizza:9:2315:2:0;,15834,Santos,Monahan,113 Brando Square,Credit Card Account,09.11.2023,Blaise Labadie,3537-5813-6851-0363,705,Gutkowskiside,0,Swaziland,CREDIT_CARD,Massachusetts,97427,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15835,11/09/2023 00:57:15,7748:Awesome Rubber Car:6:4064:1:0; 5919:Handcrafted Wooden Shirt:3:5651:5:0; 3504:Tasty Wooden Sausages:3:2995:3:0; 894:Tasty Wooden Tuna:10:8684:4:0; 5374:Awesome Soft Salad:8:7068:0:0;,15835,Kelvin,Jast,76122 Barbara Park,Credit Card Account,06.12.2023,Juana Balistreri,6759-7359-9672-0042-34,748,Luettgenside,0,Timor-Leste,CREDIT_CARD,New Mexico,92377-3798,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15836,11/09/2023 00:57:15,6779:Fantastic Wooden Hat:1:9354:2:0; 9908:Fantastic Plastic Chicken:2:1129:0:0; 8937:Handmade Frozen Shirt:7:4630:3:0; 59:Refined Steel Soap:9:397:0:0; 3707:Tasty Wooden Pizza:3:8541:4:0;,15836,Chelsie,Bartoletti,6432 Pfannerstill Mill,Credit Card Account,26.07.2024,Gust Ziemann,6759-8191-8435-2576,636,West Santina,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Rhode Island,09830-2096,Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15837,11/09/2023 00:57:15,629:Refined Granite Soap:9:9591:1:0; 9062:Licensed Soft Sausages:5:2996:3:0; 7502:Unbranded Cotton Sausages:9:7965:3:0; 7877:Unbranded Wooden Shoes:1:6343:4:0; 7770:Intelligent Cotton Hat:1:1156:5:0;,15837,Antonio,Upton,19680 Henri Shores,Auto Loan Account,30.08.2024,Hilma Krajcik,6767-6439-1799-8855,148,Lake Greta,0,Saint Helena,CREDIT_CARD,Georgia,36785,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15838,11/09/2023 00:57:15,8077:Handcrafted Wooden Soap:10:4337:1:0; 6381:Refined Rubber Tuna:1:8219:5:0; 7019:Licensed Concrete Shirt:5:3612:4:0; 6068:Incredible Plastic Ball:5:9062:2:0; 1793:Tasty Wooden Bacon:9:5213:1:0;,15838,Kristin,Reichel,171 Destini Lakes,Checking Account,19.02.2024,Jody Mertz,6540-8789-9547-4601,407,Lake Clarabellechester,0,Qatar,CREDIT_CARD,Missouri,59184-0266,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15839,11/09/2023 00:57:15,7358:Tasty Wooden Tuna:5:988:3:0; 1876:Refined Fresh Chicken:3:4064:1:0; 5115:Refined Metal Towels:2:8:0:0; 891:Generic Rubber Mouse:10:469:1:0; 9541:Tasty Granite Salad:7:5772:2:0;,15839,Earline,Wiza,037 Okuneva Park,Savings Account,12.12.2023,Eulah Mueller,3798-919092-38177,681,Port Dawson,0,Nepal,CREDIT_CARD,Delaware,41842-8240,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15840,11/09/2023 00:57:15,9753:Practical Soft Pizza:8:5309:1:0; 4133:Licensed Fresh Chair:7:2174:0:0; 719:Awesome Plastic Gloves:3:4212:0:0; 8731:Ergonomic Metal Shirt:3:5995:5:0; 3096:Gorgeous Concrete Chair:9:4260:4:0;,15840,Esmeralda,Zemlak,21489 Reichert Place,Personal Loan Account,19.11.2023,Garry Ankunding,3762-588009-93636,171,Spinkabury,0,Luxembourg,CREDIT_CARD,Montana,68619,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15841,11/09/2023 00:57:15,5241:Gorgeous Fresh Table:2:331:4:0; 9035:Ergonomic Wooden Salad:3:7722:0:0; 2870:Tasty Concrete Pizza:10:539:2:0; 904:Small Frozen Shoes:8:2473:4:0; 1235:Licensed Cotton Mouse:9:6587:1:0;,15841,Anya,Mills,8672 Cathrine Cape,Money Market Account,02.09.2024,Ellsworth Howell,6552-4431-5449-3630,537,Lake Ofeliaport,0,Jordan,CREDIT_CARD,Pennsylvania,30288,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15842,11/09/2023 00:57:15,5743:Small Concrete Shoes:9:5351:2:0; 1104:Intelligent Rubber Chips:3:3572:3:0; 1124:Awesome Cotton Gloves:6:1772:1:0; 184:Gorgeous Wooden Sausages:9:6420:0:0; 7831:Intelligent Plastic Keyboard:3:8766:5:0;,15842,Citlalli,Kessler,484 Lenna View,Investment Account,16.04.2024,Sadye Runolfsson,6391-7834-4838-2528,902,Port Javier,0,Aruba,CREDIT_CARD,Minnesota,74810-0556,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15843,11/09/2023 00:57:15,3758:Generic Granite Hat:2:1040:4:0; 7491:Intelligent Rubber Hat:9:1888:0:0; 4235:Refined Plastic Chicken:5:577:5:0; 1096:Intelligent Metal Gloves:6:5371:3:0; 3475:Handcrafted Concrete Computer:10:6811:4:0;,15843,Millie,Wolf,9702 Bergnaum Glens,Personal Loan Account,13.07.2024,Brendan Dooley,6771-8912-0498-5788,864,East Renee,0,Tajikistan,CREDIT_CARD,Washington,38124-8834,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15844,11/09/2023 00:57:15,3603:Intelligent Granite Table:3:4247:1:0; 706:Incredible Granite Shirt:9:788:1:0; 4149:Sleek Rubber Salad:1:1145:2:0; 47:Refined Cotton Sausages:7:316:5:0; 7159:Practical Concrete Sausages:9:7470:2:0;,15844,Rasheed,Hintz,65893 Rosalee Causeway,Home Loan Account,01.06.2024,Robbie Swift,6767-7391-2885-1274-030,500,New Sheldonton,0,"Virgin Islands, British",CREDIT_CARD,Illinois,52952,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15845,11/09/2023 00:57:15,4877:Gorgeous Wooden Chicken:5:4120:0:0; 8318:Unbranded Soft Ball:10:9972:2:0; 6172:Gorgeous Granite Shirt:5:5014:1:0; 9924:Licensed Plastic Computer:1:4544:4:0; 8107:Unbranded Concrete Bike:10:2826:2:0;,15845,Vicky,Johns,855 Jayne Estate,Personal Loan Account,18.05.2024,Adaline Champlin,6485-2347-2838-2850,889,Emoryburgh,0,Kenya,CREDIT_CARD,Montana,05847-9243,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15846,11/09/2023 00:57:15,5871:Unbranded Soft Hat:6:5226:1:0; 803:Fantastic Fresh Ball:9:3926:5:0; 2612:Generic Cotton Pizza:9:4775:4:0; 1353:Tasty Cotton Chair:7:1130:3:0; 5620:Ergonomic Concrete Chair:10:7943:3:0;,15846,Monty,Moore,78433 Matt Coves,Checking Account,02.11.2024,Kip Wunsch,3528-5847-1034-9333,280,East Vivienne,0,Tajikistan,CREDIT_CARD,New Jersey,03009-5296,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15847,11/09/2023 00:57:15,2645:Fantastic Wooden Chicken:2:4262:2:0; 9188:Licensed Rubber Car:4:3239:2:0; 205:Unbranded Steel Ball:6:3485:3:0; 6962:Ergonomic Wooden Keyboard:7:92:0:0; 8466:Sleek Wooden Sausages:7:9696:3:0;,15847,Jovani,Ondricka,5702 Nikita Extension,Auto Loan Account,26.11.2023,Matt Barrows,67596976401541438,374,Port Parker,0,Kuwait,CREDIT_CARD,Maine,51276,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15848,11/09/2023 00:57:15,1594:Sleek Fresh Ball:1:1063:4:0; 6191:Refined Rubber Sausages:2:3954:2:0; 6597:Incredible Granite Chair:8:3240:5:0; 6641:Tasty Frozen Sausages:6:4946:0:0; 2026:Intelligent Cotton Cheese:7:5890:4:0;,15848,Carey,Emard,503 Botsford Creek,Home Loan Account,26.06.2024,Brendan Hammes,6759-4056-0466-0358-34,520,West Kolbystad,0,Syrian Arab Republic,CREDIT_CARD,Connecticut,33273-3586,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15849,11/09/2023 00:57:15,6972:Generic Steel Bike:7:5462:5:0; 5256:Rustic Concrete Shoes:4:4829:0:0; 6834:Fantastic Concrete Computer:9:7994:1:0; 8237:Handmade Fresh Soap:5:5256:0:0; 8034:Awesome Steel Cheese:3:6592:3:0;,15849,Colleen,Mohr,48541 Alda Prairie,Investment Account,04.03.2024,Markus Rolfson,4811347506640,637,Abernathyborough,0,France,CREDIT_CARD,New Hampshire,46445,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
