OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12943,11/09/2023 00:56:49,9019:Gorgeous Concrete Shirt:2:217:1:0; 9675:Licensed Granite Pizza:10:3706:1:0; 5870:Intelligent Granite Chicken:2:1054:4:0; 8244:Refined Steel Shoes:1:4254:3:0; 6226:Ergonomic Metal Bacon:6:6103:2:0;,12943,Rashawn,Wisoky,484 Schmitt Rapid,Savings Account,08.02.2024,Hardy Sipes,4561-2022-3412-8093,909,West Narciso,0,Western Sahara,CREDIT_CARD,Connecticut,31526-8308,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12944,11/09/2023 00:56:49,6164:Generic Cotton Car:9:2052:0:0; 7661:Rustic Cotton Shoes:3:8595:3:0; 8275:Fantastic Rubber Chips:9:4022:1:0; 5982:Generic Wooden Keyboard:1:4547:1:0; 2389:Gorgeous Concrete Bacon:2:4396:5:0;,12944,Joesph,Lowe,3788 Heller Path,Auto Loan Account,18.08.2024,Lenna Heller,6500-0428-1447-7349,707,Alvisfort,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Ohio,35729-6492,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12945,11/09/2023 00:56:49,4793:Awesome Frozen Bacon:2:9386:0:0; 4354:Handmade Metal Computer:8:6758:0:0; 7534:Generic Soft Sausages:8:5206:5:0; 1132:Small Frozen Gloves:5:2667:4:0; 6520:Handcrafted Concrete Sausages:10:6148:4:0;,12945,Angeline,Cartwright,00462 McCullough Plain,Money Market Account,02.07.2024,Adele Welch,3535-0801-8751-5291,154,Rolfsonbury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Pennsylvania,30486,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12946,11/09/2023 00:56:49,3277:Intelligent Granite Shirt:7:1330:2:0; 1140:Intelligent Metal Chicken:9:7006:0:0; 7430:Generic Metal Soap:2:18:0:0; 2192:Intelligent Steel Chicken:9:2613:2:0; 3615:Awesome Wooden Ball:8:7417:2:0;,12946,Jany,Prohaska,9549 Alan Neck,Auto Loan Account,24.04.2024,Monica Dare,5400-0545-7436-7803,816,Fayburgh,0,Gambia,CREDIT_CARD,Wisconsin,32524-2230,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12947,11/09/2023 00:56:49,2503:Ergonomic Metal Cheese:6:5363:0:0; 9995:Practical Granite Sausages:9:3734:1:0; 1339:Sleek Plastic Table:6:4824:0:0; 2179:Intelligent Granite Shirt:1:6470:2:0; 1491:Refined Cotton Computer:8:5716:3:0;,12947,Jackie,Kirlin,481 Hodkiewicz Freeway,Home Loan Account,12.04.2024,Litzy Jacobi,6304235291572654590,455,South Sim,0,Togo,CREDIT_CARD,Virginia,17935,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12948,11/09/2023 00:56:49,9992:Refined Cotton Car:2:6620:0:0; 9943:Refined Frozen Towels:6:9301:3:0; 6296:Refined Concrete Pizza:6:1913:4:0; 5750:Unbranded Metal Pizza:4:9194:1:0; 3176:Practical Frozen Chips:5:5253:2:0;,12948,Brant,McKenzie,81286 Cummings Island,Checking Account,02.09.2024,Florencio Blanda,6761910751512398437,336,East Brandonhaven,0,Norfolk Island,CREDIT_CARD,Hawaii,19021-9466,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12949,11/09/2023 00:56:49,2633:Licensed Soft Ball:10:6857:0:0; 6988:Gorgeous Soft Pizza:5:1436:4:0; 8747:Gorgeous Granite Salad:3:1636:3:0; 203:Intelligent Plastic Bacon:8:8111:3:0; 1366:Intelligent Rubber Sausages:1:3367:3:0;,12949,Gene,Durgan,1141 Golden Turnpike,Checking Account,17.09.2024,Marcelle Lowe,3752-760733-81249,052,Kobyberg,0,Samoa,CREDIT_CARD,Indiana,38260-2595,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12950,11/09/2023 00:56:49,7586:Practical Concrete Bacon:1:5509:5:0; 2177:Sleek Plastic Bacon:7:6271:5:0; 7677:Small Rubber Salad:2:3267:0:0; 3492:Fantastic Soft Fish:2:7950:5:0; 8975:Incredible Plastic Salad:7:6998:3:0;,12950,Chester,Hartmann,39225 Schmitt Drive,Personal Loan Account,05.01.2024,Naomie Kuhn,6767-4916-7912-5293-85,040,New Blanchestad,0,Wallis and Futuna,CREDIT_CARD,Virginia,39892,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12951,11/09/2023 00:56:49,6527:Generic Soft Soap:6:3516:5:0; 7817:Intelligent Soft Car:4:3290:1:0; 6329:Handmade Fresh Chips:7:5747:4:0; 9995:Practical Granite Sausages:3:3734:1:0; 1411:Refined Frozen Fish:5:6892:5:0;,12951,Christina,Kerluke,75713 Zackery Burg,Checking Account,17.12.2023,Karl Krajcik,3724-712742-39733,109,East Felipe,0,Equatorial Guinea,CREDIT_CARD,Minnesota,68410,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12952,11/09/2023 00:56:49,1425:Rustic Metal Fish:7:2444:4:0; 2798:Generic Wooden Shirt:10:5730:2:0; 7155:Gorgeous Soft Hat:7:6343:3:0; 887:Licensed Soft Chicken:9:1213:5:0; 6289:Refined Rubber Chips:3:4478:4:0;,12952,Fred,Kulas,6708 Fadel Parks,Checking Account,07.02.2024,Keely Harvey,6771-8986-4084-7431,076,Gerlachburgh,0,Guadeloupe,CREDIT_CARD,North Dakota,84082,Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12953,11/09/2023 00:56:49,6296:Refined Concrete Pizza:9:1913:4:0; 6279:Fantastic Concrete Towels:1:3443:4:0; 1264:Intelligent Concrete Towels:3:5001:4:0; 3160:Tasty Wooden Ball:1:7727:5:0; 3775:Handmade Granite Pizza:2:7392:5:0;,12953,Rolando,Pacocha,48686 Gibson Plaza,Savings Account,03.09.2024,Bettye Pollich,630492725344781910,865,Buckridgestad,0,Philippines,CREDIT_CARD,North Dakota,94846,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12954,11/09/2023 00:56:49,9024:Small Frozen Bike:1:7867:3:0; 8336:Refined Cotton Soap:2:6984:4:0; 3691:Practical Rubber Tuna:9:546:3:0; 6752:Tasty Metal Fish:9:6115:4:0; 6234:Intelligent Rubber Table:9:2208:4:0;,12954,Bart,Ernser,02052 Norval Bypass,Money Market Account,07.08.2024,Austyn Carter,6390-5145-1522-1641,004,South Tremainestad,0,Bulgaria,CREDIT_CARD,Texas,99824-6795,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12955,11/09/2023 00:56:49,6220:Licensed Rubber Table:3:1535:3:0; 1364:Ergonomic Frozen Tuna:8:893:2:0; 2524:Gorgeous Concrete Hat:6:8833:3:0; 2805:Tasty Rubber Gloves:2:2518:2:0; 9755:Rustic Cotton Cheese:2:5191:5:0;,12955,Georgiana,Renner,71133 Vandervort Land,Investment Account,18.10.2024,Dawn Sawayn,6709251703920888604,160,North Hope,0,Liberia,CREDIT_CARD,Iowa,03567-4334,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12956,11/09/2023 00:56:49,7804:Unbranded Concrete Computer:4:687:2:0; 5607:Handmade Fresh Hat:9:3118:4:0; 7330:Small Frozen Chicken:7:1761:0:0; 9766:Handmade Plastic Shirt:6:2234:2:0; 8934:Refined Metal Cheese:8:2194:2:0;,12956,Daisha,Leuschke,278 Monroe Corners,Investment Account,27.10.2024,Damien Hamill,5284-9643-4722-0330,124,West Candelario,0,Liechtenstein,CREDIT_CARD,Pennsylvania,47935,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12957,11/09/2023 00:56:49,1100:Generic Metal Chips:3:71:4:0; 3462:Refined Fresh Cheese:2:7368:4:0; 3937:Generic Plastic Chair:4:6810:5:0; 3217:Sleek Fresh Computer:9:6509:3:0; 7087:Refined Concrete Towels:2:545:2:0;,12957,Raphael,Ernser,724 Powlowski Islands,Auto Loan Account,31.03.2024,Daija Hudson,6382-6770-4864-1617,958,Port Adolphchester,0,Turks and Caicos Islands,CREDIT_CARD,Minnesota,94495,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12958,11/09/2023 00:56:49,4686:Ergonomic Soft Cheese:4:458:2:0; 3666:Practical Soft Sausages:7:4557:0:0; 1344:Tasty Soft Soap:1:8932:3:0; 767:Unbranded Cotton Salad:4:4326:0:0; 66:Small Cotton Chips:8:8038:2:0;,12958,Selmer,Veum,1713 Sipes Shores,Money Market Account,30.08.2024,Kody Mraz,6771480625242514,816,Karianemouth,0,Northern Mariana Islands,CREDIT_CARD,Ohio,29361-5699,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12959,11/09/2023 00:56:49,7194:Practical Rubber Gloves:9:3073:3:0; 2787:Licensed Steel Shoes:1:2713:5:0; 5409:Licensed Concrete Computer:6:6826:0:0; 9461:Rustic Wooden Pants:2:1770:5:0; 6880:Incredible Granite Cheese:2:1881:0:0;,12959,Clara,Gottlieb,22024 Cronin Canyon,Investment Account,29.03.2024,Reuben Brown,6371-4792-3337-8474,995,Durgantown,0,Burkina Faso,CREDIT_CARD,New Jersey,23697-8183,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12960,11/09/2023 00:56:49,6354:Unbranded Steel Fish:2:2642:4:0; 5723:Handmade Plastic Pizza:10:2677:1:0; 5587:Handcrafted Wooden Mouse:10:2459:4:0; 6428:Fantastic Frozen Pants:1:4226:3:0; 2342:Sleek Plastic Cheese:1:3792:2:0;,12960,Joe,Leuschke,7579 Batz Lock,Home Loan Account,16.03.2024,Ollie Ullrich,675933518366660357,456,Feeneychester,0,Uganda,CREDIT_CARD,North Dakota,29404-4909,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12961,11/09/2023 00:56:49,9250:Handcrafted Cotton Computer:4:8060:0:0; 8486:Handmade Granite Pizza:4:2137:0:0; 925:Handmade Frozen Bacon:5:81:4:0; 7258:Refined Rubber Chicken:1:3289:4:0; 2754:Small Fresh Cheese:8:6463:2:0;,12961,Kaitlin,Wiza,60412 Prosacco Oval,Credit Card Account,21.06.2024,Bradly Dooley,6398-8325-2967-5566,454,Bergeborough,0,Guernsey,CREDIT_CARD,Florida,55231-0264,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12962,11/09/2023 00:56:49,5162:Generic Frozen Cheese:7:365:2:0; 5292:Generic Fresh Chair:10:9685:5:0; 3524:Refined Plastic Tuna:8:1947:3:0; 240:Awesome Soft Gloves:2:3948:2:0; 3606:Practical Cotton Sausages:8:1644:4:0;,12962,Tania,Herzog,66113 Ophelia Rue,Investment Account,31.01.2024,Miracle Okuneva,67618744710382517724,333,South Elroy,0,Angola,CREDIT_CARD,Kansas,84546,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12963,11/09/2023 00:56:49,5818:Handmade Frozen Gloves:4:1732:5:0; 5467:Awesome Soft Ball:8:6612:4:0; 7389:Awesome Fresh Pizza:5:3987:4:0; 1953:Incredible Rubber Tuna:9:144:2:0; 5189:Fantastic Concrete Pants:7:5926:0:0;,12963,Yasmeen,Ward,909 London Path,Personal Loan Account,23.07.2024,Kelsie Abernathy,6771-8948-0012-0180,113,Ervinland,0,Andorra,CREDIT_CARD,Delaware,69199-2018,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12964,11/09/2023 00:56:49,2834:Small Frozen Tuna:8:5508:0:0; 2342:Sleek Plastic Cheese:5:3792:2:0; 8047:Incredible Frozen Mouse:5:2842:0:0; 6072:Practical Fresh Soap:3:8678:3:0; 9089:Incredible Soft Fish:2:1400:0:0;,12964,Bertrand,Wilkinson,7302 Ward Parks,Auto Loan Account,27.05.2024,Preston Gleason,6759-7102-3613-7597-288,286,Emiemouth,0,"Virgin Islands, British",CREDIT_CARD,Maine,10514,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12965,11/09/2023 00:56:49,5357:Licensed Granite Chicken:2:5154:1:0; 6992:Unbranded Concrete Soap:10:1845:2:0; 2923:Generic Wooden Keyboard:8:64:3:0; 6686:Generic Rubber Bacon:8:9471:3:0; 9040:Refined Rubber Chicken:8:8250:1:0;,12965,Kimberly,Bruen,18844 Treutel Land,Credit Card Account,21.08.2024,Kathryne Ebert,3528-9998-5723-8596,501,New Geovany,0,United Arab Emirates,CREDIT_CARD,Louisiana,35650-1647,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12966,11/09/2023 00:56:49,3433:Intelligent Granite Fish:3:6556:1:0; 5955:Unbranded Cotton Ball:3:9645:2:0; 3063:Tasty Plastic Shirt:9:7812:0:0; 5924:Fantastic Granite Chicken:6:6432:0:0; 3401:Refined Steel Computer:10:2365:1:0;,12966,Retta,Nienow,67385 Abbott Creek,Savings Account,20.09.2024,Amelie Lueilwitz,6709178614417736,481,Watsonberg,0,Ghana,CREDIT_CARD,Louisiana,44744-2075,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12967,11/09/2023 00:56:49,2081:Refined Frozen Chair:3:4085:1:0; 19:Intelligent Plastic Chips:9:1422:3:0; 902:Licensed Plastic Pizza:3:6328:5:0; 7423:Handcrafted Rubber Cheese:7:7953:5:0; 9683:Practical Rubber Chips:9:1570:1:0;,12967,Nash,Mayert,44655 Hammes Glen,Credit Card Account,08.12.2023,Roscoe Lind,3733-377868-11831,355,Friesentown,0,Cyprus,CREDIT_CARD,Hawaii,09962,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
12968,11/09/2023 00:56:49,2613:Gorgeous Fresh Gloves:8:9540:0:0; 2536:Small Wooden Hat:2:2737:4:0; 6679:Unbranded Concrete Pants:6:6353:0:0; 462:Refined Soft Shirt:6:8866:1:0; 1925:Generic Frozen Bacon:6:1942:2:0;,12968,Crawford,Lang,163 Dewitt Station,Money Market Account,18.02.2024,Bridgette Anderson,3529-7647-0710-8798,736,New Alfredmouth,0,Namibia,CREDIT_CARD,New Mexico,82113-0839,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
12969,11/09/2023 00:56:49,9393:Sleek Frozen Bacon:8:5245:1:0; 142:Gorgeous Rubber Table:10:6949:2:0; 1104:Intelligent Rubber Chips:3:3572:3:0; 7161:Sleek Concrete Mouse:5:1338:2:0; 4248:Generic Steel Keyboard:5:9220:1:0;,12969,Jaycee,Harber,3934 Kaden Pine,Money Market Account,01.01.2024,Oran Koepp,6771-8965-6144-8544,966,Elizabethstad,0,Suriname,CREDIT_CARD,Louisiana,21637-1564,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
12970,11/09/2023 00:56:49,1727:Tasty Steel Chair:4:9744:4:0; 5397:Unbranded Granite Car:1:2913:4:0; 3455:Handcrafted Plastic Chips:2:5268:3:0; 4272:Sleek Frozen Table:6:5853:1:0; 4045:Handmade Plastic Fish:10:1295:5:0;,12970,Brittany,Farrell,89732 Quitzon Trafficway,Checking Account,12.02.2024,Ethel Morissette,5100-7467-4600-1409,985,Lake Herminio,0,Guyana,CREDIT_CARD,South Carolina,23658,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
12971,11/09/2023 00:56:49,4011:Awesome Concrete Hat:10:7550:2:0; 7675:Small Rubber Mouse:5:4801:1:0; 9515:Practical Concrete Keyboard:7:2591:1:0; 7339:Handmade Frozen Fish:1:1263:3:0; 6984:Gorgeous Fresh Hat:2:10:4:0;,12971,Gretchen,Streich,251 Juana Drives,Credit Card Account,03.04.2024,Ferne Quitzon,6759-4376-1699-1158,084,Spinkafurt,0,Turkmenistan,CREDIT_CARD,Pennsylvania,29177,Marketplace.Grains.StockActor:43:9;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
12972,11/09/2023 00:56:49,2257:Fantastic Granite Pants:5:6860:3:0; 5562:Practical Metal Table:6:3905:0:0; 4239:Handmade Rubber Gloves:4:9466:1:0; 8218:Handcrafted Plastic Fish:7:1822:0:0; 9320:Awesome Rubber Hat:1:5009:4:0;,12972,Jaylen,Christiansen,67380 Jonathon Fords,Savings Account,08.11.2024,Janice Paucek,6767-0578-2209-7085,119,Torphyland,0,Madagascar,CREDIT_CARD,Tennessee,85163-5330,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
12973,11/09/2023 00:56:49,9206:Rustic Concrete Chips:9:9421:1:0; 2229:Handmade Frozen Car:10:7371:4:0; 7599:Tasty Wooden Computer:3:8803:0:0; 6838:Rustic Cotton Shoes:2:5070:4:0; 1525:Licensed Concrete Table:3:5720:4:0;,12973,Winnifred,Dach,7586 Rempel Avenue,Home Loan Account,28.04.2024,Tamia Klein,5137-8047-2713-0841,763,Clementineland,0,Greenland,CREDIT_CARD,Arizona,83226,Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
12974,11/09/2023 00:56:49,5798:Refined Concrete Shirt:6:7778:0:0; 4564:Handcrafted Soft Pants:6:1337:1:0; 9966:Gorgeous Metal Gloves:1:3630:2:0; 2269:Generic Plastic Keyboard:4:4112:3:0; 2575:Handmade Wooden Chips:9:7436:1:0;,12974,Antonia,VonRueden,453 Mae Center,Auto Loan Account,15.10.2024,Olga Schuppe,3735-898134-65482,006,West Roderick,0,Northern Mariana Islands,CREDIT_CARD,Rhode Island,87939,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
12975,11/09/2023 00:56:49,297:Sleek Metal Cheese:8:277:2:0; 5662:Gorgeous Rubber Bacon:10:2411:2:0; 7585:Fantastic Steel Gloves:7:6661:4:0; 4147:Rustic Cotton Fish:5:6583:5:0; 9695:Licensed Frozen Car:8:415:3:0;,12975,Marques,Fadel,69783 Mayert Cliff,Credit Card Account,15.06.2024,Stuart Berge,5384-4474-3216-6997,185,Imogenemouth,0,Albania,CREDIT_CARD,Virginia,68348-3873,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
12976,11/09/2023 00:56:49,5215:Fantastic Cotton Gloves:6:2162:1:0; 5888:Tasty Steel Cheese:2:8677:3:0; 5762:Handmade Wooden Fish:9:197:0:0; 2438:Practical Rubber Shoes:9:8058:2:0; 7313:Ergonomic Metal Ball:8:8338:0:0;,12976,Jo,Pfannerstill,7666 Helga Place,Auto Loan Account,01.06.2024,Jayme Deckow,5018351544918544387,684,Port Denaberg,0,Guinea,CREDIT_CARD,New Mexico,21291,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
12977,11/09/2023 00:56:49,8035:Generic Granite Mouse:6:3781:0:0; 2499:Licensed Metal Pants:3:3616:0:0; 8790:Intelligent Plastic Sausages:2:1453:1:0; 1879:Sleek Plastic Chips:6:1487:5:0; 9389:Refined Cotton Shirt:5:1159:3:0;,12977,Suzanne,Wolff,9047 Schultz Crossroad,Auto Loan Account,25.10.2024,Darrel Stoltenberg,3762-663572-45045,990,Christopherfurt,0,Benin,CREDIT_CARD,Louisiana,90261-0771,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
