OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9191,11/09/2023 14:59:10,1537:Intelligent Rubber Table:9:5994:4:0; 3379:Rustic Fresh Shoes:4:5147:3:0; 445:Awesome Wooden Sausages:7:2975:2:0; 2177:Sleek Rubber Pants:10:2149:5:0; 8287:Rustic Granite Car:8:5609:3:0; 182:Generic Fresh Shoes:6:6785:0:0; 1774:Refined Fresh Cheese:7:6311:4:0; 2439:Handcrafted Cotton Ball:6:2914:4:0; 7308:Licensed Cotton Pants:2:709:1:0; 8052:Refined Granite Car:1:1090:0:0; 5138:Unbranded Metal Computer:10:4686:2:0; 3538:Generic Concrete Bike:6:4512:2:0; 3975:Ergonomic Soft Shoes:4:8470:2:0; 2928:Intelligent Rubber Pants:2:3741:4:0; 8590:Awesome Rubber Bacon:3:8410:3:0; 477:Unbranded Plastic Hat:9:6827:1:0; 8951:Small Metal Bacon:6:197:5:0; 9587:Handcrafted Steel Chicken:4:4222:2:0; 8009:Practical Fresh Shoes:3:4911:3:0; 7144:Practical Cotton Towels:4:4930:3:0;,9191,Amira,White,62417 Cordie Common,Credit Card Account,02-10-2024,Virgil Orn,67596108806167949807,558,East Blanchemouth,0,Algeria,CREDIT_CARD,Wyoming,46550,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
9192,11/09/2023 14:59:10,3343:Unbranded Metal Pizza:6:4454:1:0; 9764:Fantastic Steel Soap:1:3625:4:0; 3915:Handcrafted Metal Hat:3:3558:3:0; 5969:Intelligent Cotton Gloves:5:7743:4:0; 9969:Practical Granite Gloves:6:9029:3:0; 3613:Tasty Rubber Pizza:1:277:4:0; 2169:Rustic Granite Shirt:2:3295:0:0; 4660:Intelligent Metal Pizza:5:1128:5:0; 1923:Small Frozen Table:4:729:2:0; 3145:Handcrafted Plastic Table:7:2421:2:0; 7726:Handcrafted Rubber Shoes:10:2822:5:0; 5883:Incredible Granite Chair:1:5029:1:0; 111:Incredible Wooden Pizza:5:9281:0:0; 2731:Rustic Soft Computer:6:5537:1:0; 1661:Incredible Cotton Gloves:2:5582:4:0; 8414:Sleek Frozen Car:2:4446:5:0; 7320:Awesome Granite Computer:3:3966:5:0; 7349:Gorgeous Steel Car:4:8722:5:0; 8130:Licensed Concrete Shoes:5:6367:0:0; 5333:Small Wooden Mouse:7:9419:1:0;,9192,Brenden,Kuhic,73354 Gerlach Isle,Investment Account,22-12-2023,Orin Pacocha,6304588436085892,870,Buckridgeland,0,Venezuela,CREDIT_CARD,New Mexico,09398-2081,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
9193,11/09/2023 14:59:10,5282:Small Concrete Bike:5:1688:4:0; 5485:Unbranded Fresh Computer:7:170:4:0; 3606:Practical Granite Shirt:1:3399:1:0; 755:Awesome Fresh Ball:1:7260:3:0; 9101:Refined Rubber Table:4:3432:2:0; 7858:Rustic Rubber Towels:10:1229:5:0; 5191:Gorgeous Cotton Bike:4:9177:3:0; 6980:Fantastic Wooden Chips:10:4198:0:0; 5032:Handmade Wooden Towels:8:766:5:0; 8152:Rustic Plastic Gloves:9:2600:2:0; 4225:Awesome Cotton Table:8:6345:2:0; 2538:Practical Cotton Salad:5:1372:1:0; 8991:Sleek Plastic Table:7:7435:1:0; 9642:Tasty Fresh Bike:5:1930:1:0; 3420:Rustic Metal Bike:1:5543:3:0; 1773:Handcrafted Rubber Bike:5:6238:1:0; 9464:Practical Concrete Car:9:1427:5:0; 4476:Fantastic Metal Chicken:3:7822:5:0; 2208:Incredible Cotton Ball:6:6958:3:0; 4674:Ergonomic Soft Pizza:6:5407:5:0;,9193,Joy,Streich,07253 Jaqueline Hill,Credit Card Account,20-01-2024,Cheyanne Hirthe,4055-0665-0813-0140,295,Hermistonmouth,0,China,CREDIT_CARD,Utah,55473,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
9194,11/09/2023 14:59:10,8013:Intelligent Rubber Computer:4:6118:3:0; 7114:Licensed Steel Gloves:6:9934:3:0; 515:Refined Granite Salad:2:8844:2:0; 4162:Generic Fresh Table:7:4592:3:0; 325:Intelligent Metal Tuna:8:6234:0:0; 9254:Ergonomic Concrete Computer:1:616:3:0; 3426:Tasty Wooden Mouse:8:3910:4:0; 1244:Unbranded Cotton Chicken:8:3455:3:0; 1267:Tasty Steel Table:10:3018:4:0; 176:Fantastic Concrete Shirt:9:3839:2:0; 3157:Generic Soft Sausages:7:45:1:0; 1602:Small Frozen Car:4:9983:2:0; 1457:Unbranded Concrete Table:3:5352:5:0; 2676:Small Cotton Ball:10:5650:1:0; 1862:Small Soft Gloves:5:5528:3:0; 7857:Refined Rubber Bike:2:8044:2:0; 6157:Intelligent Concrete Bike:4:2403:2:0; 3159:Intelligent Granite Bike:4:7666:5:0; 6867:Handcrafted Cotton Sausages:3:1530:0:0; 2110:Intelligent Frozen Computer:9:9320:0:0;,9194,Elva,Price,01255 Sidney Plain,Checking Account,09-02-2024,Lisette Haley,4450081538186,727,Pourosmouth,0,Tuvalu,CREDIT_CARD,Nebraska,44309,Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
9195,11/09/2023 14:59:10,8422:Refined Fresh Ball:10:6576:3:0; 5188:Ergonomic Fresh Towels:7:747:0:0; 9628:Fantastic Plastic Computer:6:5008:1:0; 3771:Tasty Steel Sausages:7:4080:0:0; 8920:Handcrafted Concrete Tuna:5:4307:1:0; 6891:Small Granite Ball:2:3952:0:0; 468:Small Wooden Bacon:1:3481:2:0; 9311:Practical Steel Salad:1:9502:4:0; 9887:Refined Metal Car:3:4373:4:0; 8950:Awesome Plastic Soap:3:8790:4:0; 2844:Refined Frozen Shirt:2:3969:4:0; 5141:Refined Concrete Towels:2:9985:0:0; 3456:Gorgeous Fresh Towels:7:9057:4:0; 7320:Awesome Granite Computer:3:3966:5:0; 8167:Handcrafted Cotton Gloves:5:2778:2:0; 4970:Gorgeous Concrete Chair:8:6263:2:0; 9444:Tasty Soft Chicken:1:7609:0:0; 430:Sleek Granite Salad:1:254:5:0; 9847:Unbranded Metal Pants:2:8717:3:0; 4431:Gorgeous Wooden Sausages:8:7871:5:0;,9195,Dianna,Douglas,77800 Bednar Summit,Checking Account,08-04-2024,Maud Schultz,677107946105832720,106,Earlineland,0,Ethiopia,CREDIT_CARD,New Hampshire,55606,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
9196,11/09/2023 14:59:10,3946:Licensed Fresh Bacon:3:3324:5:0; 5713:Sleek Frozen Ball:4:636:2:0; 4856:Unbranded Cotton Bike:3:7960:4:0; 4995:Licensed Plastic Tuna:6:9774:3:0; 2623:Handcrafted Granite Salad:1:41:4:0; 1080:Gorgeous Steel Car:7:1839:0:0; 6315:Small Concrete Salad:6:2165:2:0; 7780:Tasty Soft Pants:3:3099:2:0; 5562:Practical Concrete Gloves:6:2469:5:0; 5616:Rustic Concrete Keyboard:8:5461:3:0; 6304:Small Soft Chips:10:3559:2:0; 7608:Licensed Plastic Pizza:5:8985:1:0; 97:Licensed Wooden Towels:9:8398:3:0; 6251:Licensed Frozen Ball:6:4824:3:0; 2824:Awesome Rubber Gloves:5:1055:1:0; 7485:Sleek Frozen Computer:10:7426:0:0; 6744:Sleek Granite Mouse:6:6283:3:0; 5241:Fantastic Rubber Bike:4:7215:0:0; 5136:Fantastic Rubber Tuna:1:2713:1:0; 2362:Awesome Granite Bacon:4:3751:1:0;,9196,Maximo,Mante,10495 Antonetta Viaduct,Investment Account,08-05-2024,Stan Johns,3541-4626-6288-2200,791,Murraystad,0,Mongolia,CREDIT_CARD,Texas,28176,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:9;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
9197,11/09/2023 14:59:10,2957:Sleek Cotton Tuna:6:2270:3:0; 1933:Incredible Cotton Pizza:4:7574:1:0; 1379:Practical Concrete Car:8:8387:2:0; 1225:Intelligent Concrete Sausages:8:1857:2:0; 312:Gorgeous Fresh Gloves:10:3446:1:0; 6461:Generic Soft Sausages:4:6987:0:0; 8001:Handmade Plastic Keyboard:1:8749:4:0; 5355:Intelligent Rubber Shoes:4:5431:5:0; 3694:Awesome Fresh Chair:2:4011:0:0; 2887:Licensed Metal Gloves:6:2273:2:0; 6712:Ergonomic Plastic Bacon:5:2918:1:0; 2729:Refined Frozen Car:6:232:2:0; 7020:Intelligent Fresh Shirt:6:829:0:0; 7679:Gorgeous Wooden Table:2:3995:0:0; 4475:Practical Concrete Cheese:7:7921:0:0; 9475:Small Concrete Car:7:8188:1:0; 4772:Gorgeous Frozen Computer:9:7924:1:0; 8775:Licensed Cotton Mouse:2:8296:1:0; 6297:Small Cotton Keyboard:1:2307:1:0; 4108:Fantastic Metal Chips:4:1856:5:0;,9197,Maia,Rohan,539 Ron River,Investment Account,18-07-2024,Lera Franecki,6767-3969-2686-4473-927,894,Antoniastad,0,Botswana,CREDIT_CARD,Pennsylvania,90822-4732,Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
9198,11/09/2023 14:59:10,576:Incredible Granite Pizza:2:9126:5:0; 2688:Awesome Fresh Hat:9:6554:1:0; 3748:Practical Cotton Towels:5:9146:1:0; 4271:Handcrafted Metal Bike:9:1381:5:0; 2645:Rustic Rubber Shirt:6:3911:0:0; 5236:Unbranded Cotton Pizza:10:6751:2:0; 5043:Small Cotton Cheese:1:8171:1:0; 7204:Fantastic Fresh Chicken:6:3318:1:0; 4496:Small Rubber Sausages:4:6637:5:0; 681:Awesome Plastic Fish:4:2194:0:0; 8226:Generic Metal Keyboard:4:7070:0:0; 4202:Rustic Steel Soap:10:8632:2:0; 5293:Handmade Soft Computer:3:7158:1:0; 7484:Gorgeous Soft Salad:8:4641:1:0; 1473:Gorgeous Frozen Table:7:8894:0:0; 2013:Tasty Concrete Keyboard:6:8467:3:0; 4333:Unbranded Frozen Ball:7:5218:4:0; 3630:Intelligent Plastic Hat:10:8161:2:0; 4682:Awesome Wooden Sausages:7:9370:2:0; 6161:Refined Fresh Salad:7:7885:1:0;,9198,Aida,Torp,63726 Schimmel Garden,Credit Card Account,09-11-2023,Xavier Mitchell,6771184805836158,876,New Bernhardbury,0,Bolivia,CREDIT_CARD,Hawaii,69611-9736,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
9199,11/09/2023 14:59:10,3078:Refined Steel Tuna:7:5401:4:0; 959:Incredible Granite Keyboard:7:210:0:0; 4085:Licensed Granite Computer:5:8565:0:0; 2674:Fantastic Wooden Ball:1:4557:0:0; 8903:Gorgeous Cotton Pants:3:2352:3:0; 3575:Small Plastic Sausages:6:3700:1:0; 587:Handcrafted Plastic Chips:9:5874:1:0; 2418:Sleek Granite Mouse:9:4665:3:0; 1776:Handcrafted Steel Tuna:9:7535:4:0; 3349:Fantastic Steel Keyboard:4:9625:1:0; 2713:Refined Rubber Bacon:6:3339:1:0; 7968:Awesome Steel Chips:7:5845:3:0; 8944:Incredible Steel Bacon:3:8751:5:0; 1028:Handcrafted Soft Fish:10:2822:0:0; 1786:Handmade Plastic Bike:5:2406:2:0; 268:Tasty Rubber Chips:6:8726:4:0; 8184:Awesome Cotton Hat:2:1535:4:0; 7107:Handcrafted Cotton Pants:10:2817:5:0; 8580:Unbranded Wooden Cheese:3:3816:5:0; 5076:Gorgeous Concrete Chicken:10:7922:4:0;,9199,Ofelia,Muller,204 Aletha Avenue,Personal Loan Account,22-02-2024,Ross Huel,6462-6235-5761-8203-5981,001,South Dino,0,Guinea,CREDIT_CARD,Wisconsin,57100,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
9200,11/09/2023 14:59:10,1417:Refined Fresh Computer:7:1247:4:0; 797:Incredible Cotton Sausages:5:5954:0:0; 859:Practical Cotton Salad:8:7570:0:0; 3012:Refined Granite Pants:3:3908:4:0; 4661:Generic Frozen Sausages:2:482:3:0; 2510:Small Plastic Keyboard:9:5477:0:0; 7435:Licensed Cotton Cheese:7:4651:2:0; 9536:Small Rubber Car:3:6541:1:0; 6205:Fantastic Metal Cheese:9:5990:1:0; 2461:Sleek Metal Sausages:10:9908:1:0; 5141:Refined Concrete Towels:4:9985:0:0; 1141:Practical Plastic Towels:8:9042:4:0; 4092:Small Fresh Shoes:10:5036:4:0; 135:Fantastic Fresh Towels:6:7279:4:0; 1030:Handcrafted Concrete Shoes:6:1045:4:0; 9616:Fantastic Metal Computer:9:2311:5:0; 8603:Handmade Cotton Keyboard:9:3718:0:0; 1073:Unbranded Cotton Mouse:3:5620:0:0; 5368:Unbranded Steel Table:5:8429:0:0; 9069:Fantastic Concrete Bike:4:6841:1:0;,9200,Rogelio,Kessler,4790 Leta Hollow,Money Market Account,21-04-2024,Carlos Wilderman,4398871013847,809,Breanatown,0,Saint Vincent and the Grenadines,CREDIT_CARD,Oklahoma,15009,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
9201,11/09/2023 14:59:10,4648:Generic Concrete Shirt:10:2051:0:0; 2624:Intelligent Wooden Mouse:7:8404:4:0; 5427:Refined Wooden Shirt:4:3808:4:0; 1147:Tasty Rubber Computer:9:315:0:0; 7968:Awesome Steel Chips:3:5845:3:0; 257:Small Steel Cheese:5:2130:4:0; 5258:Ergonomic Steel Mouse:6:1257:0:0; 4265:Licensed Cotton Computer:2:4117:3:0; 5698:Practical Frozen Soap:8:1761:1:0; 1204:Handcrafted Plastic Computer:8:3298:5:0; 3829:Rustic Metal Chicken:1:8233:5:0; 7225:Unbranded Fresh Keyboard:10:9373:0:0; 5050:Fantastic Cotton Car:7:6320:0:0; 9606:Small Steel Shirt:1:3709:2:0; 4744:Intelligent Granite Pants:5:1449:0:0; 2280:Licensed Wooden Soap:3:1500:1:0; 100:Intelligent Wooden Cheese:4:7302:5:0; 1072:Fantastic Wooden Computer:1:903:5:0; 8013:Intelligent Rubber Computer:5:6118:3:0; 6392:Refined Cotton Salad:3:5193:5:0;,9201,Jonathan,Wunsch,170 Marquardt Summit,Auto Loan Account,28-05-2024,Nelda Langworth,6539-6409-1590-4965,863,New Nickolas,0,Comoros,CREDIT_CARD,Washington,10285-8610,Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
9202,11/09/2023 14:59:10,6140:Handmade Steel Towels:1:513:3:0; 1050:Intelligent Plastic Chair:1:7006:5:0; 6213:Small Steel Soap:3:3015:2:0; 9314:Practical Rubber Hat:8:646:3:0; 8207:Practical Rubber Table:1:5501:0:0; 1572:Ergonomic Rubber Computer:7:9279:0:0; 3875:Generic Fresh Chair:1:5:5:0; 8808:Generic Granite Ball:10:4989:5:0; 9997:Tasty Wooden Chips:10:2596:1:0; 2169:Rustic Granite Shirt:2:3295:0:0; 1665:Generic Plastic Hat:6:595:5:0; 7110:Unbranded Metal Bike:7:5515:2:0; 1739:Handmade Rubber Chicken:4:1885:3:0; 9510:Rustic Rubber Cheese:6:6790:0:0; 427:Generic Frozen Hat:7:3440:5:0; 8793:Small Wooden Car:2:3018:0:0; 5370:Awesome Granite Ball:8:1779:2:0; 9712:Handmade Steel Hat:10:3862:0:0; 5044:Refined Metal Shirt:6:9922:2:0; 4403:Gorgeous Rubber Chair:5:1179:3:0;,9202,Randal,Leffler,82310 MacGyver Forges,Savings Account,28-01-2024,Addison Effertz,6767-6128-3446-8647-51,542,Kiaraborough,0,Isle of Man,CREDIT_CARD,Nevada,87104-8494,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
9203,11/09/2023 14:59:10,7252:Refined Plastic Computer:9:2796:4:0; 3170:Gorgeous Wooden Pizza:10:4381:2:0; 3837:Intelligent Metal Chicken:10:9003:4:0; 5000:Fantastic Concrete Pants:1:1866:1:0; 8632:Unbranded Plastic Ball:8:5250:2:0; 7915:Handmade Wooden Bacon:6:1296:1:0; 6091:Intelligent Granite Chicken:9:9689:5:0; 4486:Unbranded Fresh Pizza:4:4150:3:0; 5391:Tasty Wooden Salad:8:5112:5:0; 8749:Handcrafted Soft Hat:7:1246:2:0; 9516:Refined Plastic Fish:5:1331:4:0; 7530:Intelligent Metal Chips:8:7823:0:0; 3060:Small Steel Cheese:4:9405:4:0; 8975:Gorgeous Metal Sausages:7:7124:2:0; 2929:Gorgeous Frozen Hat:10:4701:1:0; 3598:Licensed Frozen Chair:4:872:5:0; 6411:Incredible Steel Sausages:1:691:1:0; 6112:Gorgeous Plastic Hat:8:3964:1:0; 2939:Rustic Rubber Chicken:8:4281:5:0; 6396:Intelligent Wooden Gloves:8:405:2:0;,9203,Trinity,Becker,667 Grayson Square,Personal Loan Account,02-10-2024,Jettie Goyette,3538-2382-9778-3491,709,Port Ramon,0,Malawi,CREDIT_CARD,Virginia,79401,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
9204,11/09/2023 14:59:10,6382:Unbranded Concrete Chips:9:3901:5:0; 6449:Sleek Rubber Bike:3:5638:4:0; 4267:Licensed Cotton Sausages:5:8989:5:0; 3529:Fantastic Fresh Car:2:9550:3:0; 9539:Fantastic Plastic Towels:1:3902:0:0; 6718:Refined Plastic Salad:3:6429:1:0; 5486:Awesome Rubber Table:2:8331:2:0; 5539:Gorgeous Steel Shirt:9:3609:0:0; 9179:Awesome Metal Hat:9:7809:5:0; 5951:Unbranded Granite Pizza:1:541:4:0; 6910:Unbranded Plastic Chips:8:8692:0:0; 388:Handmade Fresh Hat:7:1956:5:0; 6028:Unbranded Plastic Car:5:4047:4:0; 3610:Handmade Cotton Gloves:5:5565:5:0; 9140:Incredible Metal Tuna:7:4667:0:0; 2970:Rustic Rubber Hat:9:6529:1:0; 7213:Small Soft Chair:3:359:1:0; 1212:Refined Metal Car:4:3770:1:0; 682:Handmade Soft Bacon:9:572:3:0; 292:Small Frozen Gloves:8:2635:1:0;,9204,Jerome,Douglas,6099 Katarina Ferry,Savings Account,16-04-2024,Adrian Brown,3406-966125-92273,992,East Rashadland,0,Andorra,CREDIT_CARD,Idaho,33917-1396,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
