OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4986,11/10/2023 13:41:12,590:Tasty Soft Car:5:545:3:0; 411:Incredible Fresh Table:7:1827:4:0; 195:Handmade Soft Shirt:6:9147:1:0; 569:Gorgeous Cotton Pizza:3:1537:2:0; 0:Unbranded Wooden Car:6:9799:5:0;,4986,Rosario,Mertz,2448 Kenneth Center,Checking Account,28.07.2024,Teagan Lind,5411-2727-7376-8038,583,Emmiechester,0,Lao People's Democratic Republic,CREDIT_CARD,Iowa,50247-0452,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4987,11/10/2023 13:41:12,0:Unbranded Wooden Car:10:9799:5:0; 997:Licensed Steel Shoes:3:7908:1:0; 751:Small Soft Cheese:6:852:5:0; 18:Incredible Frozen Bacon:7:5857:1:0; 35:Awesome Cotton Tuna:8:4661:2:0;,4987,Camron,Johns,2178 Bruen Ways,Money Market Account,05.05.2024,Sibyl Littel,6771-8952-7788-2756,601,West Cortney,0,Hungary,CREDIT_CARD,Pennsylvania,52076,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4988,11/10/2023 13:41:12,779:Gorgeous Wooden Towels:9:9424:4:0; 72:Sleek Fresh Chips:10:1446:3:0; 9:Generic Granite Car:3:7898:3:0; 850:Handmade Frozen Shirt:8:3102:0:0; 302:Handmade Soft Bike:4:6399:1:0;,4988,Jerry,Kovacek,01322 Jade Centers,Money Market Account,24.07.2024,Sebastian Wiza,3565-2817-0187-6283,436,South Maynard,0,Aruba,CREDIT_CARD,Oklahoma,27301,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4989,11/10/2023 13:41:12,628:Tasty Granite Shoes:5:9660:1:0; 569:Gorgeous Cotton Pizza:3:1537:2:0; 109:Ergonomic Steel Chips:9:6781:2:0; 86:Gorgeous Fresh Keyboard:2:5047:3:0; 97:Gorgeous Concrete Towels:4:8116:0:0;,4989,Lucy,Howe,265 Miracle Rue,Savings Account,25.06.2024,Candice Murphy,3711-862613-89785,803,New Reidland,0,Falkland Islands (Malvinas),CREDIT_CARD,South Carolina,99795,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4990,11/10/2023 13:41:12,63:Handmade Rubber Fish:8:4967:3:0; 320:Practical Steel Computer:6:6088:3:0; 45:Ergonomic Rubber Pants:2:6037:5:0; 535:Ergonomic Plastic Ball:6:5170:2:0; 65:Rustic Fresh Table:9:2730:1:0;,4990,Mozell,Anderson,66400 Hessel Ford,Credit Card Account,20.12.2023,Marilou Upton,6771-8916-6451-1710,553,Koelpinfort,0,Bahrain,CREDIT_CARD,Rhode Island,82136-4826,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4991,11/10/2023 13:41:12,82:Awesome Cotton Car:4:4557:1:0; 529:Practical Plastic Soap:4:1387:2:0; 48:Ergonomic Wooden Towels:7:6553:4:0; 697:Ergonomic Rubber Salad:8:8989:3:0; 589:Awesome Metal Cheese:10:5056:4:0;,4991,Kaylee,Boyle,4624 Franecki Loaf,Savings Account,22.12.2023,Jarvis Dickens,4808-6008-3368-9915,361,East Rusty,0,Cyprus,CREDIT_CARD,Arizona,44887-6432,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4992,11/10/2023 13:41:12,183:Tasty Granite Gloves:10:9031:4:0; 407:Generic Soft Salad:2:2326:1:0; 604:Rustic Granite Bacon:1:2724:0:0; 723:Fantastic Cotton Car:8:3102:2:0; 17:Practical Steel Sausages:10:3058:1:0;,4992,Orlo,Beatty,35336 Brenna Divide,Checking Account,16.07.2024,Ana Fadel,6011-4743-6593-0545,943,New Aimeeshire,0,Republic of Korea,CREDIT_CARD,Missouri,41265,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4993,11/10/2023 13:41:12,811:Gorgeous Plastic Pants:1:1903:1:0; 695:Unbranded Soft Tuna:10:8441:5:0; 854:Small Frozen Cheese:3:7867:4:0; 10:Awesome Soft Sausages:4:2230:1:0; 59:Licensed Plastic Pants:9:2592:3:0;,4993,Brooks,Mann,7842 Vicente Falls,Credit Card Account,18.03.2024,Hertha Macejkovic,6011-8638-3242-0660,090,East Jovany,0,Qatar,CREDIT_CARD,Iowa,52108-6642,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4994,11/10/2023 13:41:12,744:Unbranded Soft Pants:10:734:1:0; 34:Gorgeous Fresh Shirt:3:3718:5:0; 167:Incredible Plastic Table:9:2733:1:0; 587:Sleek Rubber Sausages:5:5286:4:0; 563:Gorgeous Concrete Tuna:5:4016:3:0;,4994,Gillian,Murray,5381 Kadin Light,Savings Account,24.12.2023,Edna Kub,6011-5873-5984-8546,409,New Ashtonville,0,Qatar,CREDIT_CARD,Kansas,94054,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4995,11/10/2023 13:41:12,113:Generic Metal Hat:8:2478:4:0; 776:Handmade Metal Chicken:10:4315:1:0; 66:Incredible Fresh Shoes:7:7052:4:0; 168:Sleek Concrete Chair:6:6055:2:0; 13:Gorgeous Granite Salad:7:2111:5:0;,4995,Andrew,Braun,532 Gerlach Stravenue,Checking Account,28.03.2024,Andrew Ryan,6771-8981-0714-2524,975,West Eladio,0,Honduras,CREDIT_CARD,Virginia,94569-2423,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4996,11/10/2023 13:41:12,41:Fantastic Steel Cheese:7:8761:1:0; 477:Generic Frozen Computer:6:5818:1:0; 119:Handcrafted Metal Shoes:8:848:2:0; 841:Ergonomic Concrete Mouse:1:7230:0:0; 930:Fantastic Concrete Chair:1:9304:2:0;,4996,Beryl,Emmerich,7635 Goyette Points,Auto Loan Account,20.03.2024,Adolphus O'Connell,503895290918351550,082,South Stephanieton,0,Mozambique,CREDIT_CARD,Pennsylvania,20313-7985,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4997,11/10/2023 13:41:12,6:Awesome Frozen Computer:4:4616:2:0; 948:Tasty Frozen Bacon:4:691:5:0; 992:Unbranded Rubber Sausages:5:7231:5:0; 695:Unbranded Soft Tuna:4:8441:5:0; 319:Tasty Plastic Ball:4:3162:0:0;,4997,Wendy,Pacocha,73560 Ryan Parkway,Investment Account,23.10.2024,Elisa MacGyver,6572-6296-6246-6640-5701,127,Francesfort,0,Haiti,CREDIT_CARD,Georgia,98399,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4998,11/10/2023 13:41:12,865:Incredible Fresh Computer:9:2281:4:0; 191:Refined Fresh Sausages:7:1273:5:0; 53:Handcrafted Frozen Sausages:2:3892:3:0; 184:Awesome Frozen Fish:7:7463:4:0; 477:Generic Frozen Computer:2:5818:1:0;,4998,Garret,Quigley,729 Quentin Pines,Home Loan Account,26.12.2023,Shawna Bednar,6759-4453-5474-9979-65,416,Malindamouth,0,Chad,CREDIT_CARD,Ohio,16067-8896,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4999,11/10/2023 13:41:12,681:Refined Plastic Car:8:8607:1:0; 10:Awesome Soft Sausages:6:2230:1:0; 967:Gorgeous Metal Bike:9:4120:4:0; 483:Generic Fresh Soap:2:5886:4:0; 726:Licensed Steel Chair:3:5270:1:0;,4999,Rhea,Zulauf,0181 Nitzsche Meadows,Credit Card Account,22.08.2024,Courtney Towne,6381-9595-8931-0344,152,Durganchester,0,Republic of Korea,CREDIT_CARD,New Jersey,77347,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
5000,11/10/2023 13:41:12,487:Ergonomic Steel Keyboard:5:912:3:0; 221:Handmade Plastic Gloves:9:4148:5:0; 348:Incredible Fresh Hat:3:4241:1:0; 14:Unbranded Steel Chicken:8:5904:3:0; 343:Intelligent Concrete Fish:7:8354:0:0;,5000,Otho,Kunze,89385 Reinger Estate,Checking Account,07.09.2024,Winfield Morissette,6771-8901-4931-1399,063,Kuphalhaven,0,French Southern Territories,CREDIT_CARD,Delaware,52820-6534,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
5001,11/10/2023 13:41:12,30:Refined Metal Chair:4:8501:4:0; 600:Fantastic Soft Bike:10:2650:4:0; 43:Refined Plastic Gloves:7:454:0:0; 648:Sleek Concrete Car:3:3560:3:0; 804:Small Wooden Towels:3:5683:3:0;,5001,Gerard,Baumbach,53415 Dickinson Extensions,Savings Account,04.03.2024,Nathan Rodriguez,5572-9014-6053-0179,937,Zitaborough,0,Seychelles,CREDIT_CARD,Mississippi,43571,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
5002,11/10/2023 13:41:12,803:Fantastic Frozen Keyboard:4:1620:2:0; 826:Sleek Wooden Car:8:8047:4:0; 252:Incredible Steel Sausages:8:5066:2:0; 424:Small Frozen Fish:2:9277:2:0; 29:Refined Concrete Computer:6:3846:0:0;,5002,Desmond,Swaniawski,39908 Jo Fork,Credit Card Account,24.09.2024,Hannah Schulist,6706421196316006,011,Beiertown,0,Kazakhstan,CREDIT_CARD,Alaska,03879-0414,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5003,11/10/2023 13:41:12,799:Unbranded Concrete Keyboard:8:2167:3:0; 256:Unbranded Steel Cheese:4:47:2:0; 14:Unbranded Steel Chicken:8:5904:3:0; 588:Tasty Granite Keyboard:10:3600:5:0; 96:Generic Soft Car:1:6146:5:0;,5003,Jamaal,McLaughlin,843 Windler Inlet,Investment Account,07.02.2024,Heaven Rippin,4318000605388,738,Vincenzomouth,0,Indonesia,CREDIT_CARD,Idaho,98085-7077,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5004,11/10/2023 13:41:12,47:Refined Steel Towels:2:5843:1:0; 58:Handcrafted Cotton Ball:9:3015:2:0; 90:Awesome Fresh Mouse:6:1609:0:0; 62:Fantastic Wooden Cheese:3:5122:0:0; 623:Awesome Frozen Chicken:9:5166:5:0;,5004,Erling,Senger,4872 Koepp Shoal,Home Loan Account,27.03.2024,Donny Bernier,63041243087254418,397,West Rosietown,0,Tonga,CREDIT_CARD,Mississippi,47742-1785,Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5005,11/10/2023 13:41:12,510:Rustic Wooden Gloves:3:2838:0:0; 758:Licensed Concrete Car:10:5439:0:0; 768:Incredible Cotton Table:5:6408:5:0; 462:Handcrafted Fresh Salad:7:272:1:0; 36:Gorgeous Concrete Shoes:4:205:4:0;,5005,Bettie,Torp,5780 Forrest Squares,Auto Loan Account,10.09.2024,Norma Cronin,5018-9482-6215-2803,649,Luettgenshire,0,Venezuela,CREDIT_CARD,Wisconsin,39319,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5006,11/10/2023 13:41:12,424:Small Frozen Fish:10:9277:2:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 456:Incredible Wooden Bike:8:9227:3:0; 233:Tasty Granite Fish:3:2787:0:0; 316:Awesome Wooden Pizza:5:5961:3:0;,5006,Leonardo,Kris,08899 Josh Trail,Personal Loan Account,06.03.2024,Americo McGlynn,3024-297244-5656,345,New Maida,0,Solomon Islands,CREDIT_CARD,Nebraska,96443-9212,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5007,11/10/2023 13:41:12,37:Sleek Concrete Pants:8:4848:3:0; 322:Gorgeous Frozen Pizza:1:7557:2:0; 991:Intelligent Frozen Shoes:8:7036:0:0; 20:Generic Cotton Fish:10:7096:0:0; 7:Intelligent Rubber Sausages:6:1238:3:0;,5007,Derek,West,9746 Prosacco Bypass,Savings Account,24.09.2024,Tierra Gleason,6771-8940-5047-5318,931,Cobymouth,0,French Polynesia,CREDIT_CARD,Minnesota,39417,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5008,11/10/2023 13:41:12,364:Small Fresh Bike:1:2852:1:0; 75:Refined Granite Keyboard:3:5225:3:0; 226:Licensed Plastic Chair:1:3488:2:0; 803:Fantastic Frozen Keyboard:8:1620:2:0; 846:Small Fresh Table:1:4160:0:0;,5008,Katrina,Erdman,16544 Spinka Islands,Checking Account,10.04.2024,Wade Schimmel,6555-5808-3026-4054,500,Port Valentinton,0,Bangladesh,CREDIT_CARD,West Virginia,51834,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5009,11/10/2023 13:41:12,88:Practical Soft Bacon:1:90:3:0; 699:Handmade Plastic Tuna:6:1012:3:0; 305:Intelligent Concrete Chicken:8:5548:0:0; 120:Tasty Metal Table:3:2794:4:0; 386:Licensed Soft Mouse:4:4284:4:0;,5009,Derick,Stehr,674 Koss Expressway,Savings Account,07.05.2024,Reid Hyatt,5132-2556-1283-0372,763,Lake Dallasview,0,Qatar,CREDIT_CARD,Maine,50431-5395,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5010,11/10/2023 13:41:12,727:Intelligent Cotton Table:6:7639:3:0; 11:Rustic Soft Chair:6:458:4:0; 821:Handcrafted Metal Pants:6:6523:2:0; 419:Incredible Frozen Chair:6:4505:0:0; 204:Unbranded Wooden Fish:4:1376:3:0;,5010,Trenton,Ernser,343 Eloy Cape,Credit Card Account,19.11.2023,Allen Kirlin,3529-5151-4222-8678,320,South Alysa,0,Guyana,CREDIT_CARD,Mississippi,41188-1470,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5011,11/10/2023 13:41:12,993:Incredible Soft Salad:3:6460:3:0; 537:Ergonomic Cotton Bike:8:8877:3:0; 888:Rustic Rubber Hat:9:5284:0:0; 820:Refined Frozen Mouse:1:4379:5:0; 975:Practical Cotton Fish:10:10:0:0;,5011,Nicole,Huels,207 Pinkie Ridges,Credit Card Account,08.04.2024,Destinee Carroll,3528-1885-7841-3015,043,New Darian,0,Vanuatu,CREDIT_CARD,Wyoming,10869,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5012,11/10/2023 13:41:12,774:Awesome Plastic Bacon:3:4009:4:0; 257:Sleek Soft Table:6:4347:2:0; 464:Awesome Soft Shoes:6:1992:3:0; 71:Refined Granite Soap:8:9589:4:0; 38:Tasty Frozen Shirt:2:2431:5:0;,5012,Margarete,Russel,3166 Deckow Skyway,Money Market Account,13.05.2024,Lane Gerlach,6771472906060855,458,Port Jessieton,0,Mozambique,CREDIT_CARD,Pennsylvania,17231,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5013,11/10/2023 13:41:12,981:Unbranded Cotton Fish:7:9223:5:0; 844:Small Fresh Shoes:1:1001:4:0; 576:Unbranded Cotton Gloves:5:1540:1:0; 40:Licensed Frozen Gloves:6:8634:1:0; 42:Sleek Rubber Hat:6:9964:2:0;,5013,Carroll,Rau,0189 McClure Glens,Investment Account,10.09.2024,Nathanial Abbott,6491-6236-6006-1167-2257,862,Raheemmouth,0,Albania,CREDIT_CARD,Maryland,74730-7829,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5014,11/10/2023 13:41:12,609:Small Soft Fish:9:986:4:0; 546:Handcrafted Cotton Bacon:5:84:0:0; 651:Tasty Rubber Pants:3:3740:1:0; 954:Refined Frozen Mouse:4:9155:3:0; 281:Refined Metal Soap:4:7206:5:0;,5014,Gerda,Barrows,119 Jarrett Squares,Investment Account,02.02.2024,Jazmyn McDermott,6771-8944-4364-8852,704,Ilianaborough,0,Gibraltar,CREDIT_CARD,North Dakota,89739,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5015,11/10/2023 13:41:12,215:Small Wooden Chair:8:2471:2:0; 892:Intelligent Plastic Towels:2:4710:5:0; 98:Ergonomic Rubber Gloves:6:9664:5:0; 10:Awesome Soft Sausages:4:2230:1:0; 408:Intelligent Metal Fish:1:615:1:0;,5015,Kayleigh,D'Amore,32723 Edward Prairie,Savings Account,09.07.2024,Johathan Abernathy,6771-8961-1597-4805,711,Lake Amani,0,Turks and Caicos Islands,CREDIT_CARD,Montana,33405-8809,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5016,11/10/2023 13:41:12,279:Incredible Granite Salad:5:1857:5:0; 10:Awesome Soft Sausages:6:2230:1:0; 65:Rustic Fresh Table:2:2730:1:0; 744:Unbranded Soft Pants:7:734:1:0; 533:Refined Rubber Salad:4:8436:4:0;,5016,Sharon,Satterfield,948 Kayleigh Hill,Checking Account,04.04.2024,Lynn Monahan,6381-7809-7676-2222,817,Port Olafchester,0,Wallis and Futuna,CREDIT_CARD,Ohio,79978,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5017,11/10/2023 13:41:12,549:Sleek Plastic Towels:4:6560:4:0; 42:Sleek Rubber Hat:4:9964:2:0; 17:Practical Steel Sausages:4:3058:1:0; 181:Handmade Concrete Sausages:9:6455:4:0; 37:Sleek Concrete Pants:2:4848:3:0;,5017,Thaddeus,Abernathy,08649 Jalon Lights,Auto Loan Account,23.02.2024,Green Grady,6370-6624-8969-1952,005,New Niabury,0,Bangladesh,CREDIT_CARD,Maine,79296,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5018,11/10/2023 13:41:12,77:Tasty Granite Fish:6:85:5:0; 13:Gorgeous Granite Salad:4:2111:5:0; 730:Practical Frozen Pants:3:3618:1:0; 365:Unbranded Rubber Soap:10:7064:4:0; 168:Sleek Concrete Chair:10:6055:2:0;,5018,Clemmie,Barrows,10351 Morgan Green,Auto Loan Account,06.09.2024,Emerson Hills,3535-3674-6918-2092,780,Runolfssonside,0,Portugal,CREDIT_CARD,Delaware,70402-9177,Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5019,11/10/2023 13:41:12,977:Unbranded Concrete Sausages:6:154:2:0; 49:Practical Soft Ball:2:3269:4:0; 9:Generic Granite Car:7:7898:3:0; 951:Handmade Metal Pants:8:2692:3:0; 761:Gorgeous Metal Bike:7:7955:5:0;,5019,Marianne,Pacocha,34019 Walker Tunnel,Checking Account,22.04.2024,Victor Ruecker,670987010524863913,229,South Rosemarie,0,Kyrgyz Republic,CREDIT_CARD,New Jersey,19029,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5020,11/10/2023 13:41:12,533:Refined Rubber Salad:10:8436:4:0; 168:Sleek Concrete Chair:9:6055:2:0; 360:Handmade Plastic Chair:9:6222:4:0; 33:Handcrafted Wooden Salad:8:6640:4:0; 87:Handcrafted Soft Fish:10:5678:0:0;,5020,Meagan,Gibson,087 Terry Summit,Auto Loan Account,06.01.2024,Mackenzie Hintz,6011-6259-9745-6531-5426,641,Wuckertbury,0,Georgia,CREDIT_CARD,New Jersey,45790,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5021,11/10/2023 13:41:12,850:Handmade Frozen Shirt:4:3102:0:0; 88:Practical Soft Bacon:6:90:3:0; 521:Refined Soft Table:10:3715:0:0; 882:Intelligent Soft Chicken:6:9517:0:0; 552:Unbranded Concrete Towels:2:9715:0:0;,5021,Harvey,Ratke,856 Kylie Burg,Personal Loan Account,30.07.2024,Darryl White,3737-130708-61858,211,New Hattieton,0,Grenada,CREDIT_CARD,Connecticut,82678,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
