OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11834,11/10/2023 13:41:59,167:Incredible Plastic Table:3:2733:1:0; 546:Handcrafted Cotton Bacon:5:84:0:0; 533:Refined Rubber Salad:2:8436:4:0; 712:Generic Cotton Fish:4:8143:1:0; 513:Gorgeous Plastic Pants:6:6231:4:0;,11834,Maynard,Daniel,835 Lang Shoal,Credit Card Account,10.07.2024,Carrie Metz,3424-800929-41625,822,Muellermouth,0,Iceland,CREDIT_CARD,Washington,39672-1302,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
11835,11/10/2023 13:41:59,120:Tasty Metal Table:6:2794:4:0; 256:Unbranded Steel Cheese:7:47:2:0; 347:Handmade Frozen Bacon:9:9270:3:0; 643:Generic Cotton Cheese:9:9101:3:0; 116:Refined Metal Table:4:4520:1:0;,11835,Alphonso,Ullrich,678 Bernhard Circles,Money Market Account,20.11.2023,Mathilde Stoltenberg,6767-4107-6659-9733,450,Lake Jermain,0,Saudi Arabia,CREDIT_CARD,Oregon,16894-3240,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
11836,11/10/2023 13:41:59,377:Refined Steel Chair:7:1989:3:0; 12:Licensed Concrete Cheese:7:226:3:0; 401:Gorgeous Rubber Sausages:4:9289:1:0; 16:Unbranded Frozen Sausages:10:9620:3:0; 88:Practical Soft Bacon:8:90:3:0;,11836,Opal,Yundt,30862 Corwin Divide,Personal Loan Account,15.01.2024,Clemens Ebert,670960589168815108,359,West Jordi,0,Burkina Faso,CREDIT_CARD,Hawaii,62747,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
11837,11/10/2023 13:41:59,719:Sleek Metal Bike:1:481:0:0; 407:Generic Soft Salad:8:2326:1:0; 763:Tasty Fresh Shirt:4:7954:1:0; 893:Handmade Wooden Salad:8:4361:2:0; 1:Sleek Plastic Gloves:1:3858:4:0;,11837,Otis,Cartwright,13726 Karlie Crescent,Money Market Account,09.02.2024,Abbey Bauch,3529-4645-5049-2247,972,Konopelskiside,0,Kuwait,CREDIT_CARD,Indiana,10691-3722,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
11838,11/10/2023 13:41:59,136:Refined Frozen Mouse:7:3566:1:0; 810:Tasty Wooden Keyboard:3:8567:3:0; 820:Refined Frozen Mouse:7:4379:5:0; 26:Ergonomic Granite Keyboard:3:9869:0:0; 608:Incredible Plastic Chair:7:2404:1:0;,11838,Judy,Robel,35558 Stiedemann Rapids,Savings Account,29.07.2024,Barton Maggio,6771861848564407559,163,North Marlin,0,South Africa,CREDIT_CARD,Texas,35100-0474,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
11839,11/10/2023 13:41:59,652:Incredible Wooden Tuna:4:585:2:0; 850:Handmade Frozen Shirt:9:3102:0:0; 71:Refined Granite Soap:5:9589:4:0; 58:Handcrafted Cotton Ball:4:3015:2:0; 777:Gorgeous Fresh Gloves:2:7460:2:0;,11839,Demario,Heidenreich,6431 Funk Landing,Auto Loan Account,30.09.2024,Cameron Mertz,4178885697359,951,West Alfonzoburgh,0,Moldova,CREDIT_CARD,Utah,97021,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
11840,11/10/2023 13:41:59,347:Handmade Frozen Bacon:3:9270:3:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 67:Intelligent Plastic Tuna:5:1582:0:0; 351:Incredible Cotton Towels:6:8919:2:0; 722:Sleek Fresh Gloves:4:9188:0:0;,11840,Selmer,Schmitt,011 Johanna Plains,Personal Loan Account,22.02.2024,Cody Ernser,4373336135378,222,South Bonniemouth,0,Saint Kitts and Nevis,CREDIT_CARD,South Dakota,50842,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
11841,11/10/2023 13:41:59,60:Awesome Steel Mouse:6:6651:0:0; 953:Tasty Concrete Pizza:10:7170:2:0; 690:Intelligent Concrete Hat:8:7983:0:0; 64:Small Granite Table:10:1595:0:0; 216:Incredible Fresh Bike:3:5281:5:0;,11841,Margie,Hoeger,239 Bradford Land,Investment Account,16.05.2024,Christina Sauer,6767-6165-7725-8018,075,Lucystad,0,Ethiopia,CREDIT_CARD,New Hampshire,15546,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
11842,11/10/2023 13:41:59,57:Incredible Fresh Towels:10:2693:0:0; 299:Small Cotton Tuna:6:442:4:0; 55:Generic Plastic Soap:10:6851:0:0; 706:Fantastic Wooden Sausages:6:7267:3:0; 167:Incredible Plastic Table:10:2733:1:0;,11842,Micaela,Armstrong,801 Jaron Bypass,Investment Account,25.08.2024,Bradley Moen,4202-4456-1652-7581,120,Uptonside,0,Benin,CREDIT_CARD,Oklahoma,93117,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
11843,11/10/2023 13:41:59,885:Fantastic Metal Table:9:6495:2:0; 64:Small Granite Table:8:1595:0:0; 379:Ergonomic Cotton Gloves:5:8916:3:0; 202:Intelligent Fresh Shirt:7:8432:2:0; 719:Sleek Metal Bike:9:481:0:0;,11843,Rowland,Bosco,561 Franecki Meadow,Savings Account,19.02.2024,Webster Jones,6767-8377-7487-8933,778,Sylviafurt,0,Bahrain,CREDIT_CARD,Mississippi,74490-0884,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
11844,11/10/2023 13:41:59,554:Ergonomic Rubber Hat:3:3105:1:0; 868:Gorgeous Wooden Car:6:6074:5:0; 268:Small Metal Shoes:2:2260:3:0; 246:Intelligent Concrete Hat:1:956:3:0; 169:Awesome Granite Chicken:4:4241:0:0;,11844,Elyssa,Rogahn,009 Ethelyn Crossroad,Savings Account,29.07.2024,Carmella Flatley,6759-0269-2967-8295,252,Mertzfurt,0,Swaziland,CREDIT_CARD,Kentucky,60388-6787,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
11845,11/10/2023 13:41:59,211:Licensed Rubber Pants:7:5228:5:0; 13:Gorgeous Granite Salad:2:2111:5:0; 0:Unbranded Wooden Car:3:9799:5:0; 948:Tasty Frozen Bacon:3:691:5:0; 712:Generic Cotton Fish:9:8143:1:0;,11845,Zelma,Dare,86229 Tomas Plain,Home Loan Account,28.04.2024,Ricardo Effertz,6767-7690-5234-2200-680,075,Kshlerinbury,0,Greenland,CREDIT_CARD,Louisiana,92264-8321,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
11846,11/10/2023 13:41:59,748:Fantastic Wooden Towels:8:2558:2:0; 5:Generic Frozen Salad:4:8475:2:0; 853:Refined Wooden Pizza:6:6113:0:0; 407:Generic Soft Salad:2:2326:1:0; 911:Handmade Concrete Table:6:7823:0:0;,11846,Olaf,Bergstrom,438 Aleen Haven,Investment Account,20.11.2023,Isai Zulauf,6709488113685423677,498,New Elmirafurt,0,Dominica,CREDIT_CARD,Texas,81368-2941,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
11847,11/10/2023 13:41:59,804:Small Wooden Towels:2:5683:3:0; 945:Sleek Rubber Chicken:4:4987:2:0; 81:Ergonomic Wooden Tuna:1:3959:0:0; 9:Generic Granite Car:4:7898:3:0; 901:Handcrafted Metal Tuna:5:2719:1:0;,11847,Francesco,Willms,7093 Shanahan Neck,Checking Account,28.05.2024,Broderick Aufderhar,6483-6248-9722-0525-1889,825,Caspershire,0,Syrian Arab Republic,CREDIT_CARD,Delaware,78333,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
11848,11/10/2023 13:41:59,867:Unbranded Soft Ball:6:5670:1:0; 990:Awesome Rubber Chips:6:7375:3:0; 579:Ergonomic Soft Chips:10:4329:4:0; 358:Licensed Soft Salad:7:4313:3:0; 989:Small Soft Bacon:10:3726:4:0;,11848,Lysanne,Gaylord,1090 Heathcote Rapids,Home Loan Account,01.02.2024,Duane Rogahn,6759-8758-4125-8830-763,358,Lake Collin,0,Republic of Korea,CREDIT_CARD,Ohio,37206-1207,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
11849,11/10/2023 13:41:59,398:Practical Cotton Table:7:1277:3:0; 47:Refined Steel Towels:4:5843:1:0; 43:Refined Plastic Gloves:5:454:0:0; 152:Handmade Metal Chips:1:7287:5:0; 87:Handcrafted Soft Fish:10:5678:0:0;,11849,Domenick,Wilderman,528 Kaci Heights,Checking Account,16.09.2024,Mina Marvin,6759343309253676,406,Port Nigelberg,0,Bermuda,CREDIT_CARD,Oklahoma,54962,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
11850,11/10/2023 13:41:59,86:Gorgeous Fresh Keyboard:9:5047:3:0; 52:Handcrafted Steel Chair:3:5481:2:0; 548:Fantastic Fresh Mouse:5:4591:5:0; 448:Handcrafted Frozen Towels:5:3242:5:0; 891:Incredible Granite Keyboard:2:4243:1:0;,11850,Zack,Friesen,15259 Armando Lock,Investment Account,31.01.2024,Johanna Maggio,6759-7821-7775-3467,393,Port Else,0,Poland,CREDIT_CARD,Washington,45446,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
11851,11/10/2023 13:41:59,687:Ergonomic Concrete Pizza:3:6862:0:0; 88:Practical Soft Bacon:2:90:3:0; 15:Refined Soft Chair:5:8588:2:0; 564:Intelligent Steel Ball:1:8719:3:0; 997:Licensed Steel Shoes:9:7908:1:0;,11851,Lon,Ullrich,290 Feest Courts,Auto Loan Account,07.12.2023,Eladio Ortiz,4033818182526,777,Lake Thaddeuston,0,Sweden,CREDIT_CARD,Virginia,02288,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
11852,11/10/2023 13:41:59,582:Handmade Steel Chicken:6:4540:0:0; 35:Awesome Cotton Tuna:10:4661:2:0; 630:Handcrafted Fresh Pants:7:3541:0:0; 50:Intelligent Granite Mouse:7:4354:1:0; 577:Intelligent Rubber Computer:7:5681:4:0;,11852,Alycia,Kutch,274 Schoen Crest,Money Market Account,23.02.2024,Hertha Senger,4765-1912-3952-7173,900,South Jaedenburgh,0,Comoros,CREDIT_CARD,Washington,65288,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
11853,11/10/2023 13:41:59,756:Tasty Soft Ball:5:6783:1:0; 232:Intelligent Granite Car:5:5783:1:0; 826:Sleek Wooden Car:8:8047:4:0; 93:Small Cotton Mouse:8:4871:1:0; 72:Sleek Fresh Chips:8:1446:3:0;,11853,Maurice,Langworth,3954 Earl Green,Money Market Account,16.05.2024,Freeda Runolfsdottir,6454-1668-6699-1356,210,Lake Shanelle,0,Northern Mariana Islands,CREDIT_CARD,Wyoming,13205-1555,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
11854,11/10/2023 13:41:59,54:Small Granite Shoes:3:489:2:0; 49:Practical Soft Ball:1:3269:4:0; 108:Sleek Granite Chair:4:7075:1:0; 541:Generic Concrete Table:6:7631:2:0; 73:Generic Fresh Towels:5:4230:4:0;,11854,Sydnee,Swift,488 Tessie Station,Checking Account,06.08.2024,Ericka Veum,6709806039367338476,621,South Jeremy,0,Sri Lanka,CREDIT_CARD,New Jersey,89338-1754,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
11855,11/10/2023 13:41:59,520:Intelligent Cotton Table:9:2484:2:0; 405:Gorgeous Frozen Chicken:1:7000:3:0; 389:Incredible Concrete Shoes:10:4491:2:0; 201:Rustic Frozen Sausages:7:708:2:0; 774:Awesome Plastic Bacon:6:4009:4:0;,11855,Faustino,Reynolds,81078 Reichert Oval,Investment Account,30.03.2024,Easter Gulgowski,6399-4957-7895-1382,255,New Carlotta,0,Vietnam,CREDIT_CARD,Delaware,11763-3887,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
11856,11/10/2023 13:41:59,517:Incredible Metal Fish:7:1304:1:0; 378:Handcrafted Frozen Fish:7:6107:1:0; 783:Small Metal Chips:2:1862:1:0; 1:Sleek Plastic Gloves:8:3858:4:0; 81:Ergonomic Wooden Tuna:2:3959:0:0;,11856,Dariana,Wilkinson,394 Strosin Manors,Savings Account,09.04.2024,Rosemarie Wiza,3529-1053-0420-4418,701,North Judd,0,Vanuatu,CREDIT_CARD,Washington,97750,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
11857,11/10/2023 13:41:59,601:Fantastic Frozen Pizza:1:9014:1:0; 372:Licensed Frozen Pizza:1:7774:5:0; 87:Handcrafted Soft Fish:9:5678:0:0; 493:Rustic Concrete Sausages:7:7825:4:0; 716:Awesome Wooden Tuna:8:4663:5:0;,11857,Arthur,Satterfield,6415 Crist Ferry,Auto Loan Account,17.11.2023,Kira MacGyver,6450-6230-9626-8419-3321,102,Marciachester,0,Ireland,CREDIT_CARD,Kentucky,55539,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
11858,11/10/2023 13:41:59,375:Intelligent Granite Table:7:636:3:0; 609:Small Soft Fish:1:986:4:0; 580:Fantastic Soft Gloves:3:1845:0:0; 698:Ergonomic Soft Gloves:7:3470:3:0; 558:Gorgeous Granite Gloves:4:5706:0:0;,11858,Austyn,Koepp,9585 Lizeth Rest,Investment Account,27.02.2024,Alysha Padberg,6011-6265-1145-2327-4314,918,New Nat,0,Singapore,CREDIT_CARD,Arizona,19284,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
11859,11/10/2023 13:41:59,436:Ergonomic Metal Salad:6:326:5:0; 452:Small Concrete Bike:9:6301:0:0; 562:Fantastic Granite Bike:9:1679:2:0; 34:Gorgeous Fresh Shirt:6:3718:5:0; 447:Awesome Concrete Table:3:4606:0:0;,11859,Deonte,Greenfelder,420 Garland Rest,Checking Account,03.09.2024,Lavinia Treutel,6759813804476824,610,East Enid,0,Congo,CREDIT_CARD,Wisconsin,37053-4036,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
11860,11/10/2023 13:41:59,509:Licensed Granite Table:3:846:0:0; 5:Generic Frozen Salad:4:8475:2:0; 595:Ergonomic Rubber Cheese:2:4224:0:0; 704:Unbranded Metal Salad:3:5518:5:0; 7:Intelligent Rubber Sausages:8:1238:3:0;,11860,Alexzander,Glover,9324 Ericka Skyway,Savings Account,04.10.2024,Americo Lowe,3551-0064-8678-3867,211,Trentbury,0,Andorra,CREDIT_CARD,Montana,79215-1747,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11861,11/10/2023 13:41:59,636:Practical Rubber Soap:2:6098:0:0; 183:Tasty Granite Gloves:10:9031:4:0; 889:Intelligent Metal Keyboard:10:6835:4:0; 386:Licensed Soft Mouse:10:4284:4:0; 21:Handcrafted Frozen Fish:2:8516:4:0;,11861,Mariah,Bergnaum,4932 Marlene Summit,Money Market Account,24.06.2024,Christelle O'Keefe,6759-6017-7549-6420,962,East Hyman,0,Norway,CREDIT_CARD,Washington,80834-2540,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11862,11/10/2023 13:41:59,65:Rustic Fresh Table:2:2730:1:0; 902:Awesome Plastic Shoes:2:8501:5:0; 29:Refined Concrete Computer:9:3846:0:0; 52:Handcrafted Steel Chair:5:5481:2:0; 727:Intelligent Cotton Table:5:7639:3:0;,11862,Karlee,Stracke,843 Demarco Falls,Auto Loan Account,27.09.2024,Donnell Runolfsson,6399-1946-2841-4747,745,North Hassan,0,Romania,CREDIT_CARD,Alaska,83715-0685,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11863,11/10/2023 13:41:59,99:Small Cotton Bike:1:7155:5:0; 251:Handmade Steel Computer:10:9699:0:0; 845:Intelligent Plastic Chicken:6:8968:0:0; 755:Awesome Fresh Towels:10:6619:2:0; 53:Handcrafted Frozen Sausages:8:3892:3:0;,11863,Maxine,Kuhn,77538 Fay Mountain,Savings Account,11.09.2024,Jacklyn Connelly,5476-5596-0351-2988,306,Douglasburgh,0,Guam,CREDIT_CARD,Utah,29680-2306,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11864,11/10/2023 13:41:59,305:Intelligent Concrete Chicken:1:5548:0:0; 865:Incredible Fresh Computer:3:2281:4:0; 201:Rustic Frozen Sausages:8:708:2:0; 356:Intelligent Cotton Chicken:2:3297:1:0; 155:Refined Rubber Bacon:4:8247:1:0;,11864,Kamron,Feest,99625 Hosea Bypass,Investment Account,04.01.2024,Dalton Bartoletti,6386-6744-1094-6761,598,Horacioborough,0,Sudan,CREDIT_CARD,Montana,09908-6253,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11865,11/10/2023 13:41:59,12:Licensed Concrete Cheese:4:226:3:0; 5:Generic Frozen Salad:8:8475:2:0; 638:Fantastic Rubber Fish:3:2968:2:0; 275:Rustic Fresh Chips:4:565:4:0; 993:Incredible Soft Salad:9:6460:3:0;,11865,Wilton,Langosh,1867 Heller Road,Home Loan Account,03.12.2023,Margarete Spencer,6512-0406-3443-3605,766,Lornastad,0,Italy,CREDIT_CARD,Texas,38624,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11866,11/10/2023 13:41:59,662:Small Wooden Shirt:6:2182:2:0; 636:Practical Rubber Soap:1:6098:0:0; 742:Practical Rubber Tuna:6:3596:5:0; 38:Tasty Frozen Shirt:9:2431:5:0; 65:Rustic Fresh Table:3:2730:1:0;,11866,Monserrat,Dicki,07575 Zoie Stream,Auto Loan Account,25.04.2024,Melyna Swift,3528-6786-5402-4504,054,East Alberta,0,Burundi,CREDIT_CARD,Mississippi,50778-3562,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11867,11/10/2023 13:41:59,614:Practical Fresh Soap:3:2796:2:0; 246:Intelligent Concrete Hat:2:956:3:0; 73:Generic Fresh Towels:5:4230:4:0; 905:Generic Soft Tuna:10:602:2:0; 139:Awesome Cotton Bacon:7:7827:2:0;,11867,Felicia,Thompson,1485 Ernie Harbors,Credit Card Account,02.07.2024,Marlen Daugherty,6389-5515-2683-7497,920,Kubborough,0,Lao People's Democratic Republic,CREDIT_CARD,New Jersey,04594-3652,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
11868,11/10/2023 13:41:59,772:Licensed Plastic Chair:7:5585:2:0; 113:Generic Metal Hat:3:2478:4:0; 392:Awesome Steel Shirt:10:1441:1:0; 55:Generic Plastic Soap:8:6851:0:0; 390:Ergonomic Frozen Car:6:6941:4:0;,11868,Janessa,Hamill,7184 Marquise Radial,Credit Card Account,29.09.2024,Arjun Ziemann,3562-7915-6656-4017,391,Pamelachester,0,Morocco,CREDIT_CARD,Hawaii,20986,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
