OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14988,11/10/2023 13:42:22,739:Tasty Steel Car:2:2864:3:0; 50:Intelligent Granite Mouse:8:4354:1:0; 67:Intelligent Plastic Tuna:10:1582:0:0; 870:Incredible Metal Hat:3:5122:2:0; 90:Awesome Fresh Mouse:4:1609:0:0;,14988,Simeon,Mitchell,0481 Fritz Union,Savings Account,21.03.2024,Alan Hartmann,6759-2702-1397-3224,009,West Pierre,0,China,CREDIT_CARD,Virginia,83643-9528,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14989,11/10/2023 13:42:22,523:Handcrafted Plastic Tuna:5:6882:1:0; 42:Sleek Rubber Hat:5:9964:2:0; 240:Handmade Rubber Gloves:7:8663:1:0; 905:Generic Soft Tuna:3:602:2:0; 959:Sleek Steel Mouse:10:2367:1:0;,14989,Patrick,Terry,9795 Wiegand Neck,Investment Account,08.06.2024,Lourdes Satterfield,6771-8989-4746-5507,200,New Dinaside,0,Switzerland,CREDIT_CARD,Michigan,82270-0410,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14990,11/10/2023 13:42:22,25:Refined Wooden Sausages:9:9539:3:0; 919:Sleek Rubber Hat:1:9868:5:0; 969:Sleek Plastic Pizza:10:9581:4:0; 55:Generic Plastic Soap:5:6851:0:0; 290:Incredible Concrete Chips:7:4754:0:0;,14990,Cassie,Anderson,7312 Paucek Mills,Auto Loan Account,08.04.2024,Dahlia Jacobson,6759-5311-4080-5162-43,392,Olenside,0,Gabon,CREDIT_CARD,Colorado,90042,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14991,11/10/2023 13:42:22,751:Small Soft Cheese:2:852:5:0; 809:Handmade Metal Computer:4:9539:5:0; 869:Intelligent Steel Pizza:1:3421:2:0; 325:Sleek Granite Chicken:4:3788:0:0; 35:Awesome Cotton Tuna:4:4661:2:0;,14991,Terry,Hudson,29646 Hilll Springs,Savings Account,31.07.2024,Myriam Carter,3557-9515-6314-4216,519,Julianville,0,Cayman Islands,CREDIT_CARD,Connecticut,01633-4993,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14992,11/10/2023 13:42:22,743:Refined Wooden Pants:10:9232:2:0; 599:Ergonomic Soft Towels:5:5902:3:0; 824:Fantastic Wooden Mouse:8:5027:4:0; 551:Ergonomic Granite Table:2:4714:1:0; 469:Generic Granite Shoes:4:5995:5:0;,14992,Daphnee,Klein,2037 Wisozk Tunnel,Money Market Account,27.12.2023,Adrian Friesen,6588-6227-1911-5141-9379,165,New Carrollburgh,0,Djibouti,CREDIT_CARD,Pennsylvania,53571,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
14993,11/10/2023 13:42:22,776:Handmade Metal Chicken:7:4315:1:0; 6:Awesome Frozen Computer:6:4616:2:0; 661:Small Concrete Chair:1:776:1:0; 301:Tasty Wooden Computer:10:5051:2:0; 41:Fantastic Steel Cheese:4:8761:1:0;,14993,Deshaun,Cummings,5798 Boris Springs,Checking Account,13.01.2024,Thurman Hoppe,675940502876926178,425,North Rosettaville,0,Mozambique,CREDIT_CARD,Missouri,09203-6081,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
14994,11/10/2023 13:42:22,87:Handcrafted Soft Fish:1:5678:0:0; 210:Intelligent Frozen Chips:4:221:0:0; 60:Awesome Steel Mouse:10:6651:0:0; 704:Unbranded Metal Salad:1:5518:5:0; 368:Gorgeous Concrete Bike:2:2855:4:0;,14994,Josianne,Pacocha,18217 Davon Summit,Personal Loan Account,24.03.2024,Aurelia Price,3787-109501-20095,640,Lake Emieport,0,Cote d'Ivoire,CREDIT_CARD,North Dakota,66577,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
14995,11/10/2023 13:42:22,917:Refined Metal Bike:10:8072:3:0; 563:Gorgeous Concrete Tuna:9:4016:3:0; 689:Refined Metal Bacon:8:8147:5:0; 326:Generic Cotton Chips:5:5651:1:0; 754:Ergonomic Steel Tuna:3:7027:5:0;,14995,Braulio,Collins,535 Langosh Spur,Home Loan Account,03.10.2024,Beulah Wiza,6386-4161-2878-6513,861,Lake Turner,0,Spain,CREDIT_CARD,Idaho,13695,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
14996,11/10/2023 13:42:22,874:Handmade Frozen Shirt:4:9112:0:0; 76:Gorgeous Frozen Table:7:448:3:0; 565:Intelligent Metal Soap:7:9120:1:0; 315:Generic Soft Chair:8:1679:5:0; 157:Refined Soft Pizza:8:7908:0:0;,14996,Jeffry,Torphy,95305 Deckow Radial,Personal Loan Account,15.06.2024,Sheila Hoppe,6759-9293-9846-3622-65,999,Port Alisha,0,Slovenia,CREDIT_CARD,Maine,14441-5896,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
14997,11/10/2023 13:42:22,693:Practical Rubber Pants:4:2842:4:0; 768:Incredible Cotton Table:1:6408:5:0; 13:Gorgeous Granite Salad:7:2111:5:0; 400:Small Granite Shoes:10:1306:4:0; 25:Refined Wooden Sausages:9:9539:3:0;,14997,Elinore,Vandervort,861 Destinee Hills,Auto Loan Account,11.01.2024,Ellis Schaefer,6767-0934-9572-5855-05,311,North Malinda,0,Papua New Guinea,CREDIT_CARD,West Virginia,76701,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
14998,11/10/2023 13:42:22,890:Refined Plastic Sausages:3:5989:5:0; 396:Sleek Frozen Tuna:1:6073:5:0; 372:Licensed Frozen Pizza:5:7774:5:0; 518:Small Frozen Computer:9:6830:0:0; 512:Unbranded Steel Cheese:3:2228:5:0;,14998,Edwina,Rowe,683 Stanton Stream,Credit Card Account,03.02.2024,Earl Gusikowski,6392-5569-6484-5170,830,Marleefurt,0,Palestinian Territory,CREDIT_CARD,Kentucky,76028,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
14999,11/10/2023 13:42:22,96:Generic Soft Car:1:6146:5:0; 755:Awesome Fresh Towels:5:6619:2:0; 917:Refined Metal Bike:2:8072:3:0; 93:Small Cotton Mouse:8:4871:1:0; 234:Licensed Steel Salad:1:8189:2:0;,14999,Dillan,Auer,1350 Wilkinson Fort,Money Market Account,22.10.2024,Jaren Hauck,5479-3867-0745-5006,550,South Carlohaven,0,Netherlands,CREDIT_CARD,Arkansas,26323,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15000,11/10/2023 13:42:22,568:Sleek Granite Soap:4:1925:1:0; 323:Unbranded Concrete Pizza:4:2280:1:0; 381:Ergonomic Soft Shoes:6:4166:4:0; 114:Ergonomic Metal Sausages:4:9891:5:0; 217:Awesome Frozen Bike:6:2850:0:0;,15000,Karson,West,1544 Hugh Alley,Credit Card Account,12.03.2024,Xzavier Zieme,6767-5704-2857-9173,799,Lake Viva,0,Kuwait,CREDIT_CARD,Florida,73792-0826,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15001,11/10/2023 13:42:22,287:Gorgeous Rubber Hat:6:3859:1:0; 0:Unbranded Wooden Car:8:9799:5:0; 918:Gorgeous Steel Tuna:9:6957:4:0; 878:Gorgeous Wooden Sausages:8:6259:1:0; 118:Gorgeous Soft Gloves:4:7776:1:0;,15001,Clarabelle,Schneider,29286 Kristoffer Point,Auto Loan Account,26.06.2024,Monte Bednar,6763-2489-7753-2729,520,Lake Quincy,0,Lithuania,CREDIT_CARD,Vermont,27903-0712,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15002,11/10/2023 13:42:22,84:Refined Concrete Fish:7:5050:3:0; 827:Sleek Wooden Chips:2:2275:5:0; 671:Handcrafted Rubber Table:10:2001:1:0; 743:Refined Wooden Pants:8:9232:2:0; 266:Awesome Fresh Computer:10:2102:3:0;,15002,Rickey,Littel,623 Maximillia Ports,Auto Loan Account,15.06.2024,Jeramy Green,6390-3330-7633-1107,139,Elwynhaven,0,Bahrain,CREDIT_CARD,Alaska,57726-6870,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15003,11/10/2023 13:42:22,68:Small Plastic Hat:5:1562:4:0; 47:Refined Steel Towels:8:5843:1:0; 775:Ergonomic Rubber Mouse:8:8421:3:0; 241:Rustic Fresh Tuna:3:5485:1:0; 53:Handcrafted Frozen Sausages:7:3892:3:0;,15003,Iliana,Toy,12422 Sanford Falls,Credit Card Account,01.07.2024,Devyn Boyer,3555-7842-3494-2433,746,East Ova,0,Panama,CREDIT_CARD,Delaware,64245-2879,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15004,11/10/2023 13:42:22,657:Handcrafted Fresh Shirt:2:8912:3:0; 49:Practical Soft Ball:8:3269:4:0; 197:Incredible Wooden Pizza:8:9554:1:0; 226:Licensed Plastic Chair:6:3488:2:0; 19:Ergonomic Steel Soap:8:4890:1:0;,15004,Anne,Kohler,60046 Robert Parkways,Money Market Account,27.08.2024,Dario Farrell,5465-3646-7197-6469,198,New Skylarmouth,0,Chad,CREDIT_CARD,Minnesota,77159-0192,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15005,11/10/2023 13:42:22,110:Handcrafted Cotton Hat:1:63:5:0; 901:Handcrafted Metal Tuna:6:2719:1:0; 82:Awesome Cotton Car:10:4557:1:0; 27:Awesome Rubber Chair:2:383:2:0; 282:Refined Cotton Soap:3:1645:1:0;,15005,Malachi,Stehr,6046 Jacobson Isle,Auto Loan Account,11.05.2024,Lia Spencer,6759-3572-9178-6200-38,777,South Janis,0,United States of America,CREDIT_CARD,Tennessee,09937,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15006,11/10/2023 13:42:22,691:Tasty Concrete Shoes:6:8008:4:0; 21:Handcrafted Frozen Fish:4:8516:4:0; 171:Small Rubber Bacon:8:4665:4:0; 777:Gorgeous Fresh Gloves:5:7460:2:0; 240:Handmade Rubber Gloves:1:8663:1:0;,15006,Erik,Strosin,3874 Schulist Fields,Personal Loan Account,24.03.2024,Amy Kub,6489-6286-7127-1818-5266,047,Margieburgh,0,Burkina Faso,CREDIT_CARD,Ohio,38128,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15007,11/10/2023 13:42:22,75:Refined Granite Keyboard:5:5225:3:0; 505:Sleek Rubber Table:5:6655:5:0; 87:Handcrafted Soft Fish:6:5678:0:0; 949:Licensed Rubber Ball:2:4756:3:0; 528:Fantastic Rubber Sausages:6:3228:1:0;,15007,Alfonzo,Gleason,13779 Jarvis Forest,Personal Loan Account,07.08.2024,Blaise Heller,6445-6239-7948-9365-6122,156,South Susan,0,Latvia,CREDIT_CARD,Wisconsin,20480-7048,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15008,11/10/2023 13:42:22,869:Intelligent Steel Pizza:6:3421:2:0; 172:Handcrafted Plastic Hat:4:4780:2:0; 900:Unbranded Frozen Chicken:5:165:2:0; 333:Awesome Cotton Chair:9:4442:1:0; 86:Gorgeous Fresh Keyboard:10:5047:3:0;,15008,Keagan,Schneider,634 Kerluke Row,Credit Card Account,02.04.2024,Jayson Dickens,6767-8089-8632-2266-299,774,Hermanburgh,0,Portugal,CREDIT_CARD,New Jersey,23683,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15009,11/10/2023 13:42:22,156:Refined Plastic Chips:10:6923:1:0; 919:Sleek Rubber Hat:9:9868:5:0; 62:Fantastic Wooden Cheese:7:5122:0:0; 187:Generic Wooden Chicken:2:1259:3:0; 3:Sleek Metal Chair:4:6796:5:0;,15009,Rodrick,Hintz,3837 Bergnaum Forks,Investment Account,24.09.2024,Lucius Homenick,3474-123756-79874,126,North Colby,0,Algeria,CREDIT_CARD,Arizona,16813-7600,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15010,11/10/2023 13:42:22,783:Small Metal Chips:9:1862:1:0; 125:Awesome Granite Chicken:9:4624:2:0; 299:Small Cotton Tuna:8:442:4:0; 233:Tasty Granite Fish:9:2787:0:0; 665:Handcrafted Wooden Chair:9:9742:5:0;,15010,Madie,Hegmann,22984 Russel Fall,Savings Account,03.04.2024,Mary Mueller,503867782581986294,354,Cordiastad,0,Bangladesh,CREDIT_CARD,Rhode Island,82678,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15011,11/10/2023 13:42:22,313:Handmade Rubber Chicken:8:9350:1:0; 784:Fantastic Granite Towels:2:1319:5:0; 527:Rustic Steel Keyboard:7:4048:2:0; 51:Incredible Wooden Salad:8:1648:1:0; 318:Licensed Fresh Towels:5:7253:5:0;,15011,Gunnar,Ernser,491 Ephraim Canyon,Investment Account,02.12.2023,Elisabeth Goodwin,3574-9635-3482-5194,355,Port Rogers,0,Croatia,CREDIT_CARD,Indiana,01575-2278,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15012,11/10/2023 13:42:22,934:Sleek Metal Shoes:2:3803:4:0; 480:Gorgeous Metal Shirt:5:3036:3:0; 857:Handmade Steel Pizza:6:9682:0:0; 785:Licensed Granite Hat:1:5022:2:0; 103:Incredible Concrete Cheese:5:2236:3:0;,15012,Kolby,Sporer,08146 Ned Keys,Checking Account,10.03.2024,Shawn Wilderman,6761-7586-2427-9955,720,Fadelborough,0,Dominican Republic,CREDIT_CARD,Wyoming,54650,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15013,11/10/2023 13:42:22,95:Fantastic Concrete Fish:10:2011:3:0; 466:Sleek Soft Chips:1:5844:5:0; 672:Rustic Rubber Pizza:7:1991:2:0; 444:Intelligent Soft Shirt:6:3214:3:0; 729:Unbranded Fresh Chicken:7:5468:2:0;,15013,Arne,Sipes,39609 Rosalinda Skyway,Credit Card Account,10.11.2023,Jerome Kertzmann,6377-3862-9241-9749,668,East Bettie,0,Montserrat,CREDIT_CARD,Louisiana,87137,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15014,11/10/2023 13:42:22,31:Sleek Rubber Soap:5:3639:3:0; 150:Unbranded Granite Cheese:7:2209:1:0; 273:Small Frozen Soap:6:6300:4:0; 460:Sleek Frozen Salad:8:9701:2:0; 46:Handcrafted Frozen Chips:5:8845:4:0;,15014,Sylvester,Gottlieb,744 Heloise Camp,Auto Loan Account,15.02.2024,Taryn Feeney,6771703001423576,299,New Tristonchester,0,Hungary,CREDIT_CARD,South Carolina,13108-9766,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15015,11/10/2023 13:42:22,76:Gorgeous Frozen Table:5:448:3:0; 850:Handmade Frozen Shirt:2:3102:0:0; 401:Gorgeous Rubber Sausages:7:9289:1:0; 83:Sleek Rubber Ball:3:8759:1:0; 339:Ergonomic Metal Fish:2:9217:4:0;,15015,Deonte,Feeney,37413 Lorenzo Skyway,Credit Card Account,10.01.2024,Jackson Bernhard,6377-3007-6896-0953,209,Jonaschester,0,Saint Martin,CREDIT_CARD,Wyoming,69153,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15016,11/10/2023 13:42:22,253:Licensed Concrete Fish:2:3339:0:0; 755:Awesome Fresh Towels:1:6619:2:0; 975:Practical Cotton Fish:2:10:0:0; 491:Refined Metal Shirt:1:1534:0:0; 78:Refined Frozen Pants:8:7035:1:0;,15016,Rosendo,Goyette,0466 Lou Estates,Home Loan Account,30.08.2024,Katrina Durgan,6391-6823-9233-2499,294,Zelmaport,0,Macedonia,CREDIT_CARD,North Carolina,26310,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15017,11/10/2023 13:42:22,32:Gorgeous Cotton Car:6:8448:4:0; 281:Refined Metal Soap:10:7206:5:0; 499:Gorgeous Frozen Fish:5:2950:0:0; 57:Incredible Fresh Towels:6:2693:0:0; 64:Small Granite Table:7:1595:0:0;,15017,Richmond,Beahan,981 Erdman Stream,Personal Loan Account,17.04.2024,Kathleen Stamm,6759-5711-1247-0752-640,280,Port Janis,0,Togo,CREDIT_CARD,West Virginia,23005,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15018,11/10/2023 13:42:22,151:Fantastic Frozen Pizza:9:8749:5:0; 335:Refined Frozen Hat:7:8586:1:0; 497:Fantastic Frozen Shirt:10:1183:3:0; 126:Handmade Rubber Pants:6:4194:0:0; 206:Generic Wooden Car:6:6973:3:0;,15018,Adalberto,Walsh,86396 Junior Lights,Auto Loan Account,19.01.2024,Richie Schaefer,6011-0897-7539-3231,260,Deonteside,0,Isle of Man,CREDIT_CARD,California,80930,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15019,11/10/2023 13:42:22,40:Licensed Frozen Gloves:5:8634:1:0; 238:Rustic Wooden Mouse:5:1201:3:0; 10:Awesome Soft Sausages:7:2230:1:0; 763:Tasty Fresh Shirt:5:7954:1:0; 5:Generic Frozen Salad:9:8475:2:0;,15019,Joyce,Bode,3565 Daniel Pine,Personal Loan Account,29.10.2024,Kellen Ratke,6767-2214-3519-0192-913,614,North Lessie,0,Bolivia,CREDIT_CARD,Florida,12831,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15020,11/10/2023 13:42:22,665:Handcrafted Wooden Chair:4:9742:5:0; 911:Handmade Concrete Table:7:7823:0:0; 494:Handmade Metal Shoes:10:4411:2:0; 25:Refined Wooden Sausages:8:9539:3:0; 2:Gorgeous Wooden Mouse:3:5705:1:0;,15020,Bailey,Huels,5500 Adonis Vista,Credit Card Account,31.03.2024,Luella Cassin,677188723343942799,180,Lake Nickolasland,0,Grenada,CREDIT_CARD,Kansas,36708,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15021,11/10/2023 13:42:22,531:Handmade Wooden Chair:10:3133:5:0; 9:Generic Granite Car:1:7898:3:0; 557:Unbranded Frozen Ball:6:278:3:0; 520:Intelligent Cotton Table:10:2484:2:0; 756:Tasty Soft Ball:10:6783:1:0;,15021,Isabelle,Ziemann,532 VonRueden Fork,Credit Card Account,20.03.2024,Lorena Stoltenberg,4951-0271-9232-4659,383,Orrinshire,0,French Guiana,CREDIT_CARD,Iowa,29190,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15022,11/10/2023 13:42:22,83:Sleek Rubber Ball:9:8759:1:0; 161:Ergonomic Rubber Cheese:2:8635:3:0; 276:Handcrafted Wooden Bike:3:2060:3:0; 33:Handcrafted Wooden Salad:7:6640:4:0; 2:Gorgeous Wooden Mouse:9:5705:1:0;,15022,Colleen,Witting,75907 Lindsay Locks,Savings Account,13.09.2024,Susanna Schowalter,6498-2130-7305-8716,106,Davisstad,0,Chad,CREDIT_CARD,South Carolina,59976,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
