OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11607,11/10/2023 13:38:42,66:Unbranded Plastic Ball:8:5893:2:0; 908:Generic Plastic Pizza:1:5170:4:0; 804:Ergonomic Metal Shirt:4:2878:0:0; 59:Fantastic Rubber Sausages:5:8525:3:0; 550:Gorgeous Plastic Chair:4:6739:5:0;,11607,Ella,McKenzie,77569 Leuschke Walks,Checking Account,17.03.2024,Vanessa Reichert,6767-6671-7565-1856,635,South Troyborough,0,Malaysia,CREDIT_CARD,Montana,16263-3099,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11608,11/10/2023 13:38:42,129:Small Soft Table:3:6068:0:0; 26:Ergonomic Fresh Fish:7:7910:4:0; 801:Rustic Soft Table:10:1876:2:0; 102:Generic Wooden Towels:2:1758:5:0; 1:Sleek Steel Sausages:4:9611:4:0;,11608,Noemi,Larson,977 Felicity Pike,Personal Loan Account,05.03.2024,Therese Ankunding,6589-4920-7999-0474,021,Barrowsborough,0,Rwanda,CREDIT_CARD,Maryland,87777-8084,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11609,11/10/2023 13:38:42,17:Handcrafted Fresh Pants:2:5078:1:0; 96:Licensed Rubber Towels:8:919:4:0; 50:Refined Fresh Chair:1:1651:2:0; 692:Gorgeous Granite Soap:6:5940:2:0; 24:Small Fresh Tuna:9:780:2:0;,11609,Jakayla,Rutherford,031 Rohan Spring,Investment Account,08.02.2024,Gerry Schowalter,6706150175405247,343,Lake Adityaland,0,Ukraine,CREDIT_CARD,Indiana,20300-5244,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11610,11/10/2023 13:38:42,215:Unbranded Plastic Salad:1:6276:3:0; 11:Sleek Metal Tuna:1:1249:4:0; 68:Fantastic Wooden Pizza:4:3266:1:0; 33:Sleek Rubber Gloves:3:9464:2:0; 83:Gorgeous Granite Keyboard:7:2644:1:0;,11610,Kristopher,Adams,3699 Jarrett Gateway,Investment Account,15.01.2024,Cornell Mosciski,5893-8668-3887-6822,553,South Dane,0,Norway,CREDIT_CARD,Oklahoma,46827,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11611,11/10/2023 13:38:42,22:Handmade Metal Fish:7:2836:5:0; 26:Ergonomic Fresh Fish:10:7910:4:0; 3:Tasty Concrete Gloves:2:3834:4:0; 766:Fantastic Granite Keyboard:3:2285:1:0; 43:Tasty Concrete Chips:10:7580:2:0;,11611,Flavie,Runte,80278 Helena Forges,Investment Account,14.10.2024,Merritt Gislason,3649-714864-4103,676,South Rosalindaport,0,Liechtenstein,CREDIT_CARD,Minnesota,22392,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11612,11/10/2023 13:38:42,49:Rustic Soft Chips:8:938:3:0; 476:Small Granite Fish:1:8855:3:0; 14:Handmade Rubber Towels:5:6119:2:0; 79:Unbranded Plastic Bacon:7:5448:3:0; 23:Intelligent Plastic Towels:2:9839:1:0;,11612,Aletha,Schamberger,891 Lindgren Creek,Auto Loan Account,13.04.2024,Ulices Lemke,6304-0313-0375-4993,746,South Tressaville,0,Belgium,CREDIT_CARD,Washington,56705,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11613,11/10/2023 13:38:42,311:Handcrafted Wooden Salad:4:1830:2:0; 7:Handmade Steel Bike:6:9468:3:0; 98:Generic Soft Hat:10:7915:0:0; 2:Small Rubber Chips:7:7741:3:0; 10:Fantastic Frozen Hat:2:367:0:0;,11613,Kaylee,Kub,232 Wilkinson Island,Savings Account,20.09.2024,Catherine Little,6767-9592-5952-4640,622,Alverashire,0,Ecuador,CREDIT_CARD,Texas,21754,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11614,11/10/2023 13:38:42,733:Incredible Fresh Table:3:5231:1:0; 648:Tasty Granite Mouse:10:1589:1:0; 11:Sleek Metal Tuna:7:1249:4:0; 487:Gorgeous Plastic Fish:10:4386:5:0; 3:Tasty Concrete Gloves:7:3834:4:0;,11614,Zola,Cronin,16782 Trisha Street,Credit Card Account,03.06.2024,Santino Hackett,6304346002248190,520,East Amelytown,0,French Polynesia,CREDIT_CARD,Minnesota,36255-7593,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11615,11/10/2023 13:38:42,758:Sleek Fresh Bike:5:8955:5:0; 794:Sleek Concrete Chair:5:4992:5:0; 43:Tasty Concrete Chips:6:7580:2:0; 923:Handmade Wooden Shoes:3:8532:1:0; 101:Refined Steel Gloves:1:2015:4:0;,11615,Emerald,Koelpin,54871 Vivienne Overpass,Checking Account,06.03.2024,Audra Shields,6759-5448-2046-5784-758,716,Zboncakburgh,0,Turks and Caicos Islands,CREDIT_CARD,South Dakota,10282,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11616,11/10/2023 13:38:42,94:Refined Rubber Towels:7:9772:5:0; 861:Tasty Soft Cheese:8:7461:0:0; 432:Ergonomic Frozen Cheese:4:4620:1:0; 575:Unbranded Fresh Computer:10:4534:5:0; 771:Sleek Frozen Salad:3:2779:0:0;,11616,Wilfrid,Considine,188 Shanny Cove,Credit Card Account,21.05.2024,Eleazar Schimmel,5456-6985-2892-3708,315,South Elmore,0,Mexico,CREDIT_CARD,Pennsylvania,58049-7400,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11617,11/10/2023 13:38:42,378:Fantastic Frozen Computer:5:3000:2:0; 82:Incredible Soft Shirt:1:6869:0:0; 984:Ergonomic Metal Car:5:1978:4:0; 904:Intelligent Wooden Cheese:7:318:5:0; 815:Incredible Cotton Pants:9:34:4:0;,11617,Bernardo,Altenwerth,7933 Makenzie Dale,Home Loan Account,17.10.2024,Otto Oberbrunner,4551291510236,152,East Erwin,0,Yemen,CREDIT_CARD,Wyoming,23722-6496,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11618,11/10/2023 13:38:42,155:Handcrafted Rubber Computer:2:9455:4:0; 94:Refined Rubber Towels:3:9772:5:0; 905:Sleek Cotton Soap:4:9505:2:0; 843:Small Concrete Chips:5:2401:3:0; 720:Gorgeous Steel Chair:7:3888:4:0;,11618,Viola,Harvey,07134 Grady Mill,Money Market Account,18.05.2024,Marlee Zieme,6585-7837-0156-8827,794,West Camillefurt,0,Serbia,CREDIT_CARD,Indiana,45199-8302,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11619,11/10/2023 13:38:42,541:Gorgeous Plastic Table:7:1393:3:0; 28:Small Cotton Computer:3:3779:4:0; 667:Tasty Plastic Chips:8:6600:4:0; 72:Intelligent Cotton Chair:3:3361:4:0; 937:Practical Plastic Table:3:5263:0:0;,11619,Sally,Herzog,109 O'Reilly Rapids,Credit Card Account,04.10.2024,Alexanne Schuppe,3022-835150-1433,584,Mayabury,0,Belize,CREDIT_CARD,Arkansas,40387,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11620,11/10/2023 13:38:42,332:Tasty Concrete Table:2:2107:3:0; 5:Rustic Granite Pizza:9:5332:5:0; 261:Fantastic Frozen Bacon:6:649:1:0; 177:Incredible Soft Sausages:2:7650:4:0; 112:Ergonomic Steel Bike:2:6132:5:0;,11620,Ramona,Wiegand,311 McDermott Spring,Personal Loan Account,15.07.2024,Tamia Thompson,6553-7114-6299-6604,920,Port Ismaelland,0,Honduras,CREDIT_CARD,Wyoming,50478-7196,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11621,11/10/2023 13:38:42,286:Ergonomic Wooden Ball:5:4457:4:0; 82:Incredible Soft Shirt:6:6869:0:0; 5:Rustic Granite Pizza:4:5332:5:0; 710:Licensed Wooden Sausages:10:4695:2:0; 49:Rustic Soft Chips:5:938:3:0;,11621,Lue,Mosciski,4975 Rowland Drive,Investment Account,31.08.2024,Kareem Herzog,3776-411875-17160,281,Lake Raefurt,0,Afghanistan,CREDIT_CARD,Arizona,64689,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11622,11/10/2023 13:38:42,95:Handmade Metal Cheese:10:4050:2:0; 425:Gorgeous Fresh Soap:4:3708:0:0; 70:Ergonomic Fresh Car:10:1630:5:0; 43:Tasty Concrete Chips:1:7580:2:0; 87:Unbranded Fresh Tuna:10:9929:4:0;,11622,Oliver,Lockman,74147 Lind Cape,Savings Account,12.10.2024,Adaline Gottlieb,3528-4340-8537-0979,574,Mohrshire,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Massachusetts,28962-1316,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11623,11/10/2023 13:38:42,401:Sleek Frozen Shirt:1:5237:2:0; 596:Tasty Cotton Keyboard:10:9173:5:0; 798:Fantastic Granite Chicken:10:6291:5:0; 451:Refined Fresh Bike:6:2622:3:0; 475:Refined Plastic Chicken:3:5624:2:0;,11623,Pablo,Kilback,957 Heidi Orchard,Auto Loan Account,04.04.2024,Otis Sanford,6304610021630328,301,Lake Trystanview,0,Russian Federation,CREDIT_CARD,Utah,22737,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11624,11/10/2023 13:38:42,388:Generic Plastic Mouse:8:4930:4:0; 43:Tasty Concrete Chips:7:7580:2:0; 998:Incredible Rubber Keyboard:10:9831:5:0; 3:Tasty Concrete Gloves:3:3834:4:0; 865:Sleek Cotton Pants:7:5160:4:0;,11624,Brandy,Stracke,2295 Wyman Unions,Money Market Account,05.04.2024,Lenora Stoltenberg,6011-6200-7305-0833-4613,460,Port Westley,0,Greenland,CREDIT_CARD,Idaho,24806,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11625,11/10/2023 13:38:42,12:Handmade Frozen Shoes:10:435:0:0; 29:Awesome Cotton Ball:6:7768:2:0; 24:Small Fresh Tuna:1:780:2:0; 890:Rustic Fresh Hat:3:5146:2:0; 944:Gorgeous Wooden Keyboard:5:982:0:0;,11625,Lenora,Lind,444 Stracke Burg,Investment Account,01.09.2024,Zetta Goyette,6387-8974-9429-6733,586,Benjaminberg,0,Burkina Faso,CREDIT_CARD,New Jersey,31458-2302,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11626,11/10/2023 13:38:42,15:Fantastic Plastic Tuna:1:8381:1:0; 472:Sleek Metal Keyboard:1:1478:5:0; 302:Practical Cotton Pizza:5:3041:2:0; 78:Tasty Wooden Chair:9:9009:4:0; 72:Intelligent Cotton Chair:2:3361:4:0;,11626,Jess,Maggio,6080 Jamir Views,Savings Account,08.03.2024,Scottie Schultz,3528-1438-8707-2051,268,Gayleberg,0,Myanmar,CREDIT_CARD,Washington,35193,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11627,11/10/2023 13:38:42,16:Unbranded Fresh Sausages:6:8004:2:0; 843:Small Concrete Chips:10:2401:3:0; 1:Sleek Steel Sausages:3:9611:4:0; 715:Licensed Plastic Cheese:8:255:3:0; 80:Rustic Soft Salad:10:8668:1:0;,11627,Cristopher,Ortiz,840 Yasmin Curve,Auto Loan Account,11.07.2024,Lew Hauck,3027-846005-3255,306,Priceview,0,Burkina Faso,CREDIT_CARD,Washington,77155,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:1:3;
11628,11/10/2023 13:38:42,551:Awesome Plastic Bacon:4:434:0:0; 19:Fantastic Rubber Tuna:9:6286:2:0; 16:Unbranded Fresh Sausages:5:8004:2:0; 662:Awesome Wooden Sausages:4:7131:4:0; 170:Tasty Steel Ball:8:9209:1:0;,11628,Alessandro,Buckridge,84538 Schulist Motorway,Money Market Account,04.09.2024,Elian Mann,4672-0134-5829-1699,764,Port Leonmouth,0,Turkey,CREDIT_CARD,North Carolina,88554-5515,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11629,11/10/2023 13:38:42,492:Small Concrete Cheese:7:5359:2:0; 86:Gorgeous Granite Towels:2:7309:3:0; 638:Gorgeous Frozen Tuna:9:6913:0:0; 436:Handmade Concrete Computer:5:6275:2:0; 11:Sleek Metal Tuna:9:1249:4:0;,11629,Hillary,Mitchell,63877 Stanford Branch,Home Loan Account,24.11.2023,Matilda Donnelly,3491-805612-67113,184,East Lessie,0,Algeria,CREDIT_CARD,West Virginia,36082-4795,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11630,11/10/2023 13:38:42,90:Unbranded Cotton Table:7:4184:0:0; 316:Gorgeous Metal Gloves:3:9293:5:0; 26:Ergonomic Fresh Fish:10:7910:4:0; 607:Ergonomic Plastic Bike:4:535:1:0; 39:Incredible Concrete Chair:7:2061:4:0;,11630,Marion,Treutel,44944 Mosciski Valleys,Savings Account,22.05.2024,Leda Bruen,6374-3700-9372-6802,548,New Jacemouth,0,Barbados,CREDIT_CARD,Connecticut,09847-6398,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11631,11/10/2023 13:38:42,440:Licensed Rubber Salad:8:3126:0:0; 65:Unbranded Metal Sausages:7:2373:1:0; 33:Sleek Rubber Gloves:1:9464:2:0; 6:Awesome Steel Chicken:3:6868:2:0; 157:Handcrafted Wooden Bike:1:8811:1:0;,11631,Tomas,Cole,1290 Ward Manors,Money Market Account,30.05.2024,Kianna Waters,3432-978888-76966,848,South Okey,0,Guyana,CREDIT_CARD,Arizona,68207-8170,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11632,11/10/2023 13:38:42,97:Refined Plastic Sausages:5:2535:0:0; 53:Sleek Plastic Sausages:9:4162:1:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 26:Ergonomic Fresh Fish:8:7910:4:0; 79:Unbranded Plastic Bacon:2:5448:3:0;,11632,Viva,Schimmel,0494 Zola Walks,Home Loan Account,06.10.2024,Patrick Bechtelar,3529-7798-1338-0958,223,New Osborne,0,Central African Republic,CREDIT_CARD,Texas,97613,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11633,11/10/2023 13:38:42,633:Practical Steel Shirt:6:8268:0:0; 546:Handmade Granite Chair:9:4030:3:0; 44:Rustic Fresh Shoes:4:2511:4:0; 49:Rustic Soft Chips:7:938:3:0; 10:Fantastic Frozen Hat:5:367:0:0;,11633,Adelle,Volkman,73377 Turcotte Village,Auto Loan Account,01.08.2024,Gennaro Pagac,3550-2877-6143-6097,362,Landenchester,0,Palau,CREDIT_CARD,Minnesota,69325,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11634,11/10/2023 13:38:42,94:Refined Rubber Towels:8:9772:5:0; 83:Gorgeous Granite Keyboard:1:2644:1:0; 4:Refined Frozen Cheese:6:9068:5:0; 46:Awesome Concrete Bacon:7:7287:1:0; 0:Handmade Rubber Sausages:10:177:2:0;,11634,Jane,Cassin,668 Pfeffer Point,Savings Account,25.10.2024,Colton Kunde,6375-3460-6338-2452,688,East Paulhaven,0,Slovakia (Slovak Republic),CREDIT_CARD,New Mexico,66417-9978,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11635,11/10/2023 13:38:42,3:Tasty Concrete Gloves:7:3834:4:0; 924:Generic Rubber Pizza:7:3853:4:0; 38:Handmade Frozen Computer:1:3049:5:0; 60:Gorgeous Cotton Shirt:10:462:1:0; 97:Refined Plastic Sausages:9:2535:0:0;,11635,Kip,Sipes,7299 Ila Station,Credit Card Account,28.12.2023,Danial Zulauf,6767-7615-1734-9536-433,057,South Tyraville,0,Saint Kitts and Nevis,CREDIT_CARD,South Dakota,39666,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11636,11/10/2023 13:38:42,330:Handmade Concrete Computer:9:3969:0:0; 567:Small Fresh Gloves:7:4602:2:0; 74:Ergonomic Cotton Bacon:1:2890:3:0; 519:Unbranded Wooden Soap:5:288:5:0; 41:Awesome Soft Fish:10:1054:5:0;,11636,Jamie,Lang,815 Huel Point,Money Market Account,10.08.2024,Ellie Gislason,6759-0672-8276-4927-132,675,Mohammedberg,0,Singapore,CREDIT_CARD,Tennessee,87821,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11637,11/10/2023 13:38:42,377:Handcrafted Wooden Gloves:7:2762:1:0; 398:Intelligent Rubber Gloves:8:187:4:0; 814:Licensed Fresh Pizza:3:5463:0:0; 203:Ergonomic Concrete Bacon:9:9746:2:0; 822:Generic Concrete Keyboard:8:9264:1:0;,11637,Molly,Stoltenberg,75239 Boyer Glens,Personal Loan Account,19.03.2024,Haleigh Klein,5218-1329-6943-0097,417,Otisborough,0,Guyana,CREDIT_CARD,Delaware,29485-7348,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
