OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8303,11/10/2023 13:38:19,799:Generic Wooden Chair:5:6832:0:0; 425:Gorgeous Fresh Soap:5:3708:0:0; 559:Incredible Granite Chair:7:6102:0:0; 73:Small Steel Bacon:6:3032:5:0; 98:Generic Soft Hat:8:7915:0:0;,8303,Verda,Hills,967 Tromp Parkway,Money Market Account,03.09.2024,Marisa Runolfsson,3529-8568-5201-3763,027,Augustusview,0,Nicaragua,CREDIT_CARD,Idaho,70473-3453,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8304,11/10/2023 13:38:19,13:Handmade Concrete Mouse:6:8804:4:0; 486:Intelligent Fresh Pizza:1:7350:5:0; 385:Tasty Fresh Gloves:4:7339:4:0; 46:Awesome Concrete Bacon:10:7287:1:0; 710:Licensed Wooden Sausages:7:4695:2:0;,8304,Elvis,O'Keefe,284 Alessandra Flats,Investment Account,17.09.2024,Jose Beatty,6771129621137240,102,New Catharineview,0,Uganda,CREDIT_CARD,West Virginia,53847-5098,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8305,11/10/2023 13:38:19,563:Unbranded Wooden Fish:7:5778:3:0; 60:Gorgeous Cotton Shirt:3:462:1:0; 462:Generic Concrete Hat:7:7673:2:0; 432:Ergonomic Frozen Cheese:6:4620:1:0; 5:Rustic Granite Pizza:8:5332:5:0;,8305,Mason,Marks,9277 Ziemann Light,Savings Account,05.05.2024,Hollie Collier,3732-149825-16888,006,West Cheyenneberg,0,New Caledonia,CREDIT_CARD,Illinois,17901,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8306,11/10/2023 13:38:19,37:Tasty Cotton Bike:10:7923:0:0; 816:Tasty Granite Ball:4:9439:1:0; 877:Gorgeous Granite Pizza:10:8531:5:0; 584:Practical Plastic Computer:2:5130:3:0; 64:Tasty Steel Keyboard:8:6333:0:0;,8306,Alberto,Senger,3730 Grant Crest,Savings Account,22.02.2024,Kassandra Glover,3529-3821-1366-0565,986,Hagenestown,0,Republic of Korea,CREDIT_CARD,Alaska,99632-9458,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8307,11/10/2023 13:38:19,62:Ergonomic Cotton Soap:5:6387:0:0; 23:Intelligent Plastic Towels:10:9839:1:0; 424:Sleek Steel Bike:6:2943:4:0; 248:Sleek Cotton Mouse:2:2172:2:0; 676:Handmade Concrete Bacon:4:9869:3:0;,8307,Reva,Hahn,840 Alexandre Village,Checking Account,17.07.2024,Serenity McGlynn,670656319062710695,807,Othoview,0,Guam,CREDIT_CARD,New Mexico,99585-9664,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8308,11/10/2023 13:38:19,66:Unbranded Plastic Ball:3:5893:2:0; 242:Generic Frozen Hat:6:2357:0:0; 410:Unbranded Wooden Sausages:5:2489:0:0; 52:Licensed Plastic Bacon:6:1451:5:0; 73:Small Steel Bacon:1:3032:5:0;,8308,Zelma,Fay,2138 Gerry Loaf,Personal Loan Account,02.09.2024,Alison Reilly,3732-403578-46139,001,Lake Sofia,0,South Africa,CREDIT_CARD,Illinois,89103-1856,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8309,11/10/2023 13:38:19,57:Rustic Concrete Cheese:4:5576:4:0; 139:Rustic Fresh Chair:3:1038:3:0; 261:Fantastic Frozen Bacon:1:649:1:0; 77:Handcrafted Metal Computer:3:8638:0:0; 13:Handmade Concrete Mouse:3:8804:4:0;,8309,Drake,Mosciski,298 Lillian Club,Personal Loan Account,12.05.2024,Tiara Hackett,3499-085707-17011,856,Port Angela,0,Japan,CREDIT_CARD,Maryland,28320-3707,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:6;
8310,11/10/2023 13:38:19,22:Handmade Metal Fish:2:2836:5:0; 6:Awesome Steel Chicken:6:6868:2:0; 60:Gorgeous Cotton Shirt:5:462:1:0; 414:Incredible Plastic Gloves:9:346:4:0; 975:Small Fresh Bike:9:992:0:0;,8310,Emelia,Wilderman,11691 Bella Loop,Personal Loan Account,13.12.2023,Heloise Beatty,6759-9838-1844-1625,558,Joeborough,0,Estonia,CREDIT_CARD,Montana,15229,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8311,11/10/2023 13:38:19,52:Licensed Plastic Bacon:5:1451:5:0; 20:Handcrafted Soft Gloves:4:2079:1:0; 241:Licensed Steel Fish:7:671:5:0; 11:Sleek Metal Tuna:9:1249:4:0; 35:Awesome Steel Fish:5:9090:2:0;,8311,Brody,Lehner,3886 Batz Loaf,Auto Loan Account,16.01.2024,Dariana Carter,6534-6294-7860-8433-3135,351,South Emie,0,Guyana,CREDIT_CARD,Illinois,68133,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8312,11/10/2023 13:38:19,880:Handcrafted Rubber Shoes:1:9786:0:0; 703:Incredible Frozen Shirt:1:6097:3:0; 510:Gorgeous Metal Towels:10:1959:2:0; 406:Handcrafted Cotton Chair:4:1294:2:0; 19:Fantastic Rubber Tuna:8:6286:2:0;,8312,Gene,Walsh,132 Janis Mountains,Auto Loan Account,19.01.2024,Alicia Davis,6759-2689-6008-5047-923,798,West Bert,0,Isle of Man,CREDIT_CARD,Iowa,68054,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8313,11/10/2023 13:38:19,66:Unbranded Plastic Ball:3:5893:2:0; 674:Fantastic Wooden Keyboard:1:8804:4:0; 288:Rustic Fresh Mouse:5:7959:1:0; 596:Tasty Cotton Keyboard:8:9173:5:0; 748:Generic Granite Ball:4:2932:3:0;,8313,Amparo,Spinka,479 Carter Points,Money Market Account,26.11.2023,Lambert Olson,50389430978212946597,019,East Elian,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Colorado,43375-8324,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8314,11/10/2023 13:38:19,98:Generic Soft Hat:10:7915:0:0; 8:Fantastic Frozen Towels:8:696:5:0; 41:Awesome Soft Fish:4:1054:5:0; 12:Handmade Frozen Shoes:5:435:0:0; 323:Ergonomic Plastic Ball:3:421:4:0;,8314,Verda,Zulauf,119 Rod Spurs,Credit Card Account,17.11.2023,Clyde O'Keefe,4687-7594-5010-6631,419,Lake Freddy,0,Anguilla,CREDIT_CARD,Missouri,66013,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8315,11/10/2023 13:38:19,849:Generic Rubber Towels:10:6799:4:0; 30:Ergonomic Plastic Table:9:4221:4:0; 437:Handcrafted Soft Mouse:1:2713:0:0; 98:Generic Soft Hat:6:7915:0:0; 409:Handcrafted Rubber Pants:3:5513:1:0;,8315,Rachelle,Krajcik,0830 Helmer Drive,Checking Account,07.02.2024,Joan Hammes,3733-176973-32416,064,Hirtheborough,0,Belgium,CREDIT_CARD,Colorado,46095,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8316,11/10/2023 13:38:19,473:Handmade Frozen Gloves:10:5305:0:0; 27:Fantastic Plastic Chicken:10:2202:5:0; 29:Awesome Cotton Ball:10:7768:2:0; 990:Licensed Metal Car:6:1207:5:0; 85:Rustic Soft Towels:3:845:5:0;,8316,Jewell,Jakubowski,58514 Welch Roads,Home Loan Account,16.09.2024,Austyn Romaguera,6759-1864-4894-4592,342,West Ozella,0,Dominican Republic,CREDIT_CARD,Arkansas,22779-2048,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8317,11/10/2023 13:38:19,60:Gorgeous Cotton Shirt:10:462:1:0; 544:Small Concrete Bacon:9:5458:2:0; 92:Practical Frozen Keyboard:9:1434:2:0; 87:Unbranded Fresh Tuna:8:9929:4:0; 329:Unbranded Plastic Chips:6:1491:3:0;,8317,Mustafa,Mitchell,00373 Nelda Underpass,Money Market Account,21.07.2024,Carmine Willms,3528-1234-9431-2785,010,Stiedemannburgh,0,Slovenia,CREDIT_CARD,Texas,95042-5721,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8318,11/10/2023 13:38:19,965:Handcrafted Frozen Keyboard:4:3873:2:0; 178:Incredible Concrete Fish:10:7732:5:0; 28:Small Cotton Computer:8:3779:4:0; 672:Sleek Cotton Mouse:6:8248:2:0; 133:Handcrafted Granite Bike:5:3702:0:0;,8318,Sebastian,Herman,3503 Muller Crest,Credit Card Account,03.09.2024,Catharine Wiza,4842-3678-9148-9327,979,West Alexandreville,0,Hong Kong,CREDIT_CARD,Massachusetts,28218-6584,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8319,11/10/2023 13:38:19,23:Intelligent Plastic Towels:7:9839:1:0; 869:Awesome Soft Pizza:4:4738:0:0; 38:Handmade Frozen Computer:5:3049:5:0; 352:Sleek Soft Shoes:6:8978:0:0; 719:Incredible Fresh Soap:4:5079:3:0;,8319,Helena,Hoppe,03380 Kuvalis Keys,Checking Account,05.06.2024,Leonardo Pfeffer,6383-3713-8659-7271,347,Port Josefachester,0,Djibouti,CREDIT_CARD,Rhode Island,03354,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8320,11/10/2023 13:38:19,14:Handmade Rubber Towels:6:6119:2:0; 1:Sleek Steel Sausages:5:9611:4:0; 263:Sleek Frozen Sausages:2:8783:4:0; 901:Fantastic Cotton Towels:7:538:1:0; 96:Licensed Rubber Towels:9:919:4:0;,8320,Mariano,Kiehn,74812 Brock Views,Checking Account,06.06.2024,Dean Stehr,5038-9709-8509-9026,198,Chasitystad,0,Cocos (Keeling) Islands,CREDIT_CARD,Oregon,83244-9324,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8321,11/10/2023 13:38:19,363:Gorgeous Metal Hat:2:8191:1:0; 91:Gorgeous Rubber Salad:3:3415:0:0; 863:Generic Concrete Chair:6:406:1:0; 93:Handmade Steel Shoes:1:7601:2:0; 159:Generic Cotton Pizza:2:9216:2:0;,8321,Loraine,Steuber,031 Tromp Turnpike,Money Market Account,26.08.2024,Monroe Brown,3424-104384-44745,361,South Dakota,0,South Africa,CREDIT_CARD,Louisiana,01115,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:29:3;
8322,11/10/2023 13:38:19,132:Unbranded Rubber Tuna:8:5891:0:0; 30:Ergonomic Plastic Table:3:4221:4:0; 310:Unbranded Frozen Soap:2:6386:3:0; 333:Rustic Metal Tuna:7:160:3:0; 83:Gorgeous Granite Keyboard:5:2644:1:0;,8322,Gustave,Wilkinson,2167 Presley Motorway,Checking Account,02.06.2024,Llewellyn Anderson,6767-7665-3804-1274,450,Port Jamison,0,Chad,CREDIT_CARD,South Dakota,95729-2068,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8323,11/10/2023 13:38:19,38:Handmade Frozen Computer:1:3049:5:0; 991:Unbranded Concrete Shoes:10:4144:1:0; 5:Rustic Granite Pizza:8:5332:5:0; 10:Fantastic Frozen Hat:8:367:0:0; 19:Fantastic Rubber Tuna:3:6286:2:0;,8323,Frank,Schaden,5212 Beryl Glens,Investment Account,17.12.2023,Kane Cummerata,6759-0908-7039-3783,058,Deckowberg,0,Gabon,CREDIT_CARD,Oregon,72403,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8324,11/10/2023 13:38:19,650:Gorgeous Frozen Fish:8:7032:2:0; 255:Rustic Granite Chips:1:2512:4:0; 63:Intelligent Metal Chips:9:5649:0:0; 935:Small Concrete Chicken:6:7883:2:0; 421:Generic Steel Chicken:2:3190:2:0;,8324,Price,Fritsch,5534 Maggio Station,Savings Account,22.07.2024,Abraham Kshlerin,6759-9628-0956-2060,179,Nikolausville,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Michigan,45180,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8325,11/10/2023 13:38:19,0:Handmade Rubber Sausages:8:177:2:0; 362:Unbranded Concrete Shoes:8:7751:4:0; 568:Generic Cotton Cheese:3:4304:5:0; 59:Fantastic Rubber Sausages:6:8525:3:0; 14:Handmade Rubber Towels:7:6119:2:0;,8325,Barney,Howell,79297 Zboncak Knoll,Checking Account,21.10.2024,Ericka Satterfield,6560-6218-4768-2579-5020,113,South Chloestad,0,Cook Islands,CREDIT_CARD,New Hampshire,67868-4868,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8326,11/10/2023 13:38:19,19:Fantastic Rubber Tuna:1:6286:2:0; 489:Intelligent Metal Shoes:4:6937:3:0; 64:Tasty Steel Keyboard:1:6333:0:0; 849:Generic Rubber Towels:4:6799:4:0; 956:Handmade Metal Table:7:7764:5:0;,8326,Dagmar,Berge,235 Maureen Greens,Money Market Account,06.10.2024,Wiley Rodriguez,6767-4465-1405-3375-671,012,Port Alanis,0,New Caledonia,CREDIT_CARD,Montana,84764,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8327,11/10/2023 13:38:19,685:Refined Rubber Bike:5:5380:2:0; 717:Licensed Granite Chips:2:9539:0:0; 99:Intelligent Rubber Pizza:5:4361:2:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 81:Unbranded Concrete Shoes:3:3010:2:0;,8327,Tillman,Spencer,5790 Brandyn Roads,Auto Loan Account,21.05.2024,Garth Bailey,3446-910690-73915,452,Larsonport,0,Oman,CREDIT_CARD,South Carolina,67360-8091,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8328,11/10/2023 13:38:19,382:Generic Granite Gloves:8:5666:1:0; 317:Gorgeous Soft Bike:8:1904:4:0; 39:Incredible Concrete Chair:7:2061:4:0; 72:Intelligent Cotton Chair:1:3361:4:0; 323:Ergonomic Plastic Ball:5:421:4:0;,8328,Cristopher,Hudson,472 Ankunding Prairie,Investment Account,19.03.2024,Allison Roob,3406-731591-58321,376,North Nadiaville,0,Democratic People's Republic of Korea,CREDIT_CARD,Oklahoma,48038,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8329,11/10/2023 13:38:19,131:Unbranded Wooden Pizza:10:3890:5:0; 99:Intelligent Rubber Pizza:9:4361:2:0; 3:Tasty Concrete Gloves:7:3834:4:0; 798:Fantastic Granite Chicken:3:6291:5:0; 262:Refined Wooden Fish:8:8653:1:0;,8329,Tatum,Yundt,7323 Neva Harbor,Personal Loan Account,12.04.2024,Mitchel Lemke,6456-0962-2322-8341,174,Stantonstad,0,Wallis and Futuna,CREDIT_CARD,Massachusetts,87356-3053,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8330,11/10/2023 13:38:19,355:Small Metal Table:5:643:0:0; 47:Awesome Metal Pants:5:1502:1:0; 83:Gorgeous Granite Keyboard:1:2644:1:0; 203:Ergonomic Concrete Bacon:10:9746:2:0; 589:Practical Steel Keyboard:6:3425:4:0;,8330,Simone,Schuster,49861 Dach Lane,Savings Account,30.11.2023,Lyric Krajcik,6759-6732-3173-8038-71,067,South Chaunceyside,0,Grenada,CREDIT_CARD,Wisconsin,48597-2216,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8331,11/10/2023 13:38:19,33:Sleek Rubber Gloves:9:9464:2:0; 623:Small Granite Bike:6:1070:1:0; 731:Intelligent Plastic Tuna:2:6204:3:0; 21:Handmade Wooden Computer:1:993:5:0; 949:Ergonomic Fresh Ball:9:1281:4:0;,8331,Audreanne,Ferry,018 Johns Field,Auto Loan Account,10.10.2024,Odie Dach,6486-6293-7420-1296-0183,459,Stehrchester,0,Ethiopia,CREDIT_CARD,Massachusetts,42016-9741,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8332,11/10/2023 13:38:19,352:Sleek Soft Shoes:10:8978:0:0; 449:Practical Soft Salad:7:5177:1:0; 423:Handcrafted Concrete Bacon:2:8265:2:0; 193:Sleek Frozen Bacon:6:8136:1:0; 62:Ergonomic Cotton Soap:1:6387:0:0;,8332,Mathias,Lemke,26893 McCullough Glens,Investment Account,14.12.2023,Neoma Schmeler,5364-1964-0538-5977,821,Breitenbergville,0,Australia,CREDIT_CARD,California,46458,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8333,11/10/2023 13:38:19,77:Handcrafted Metal Computer:5:8638:0:0; 43:Tasty Concrete Chips:10:7580:2:0; 91:Gorgeous Rubber Salad:2:3415:0:0; 31:Tasty Frozen Chair:2:5709:4:0; 49:Rustic Soft Chips:4:938:3:0;,8333,Rudolph,Cronin,35146 Raynor Inlet,Personal Loan Account,27.11.2023,Colten Kub,589329570890752445,469,North Myrtieborough,0,French Polynesia,CREDIT_CARD,Rhode Island,18050-2731,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;
