OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6970,11/10/2023 13:38:10,904:Intelligent Wooden Cheese:9:318:5:0; 16:Unbranded Fresh Sausages:1:8004:2:0; 93:Handmade Steel Shoes:8:7601:2:0; 51:Incredible Metal Cheese:1:6838:5:0; 13:Handmade Concrete Mouse:10:8804:4:0;,6970,Coty,Crona,9030 Janelle Shore,Money Market Account,14.11.2023,Claudine Spencer,4726-9091-9563-4172,404,Port Maybellville,0,French Southern Territories,CREDIT_CARD,Oregon,21095-0874,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6971,11/10/2023 13:38:10,109:Licensed Steel Soap:5:8317:1:0; 278:Generic Granite Shoes:9:8284:3:0; 21:Handmade Wooden Computer:7:993:5:0; 0:Handmade Rubber Sausages:2:177:2:0; 113:Sleek Wooden Pizza:8:4098:3:0;,6971,Giovani,Cronin,52551 Simonis Pines,Checking Account,08.10.2024,Rudolph Dicki,6459-6297-5834-8915-1131,999,New Lura,0,El Salvador,CREDIT_CARD,Louisiana,07046-9395,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6972,11/10/2023 13:38:10,175:Gorgeous Plastic Soap:8:7938:1:0; 575:Unbranded Fresh Computer:10:4534:5:0; 5:Rustic Granite Pizza:7:5332:5:0; 41:Awesome Soft Fish:5:1054:5:0; 190:Tasty Plastic Pants:10:5722:2:0;,6972,Oran,Bogan,879 Aida Summit,Investment Account,12.07.2024,Oda Lynch,6468-1292-3582-3902,089,East Joesphport,0,Holy See (Vatican City State),CREDIT_CARD,Oklahoma,36277-2653,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;
6973,11/10/2023 13:38:10,24:Small Fresh Tuna:5:780:2:0; 20:Handcrafted Soft Gloves:9:2079:1:0; 675:Incredible Frozen Pants:1:7924:3:0; 425:Gorgeous Fresh Soap:3:3708:0:0; 296:Ergonomic Metal Shoes:6:2159:0:0;,6973,Cooper,Schuster,738 Elise Locks,Personal Loan Account,30.04.2024,Madelyn Lubowitz,6561-8091-6692-3963,522,West Andres,0,Togo,CREDIT_CARD,Minnesota,63830,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6974,11/10/2023 13:38:10,472:Sleek Metal Keyboard:7:1478:5:0; 26:Ergonomic Fresh Fish:3:7910:4:0; 881:Licensed Frozen Mouse:1:532:2:0; 16:Unbranded Fresh Sausages:8:8004:2:0; 285:Incredible Rubber Chicken:3:2150:5:0;,6974,Vincent,Mueller,009 Jared Plaza,Personal Loan Account,27.12.2023,Geovanny Stehr,6767-4853-4665-5210-60,892,North Wallace,0,Guam,CREDIT_CARD,Maryland,86962-3152,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6975,11/10/2023 13:38:10,14:Handmade Rubber Towels:1:6119:2:0; 624:Intelligent Plastic Gloves:2:8570:0:0; 271:Intelligent Steel Shoes:1:2692:3:0; 549:Licensed Concrete Tuna:9:8171:1:0; 982:Ergonomic Granite Hat:8:2349:2:0;,6975,Dexter,Klein,8260 Block Divide,Checking Account,27.03.2024,Maritza Conn,6709597756378127,895,New Tianaton,0,Serbia,CREDIT_CARD,Nebraska,86254-7277,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6976,11/10/2023 13:38:10,16:Unbranded Fresh Sausages:6:8004:2:0; 6:Awesome Steel Chicken:3:6868:2:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 142:Handcrafted Concrete Shirt:10:8200:3:0; 797:Licensed Fresh Pizza:6:9696:5:0;,6976,Graciela,Thiel,32112 Mohr Throughway,Checking Account,30.01.2024,Nia Price,3483-751418-10504,950,East Zelma,0,Macao,CREDIT_CARD,Wyoming,91481-7961,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6977,11/10/2023 13:38:10,154:Handcrafted Plastic Gloves:3:5120:1:0; 544:Small Concrete Bacon:1:5458:2:0; 947:Fantastic Plastic Hat:5:4951:4:0; 804:Ergonomic Metal Shirt:9:2878:0:0; 69:Unbranded Rubber Shoes:8:2781:0:0;,6977,Zackary,Vandervort,407 Turner Rest,Money Market Account,14.10.2024,Easton Bartoletti,6761-2792-6881-4072,515,Lake Dayna,0,United States of America,CREDIT_CARD,Oklahoma,47065,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6978,11/10/2023 13:38:10,527:Licensed Soft Soap:3:4823:3:0; 472:Sleek Metal Keyboard:4:1478:5:0; 144:Intelligent Rubber Cheese:6:3382:3:0; 43:Tasty Concrete Chips:1:7580:2:0; 8:Fantastic Frozen Towels:1:696:5:0;,6978,Eliseo,Sporer,5856 Ramiro Trail,Auto Loan Account,15.05.2024,Oleta Shields,6771413957482166925,515,Croninshire,0,New Caledonia,CREDIT_CARD,Maryland,11776,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6979,11/10/2023 13:38:10,89:Unbranded Plastic Keyboard:10:4538:1:0; 3:Tasty Concrete Gloves:10:3834:4:0; 62:Ergonomic Cotton Soap:4:6387:0:0; 10:Fantastic Frozen Hat:1:367:0:0; 20:Handcrafted Soft Gloves:2:2079:1:0;,6979,Mckayla,Schuster,823 Ferry Run,Home Loan Account,25.02.2024,Rodrigo Ondricka,6771-8982-5291-9080,734,Zboncakport,0,Algeria,CREDIT_CARD,Oklahoma,70346,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6980,11/10/2023 13:38:10,87:Unbranded Fresh Tuna:1:9929:4:0; 860:Rustic Fresh Pants:4:708:1:0; 93:Handmade Steel Shoes:5:7601:2:0; 39:Incredible Concrete Chair:9:2061:4:0; 744:Small Granite Pizza:4:7316:0:0;,6980,Doris,Block,0815 Homenick Junction,Savings Account,07.11.2024,Ardella Schoen,3529-3795-5283-1764,853,Dickensside,0,Tajikistan,CREDIT_CARD,Kansas,55305,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6981,11/10/2023 13:38:10,496:Handcrafted Concrete Pizza:5:3797:2:0; 801:Rustic Soft Table:1:1876:2:0; 145:Rustic Soft Shirt:6:3293:0:0; 854:Unbranded Cotton Table:7:4625:2:0; 740:Ergonomic Metal Chips:7:837:4:0;,6981,Kylie,Green,7784 Okuneva Forest,Personal Loan Account,11.11.2023,Nellie Blanda,6759-3354-3723-9767-432,652,South Sylvia,0,Mauritania,CREDIT_CARD,Missouri,25840-7478,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6982,11/10/2023 13:38:10,3:Tasty Concrete Gloves:10:3834:4:0; 91:Gorgeous Rubber Salad:2:3415:0:0; 71:Fantastic Plastic Towels:4:8523:2:0; 280:Licensed Frozen Sausages:5:320:4:0; 5:Rustic Granite Pizza:5:5332:5:0;,6982,Laisha,Leuschke,01962 Amalia Hollow,Investment Account,29.11.2023,Shayne Walker,6759-8465-0224-4557,876,North Blairton,0,Andorra,CREDIT_CARD,Maine,77622-8054,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6983,11/10/2023 13:38:10,554:Ergonomic Cotton Pizza:7:1916:4:0; 4:Refined Frozen Cheese:2:9068:5:0; 903:Incredible Wooden Chair:10:5781:0:0; 399:Sleek Metal Towels:6:9466:1:0; 720:Gorgeous Steel Chair:9:3888:4:0;,6983,Vallie,Olson,132 Brigitte Island,Home Loan Account,12.01.2024,Granville Fahey,3795-548799-65647,056,New Arthurport,0,Panama,CREDIT_CARD,Nevada,52810-1186,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6984,11/10/2023 13:38:10,140:Handcrafted Plastic Mouse:3:9293:5:0; 836:Handmade Soft Table:10:6814:3:0; 80:Rustic Soft Salad:4:8668:1:0; 50:Refined Fresh Chair:2:1651:2:0; 763:Sleek Cotton Pants:6:8496:5:0;,6984,Brenda,Dibbert,3867 Charlotte Fall,Checking Account,11.10.2024,Lewis Rowe,3049-432602-8957,982,West Arnulfoton,0,Ukraine,CREDIT_CARD,Kansas,22713,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;
6985,11/10/2023 13:38:10,596:Tasty Cotton Keyboard:8:9173:5:0; 984:Ergonomic Metal Car:1:1978:4:0; 937:Practical Plastic Table:6:5263:0:0; 20:Handcrafted Soft Gloves:1:2079:1:0; 93:Handmade Steel Shoes:9:7601:2:0;,6985,Shayna,Lueilwitz,8282 Kshlerin Prairie,Auto Loan Account,23.01.2024,Colt Bergnaum,6759-9922-9385-2333-63,225,Lennyfort,0,Nigeria,CREDIT_CARD,Utah,69666,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6986,11/10/2023 13:38:10,162:Practical Concrete Pants:10:3585:2:0; 948:Gorgeous Plastic Shoes:9:183:4:0; 48:Ergonomic Wooden Chicken:7:1316:0:0; 97:Refined Plastic Sausages:10:2535:0:0; 356:Handcrafted Rubber Sausages:4:5059:4:0;,6986,Barney,Ratke,0470 Gislason Overpass,Personal Loan Account,10.05.2024,Kenna Schumm,3453-637615-30399,578,Uptonshire,0,Switzerland,CREDIT_CARD,Idaho,12338-5026,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;
6987,11/10/2023 13:38:10,406:Handcrafted Cotton Chair:5:1294:2:0; 25:Handcrafted Fresh Chicken:7:229:2:0; 48:Ergonomic Wooden Chicken:10:1316:0:0; 283:Incredible Plastic Sausages:10:682:4:0; 51:Incredible Metal Cheese:10:6838:5:0;,6987,Domenic,Schuppe,92761 Gislason Field,Checking Account,03.09.2024,Lyric Simonis,5489-0073-4325-5679,624,Cristshire,0,Argentina,CREDIT_CARD,North Dakota,32264,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6988,11/10/2023 13:38:10,981:Practical Metal Soap:5:1603:2:0; 531:Ergonomic Wooden Table:4:7312:5:0; 12:Handmade Frozen Shoes:10:435:0:0; 403:Intelligent Soft Keyboard:7:8408:0:0; 65:Unbranded Metal Sausages:2:2373:1:0;,6988,Lisa,Morar,244 Waelchi Row,Home Loan Account,01.12.2023,Tressa Hermiston,4488623812479,876,New Rileyport,0,Netherlands Antilles,CREDIT_CARD,Arizona,79860-0334,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6989,11/10/2023 13:38:10,5:Rustic Granite Pizza:8:5332:5:0; 45:Tasty Concrete Computer:2:5566:2:0; 8:Fantastic Frozen Towels:7:696:5:0; 37:Tasty Cotton Bike:7:7923:0:0; 682:Handmade Rubber Tuna:2:1176:5:0;,6989,Annabel,O'Hara,8886 Hilll Ports,Savings Account,30.12.2023,Bridie Langworth,6759-1359-0411-9045-55,785,Port Glennie,0,French Southern Territories,CREDIT_CARD,Utah,18537,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6990,11/10/2023 13:38:10,741:Rustic Soft Ball:6:7352:3:0; 849:Generic Rubber Towels:7:6799:4:0; 471:Incredible Granite Chair:1:2236:4:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 39:Incredible Concrete Chair:6:2061:4:0;,6990,Marlin,Rolfson,4394 Kunze Shoal,Personal Loan Account,19.07.2024,Taylor Gaylord,6759-9371-4215-5830,790,Adamsborough,0,Libyan Arab Jamahiriya,CREDIT_CARD,Massachusetts,11127,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6991,11/10/2023 13:38:10,426:Handmade Wooden Sausages:3:1746:5:0; 885:Fantastic Fresh Keyboard:7:8288:3:0; 6:Awesome Steel Chicken:4:6868:2:0; 134:Tasty Granite Shoes:6:1642:0:0; 89:Unbranded Plastic Keyboard:6:4538:1:0;,6991,Una,Okuneva,8077 Darian Key,Auto Loan Account,20.09.2024,Stephania Ward,3529-0800-4476-7323,508,Port Robbieberg,0,Solomon Islands,CREDIT_CARD,Mississippi,25834,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:25:3;
6992,11/10/2023 13:38:10,840:Incredible Soft Bike:9:5786:5:0; 2:Small Rubber Chips:6:7741:3:0; 34:Intelligent Cotton Chips:6:7202:0:0; 75:Handcrafted Frozen Cheese:10:7521:5:0; 104:Incredible Steel Pants:7:1956:3:0;,6992,Adele,Schinner,0830 Brekke Walk,Auto Loan Account,10.06.2024,Maximus Dibbert,4195996848697,951,East Genoveva,0,Sudan,CREDIT_CARD,Massachusetts,17791,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6993,11/10/2023 13:38:10,14:Handmade Rubber Towels:9:6119:2:0; 94:Refined Rubber Towels:6:9772:5:0; 652:Rustic Concrete Salad:9:491:0:0; 170:Tasty Steel Ball:10:9209:1:0; 83:Gorgeous Granite Keyboard:1:2644:1:0;,6993,Marjolaine,Johnson,666 Elinor Rapids,Auto Loan Account,22.02.2024,Tevin Bayer,4165506186391,163,Sylvesterburgh,0,Isle of Man,CREDIT_CARD,Connecticut,71727-3421,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6994,11/10/2023 13:38:10,79:Unbranded Plastic Bacon:8:5448:3:0; 9:Small Cotton Hat:7:9115:0:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 254:Refined Metal Chips:1:852:0:0; 6:Awesome Steel Chicken:6:6868:2:0;,6994,Cara,Mann,996 Bode Springs,Money Market Account,31.12.2023,Dangelo Ward,3758-596039-34197,851,South Burnice,0,Netherlands Antilles,CREDIT_CARD,Iowa,53601-2488,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:6:3;
6995,11/10/2023 13:38:10,985:Rustic Fresh Tuna:4:8899:0:0; 63:Intelligent Metal Chips:5:5649:0:0; 74:Ergonomic Cotton Bacon:6:2890:3:0; 21:Handmade Wooden Computer:4:993:5:0; 47:Awesome Metal Pants:7:1502:1:0;,6995,Leonie,McGlynn,79221 Simonis Loaf,Home Loan Account,05.08.2024,Donna Heaney,670607709611315261,554,Pacochahaven,0,Equatorial Guinea,CREDIT_CARD,South Dakota,46508,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6996,11/10/2023 13:38:10,750:Handmade Concrete Chair:7:4528:3:0; 42:Awesome Wooden Chicken:8:1216:3:0; 18:Ergonomic Cotton Tuna:9:1770:5:0; 865:Sleek Cotton Pants:3:5160:4:0; 614:Incredible Plastic Bacon:7:2346:0:0;,6996,Zora,Abernathy,3717 Casper Shore,Credit Card Account,19.05.2024,Mozell Lehner,4175-2377-8091-1821,485,East Mattport,0,Syrian Arab Republic,CREDIT_CARD,Nevada,03318-7638,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6997,11/10/2023 13:38:10,826:Unbranded Rubber Keyboard:10:2973:2:0; 2:Small Rubber Chips:7:7741:3:0; 96:Licensed Rubber Towels:9:919:4:0; 625:Sleek Soft Salad:6:1876:1:0; 258:Tasty Rubber Gloves:3:9060:0:0;,6997,Gunnar,Mosciski,702 Hilll Hills,Investment Account,30.08.2024,Elmore Daugherty,630415087839043510,671,Heaneyburgh,0,"Virgin Islands, British",CREDIT_CARD,Hawaii,52897-3570,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6998,11/10/2023 13:38:10,42:Awesome Wooden Chicken:8:1216:3:0; 7:Handmade Steel Bike:9:9468:3:0; 956:Handmade Metal Table:5:7764:5:0; 8:Fantastic Frozen Towels:5:696:5:0; 86:Gorgeous Granite Towels:2:7309:3:0;,6998,Dawn,Smith,56937 Jast Crescent,Money Market Account,06.05.2024,Raul Kulas,3582-8103-6668-2831,709,Deanland,0,Central African Republic,CREDIT_CARD,Georgia,09640-6678,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6999,11/10/2023 13:38:10,69:Unbranded Rubber Shoes:10:2781:0:0; 36:Licensed Fresh Pizza:1:7096:3:0; 51:Incredible Metal Cheese:6:6838:5:0; 564:Gorgeous Concrete Pants:7:1549:3:0; 696:Unbranded Cotton Pants:4:3887:3:0;,6999,Adolph,Barrows,908 Clotilde Meadows,Checking Account,02.04.2024,Krystal Stehr,6589-6203-9037-5815-0760,879,Gerholdton,0,Saint Kitts and Nevis,CREDIT_CARD,Michigan,19042-2460,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7000,11/10/2023 13:38:10,799:Generic Wooden Chair:8:6832:0:0; 344:Handcrafted Metal Tuna:3:3830:3:0; 52:Licensed Plastic Bacon:10:1451:5:0; 44:Rustic Fresh Shoes:8:2511:4:0; 61:Fantastic Fresh Towels:2:5701:3:0;,7000,Wilfrid,Johns,3208 Verda Track,Savings Account,17.09.2024,Sean Little,3015-482651-4472,737,Lueilwitzland,0,China,CREDIT_CARD,Utah,58350,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7001,11/10/2023 13:38:10,768:Fantastic Granite Bike:5:6382:4:0; 373:Practical Wooden Bacon:7:5606:3:0; 927:Generic Cotton Ball:7:5464:5:0; 69:Unbranded Rubber Shoes:3:2781:0:0; 418:Handmade Soft Salad:5:8676:2:0;,7001,Dorthy,O'Keefe,8913 Borer Extension,Auto Loan Account,21.12.2023,Hollis Beier,3528-9531-1009-3918,466,Collierburgh,0,Tajikistan,CREDIT_CARD,North Carolina,85436,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
