OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5564,11/09/2023 00:56:00,2341:Small Metal Chips:8:3774:4:0; 4331:Intelligent Plastic Towels:9:7419:2:0; 761:Ergonomic Fresh Bike:1:3310:1:0; 7768:Generic Granite Keyboard:2:5327:3:0; 7448:Handcrafted Rubber Bike:4:4492:3:0;,5564,Providenci,Jones,7382 Kyle Shore,Checking Account,21.06.2024,Arthur Braun,4579634975527,896,Lake Denisbury,0,Paraguay,CREDIT_CARD,Washington,03149-2967,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:6;
5565,11/09/2023 00:56:00,7249:Licensed Plastic Fish:8:410:0:0; 3:Handcrafted Rubber Fish:3:741:1:0; 9629:Gorgeous Steel Soap:1:9514:5:0; 8789:Tasty Rubber Pants:5:8529:1:0; 3884:Fantastic Cotton Hat:9:9929:4:0;,5565,Lane,Miller,573 Daniel Mountains,Personal Loan Account,30.09.2024,Bridgette Wiegand,63043732750809429755,097,East Gertrude,0,Peru,CREDIT_CARD,California,09546-5344,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;
5566,11/09/2023 00:56:01,9150:Refined Metal Bacon:4:1442:0:0; 241:Unbranded Wooden Hat:2:8667:4:0; 573:Rustic Plastic Towels:10:5803:5:0; 7840:Ergonomic Plastic Soap:7:8057:0:0; 6262:Handcrafted Wooden Sausages:7:7708:2:0;,5566,Abdul,Fay,13643 Torp Crescent,Checking Account,14.07.2024,Lorenzo Williamson,6500-1451-1479-7801,433,West Marta,0,Cape Verde,CREDIT_CARD,Alaska,42937,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5567,11/09/2023 00:56:01,736:Awesome Plastic Keyboard:1:1226:3:0; 3517:Gorgeous Granite Hat:4:4482:3:0; 8065:Gorgeous Fresh Sausages:10:586:1:0; 3669:Ergonomic Fresh Salad:6:3043:3:0; 8634:Ergonomic Rubber Hat:5:5277:0:0;,5567,Davin,Crona,1606 Keeling Underpass,Auto Loan Account,03.04.2024,Werner Sporer,6011-6221-6891-4810-2696,876,Mantehaven,0,Singapore,CREDIT_CARD,West Virginia,39048-8990,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5568,11/09/2023 00:56:01,7487:Refined Soft Gloves:3:4953:0:0; 5097:Ergonomic Granite Computer:7:4916:4:0; 2147:Unbranded Cotton Mouse:5:7224:1:0; 654:Fantastic Metal Bacon:7:602:0:0; 240:Awesome Soft Gloves:8:3948:2:0;,5568,Rosalind,Upton,980 Veda Overpass,Savings Account,27.01.2024,Greg Mosciski,6759-5080-5240-2403,298,Annabelleburgh,0,Micronesia,CREDIT_CARD,Nebraska,52355-8110,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;
5569,11/09/2023 00:56:01,1888:Practical Granite Pizza:7:1987:0:0; 959:Fantastic Wooden Chips:5:9138:2:0; 7001:Ergonomic Soft Pants:6:8080:1:0; 7025:Fantastic Cotton Shoes:7:1828:2:0; 7043:Intelligent Cotton Table:6:9035:5:0;,5569,Troy,Rogahn,409 Mann Mountains,Investment Account,12.10.2024,Jayne Luettgen,63040484082695251,662,West Dagmarside,0,Bosnia and Herzegovina,CREDIT_CARD,Colorado,03406,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5570,11/09/2023 00:56:01,2795:Handmade Wooden Chips:5:2018:0:0; 4259:Generic Metal Chicken:3:3050:5:0; 4092:Incredible Rubber Hat:10:1212:3:0; 4162:Licensed Plastic Tuna:2:1013:0:0; 2078:Ergonomic Steel Fish:10:861:4:0;,5570,Elijah,Marks,0719 Haylie Crest,Credit Card Account,16.04.2024,Hayley Beier,6759-5444-7160-0145,454,Dionchester,0,Romania,CREDIT_CARD,Delaware,21844-8458,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5571,11/09/2023 00:56:01,6080:Rustic Concrete Car:7:9569:0:0; 6075:Handmade Fresh Ball:1:6736:2:0; 8311:Unbranded Soft Cheese:6:1663:5:0; 6108:Fantastic Concrete Soap:8:6223:5:0; 1895:Tasty Fresh Shirt:3:3793:1:0;,5571,Amani,Wyman,0738 Lehner Square,Credit Card Account,10.04.2024,Jerrell Nader,6767-4815-8439-0365,057,Legrosbury,0,Kenya,CREDIT_CARD,Florida,81583,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5572,11/09/2023 00:56:01,4616:Handcrafted Soft Bike:9:784:4:0; 7193:Fantastic Metal Cheese:8:9102:3:0; 8666:Rustic Wooden Towels:1:5176:2:0; 5320:Gorgeous Fresh Shirt:7:1928:5:0; 71:Fantastic Steel Bacon:4:2191:1:0;,5572,Patrick,Botsford,1316 Sawayn Passage,Checking Account,23.11.2023,Missouri Cruickshank,6759-4801-3305-0439,596,North Madelynshire,0,Macao,CREDIT_CARD,Oklahoma,01005,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
5573,11/09/2023 00:56:01,720:Handmade Fresh Table:8:8291:1:0; 5637:Tasty Concrete Ball:1:9967:5:0; 1520:Fantastic Soft Shirt:1:1705:1:0; 9487:Handcrafted Wooden Ball:8:3061:0:0; 2160:Licensed Soft Shirt:6:2474:0:0;,5573,Gia,Wolf,271 Webster Spurs,Home Loan Account,15.05.2024,Abbie Lindgren,6771-8947-5942-9962,867,Mohrton,0,Saint Barthelemy,CREDIT_CARD,Utah,48434-1749,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:15:3;
5574,11/09/2023 00:56:01,70:Licensed Fresh Shoes:8:9153:2:0; 3473:Gorgeous Rubber Sausages:9:7240:2:0; 3981:Small Steel Chair:5:2149:4:0; 2022:Gorgeous Metal Salad:1:3329:0:0; 2561:Awesome Metal Car:9:7435:4:0;,5574,Carlo,Adams,9376 Runte Court,Credit Card Account,30.09.2024,Alyson Emard,4393988067828,551,Fionashire,0,Angola,CREDIT_CARD,Maryland,00576,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5575,11/09/2023 00:56:01,7243:Ergonomic Soft Hat:1:3917:5:0; 2184:Licensed Rubber Salad:8:1534:4:0; 107:Tasty Steel Salad:9:9387:3:0; 7528:Intelligent Granite Chair:10:5664:3:0; 5559:Unbranded Metal Shirt:4:259:0:0;,5575,Alek,Rosenbaum,212 Allene Ports,Credit Card Account,31.08.2024,Friedrich Raynor,3780-225689-25794,391,Ilenestad,0,Moldova,CREDIT_CARD,Pennsylvania,07908,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5576,11/09/2023 00:56:01,6289:Refined Rubber Chips:7:4478:4:0; 3001:Practical Metal Sausages:1:5566:2:0; 2603:Refined Metal Bacon:3:391:5:0; 1745:Handcrafted Concrete Chips:10:5882:2:0; 1089:Rustic Rubber Soap:5:5326:0:0;,5576,Verdie,Ratke,6051 Miller Road,Investment Account,05.03.2024,Kelsi Murray,4899-8320-0267-3459,557,Ezraberg,0,Nigeria,CREDIT_CARD,Iowa,76907,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5577,11/09/2023 00:56:01,4890:Awesome Rubber Cheese:7:7832:2:0; 6149:Licensed Granite Fish:1:2420:0:0; 6411:Generic Steel Pizza:6:1943:0:0; 5761:Unbranded Plastic Shirt:6:4527:1:0; 182:Handcrafted Granite Hat:3:932:1:0;,5577,Emily,Stokes,7021 Aleen Lodge,Savings Account,01.04.2024,Deven Lindgren,5333-9748-8475-3958,615,Lake Franzbury,0,Suriname,CREDIT_CARD,Pennsylvania,35052,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5578,11/09/2023 00:56:01,4660:Incredible Concrete Chair:9:4249:5:0; 5205:Incredible Fresh Sausages:2:7795:4:0; 1956:Sleek Granite Car:9:4483:1:0; 1773:Ergonomic Concrete Shoes:5:727:5:0; 4018:Rustic Plastic Computer:1:6381:4:0;,5578,Ruben,Homenick,12990 Collier Plain,Credit Card Account,18.01.2024,Felix Dare,3405-802891-53538,832,Kevinchester,0,Guam,CREDIT_CARD,Wisconsin,73637,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;
5579,11/09/2023 00:56:01,294:Handmade Frozen Car:1:8776:3:0; 6431:Unbranded Cotton Pants:9:3491:3:0; 6827:Unbranded Steel Keyboard:6:4887:3:0; 582:Practical Concrete Gloves:6:2034:0:0; 9519:Refined Steel Bike:4:23:3:0;,5579,Wilhelm,Kessler,9887 Rutherford Plaza,Checking Account,31.10.2024,Cecelia Stanton,3005-876540-3565,547,South Cooper,0,Paraguay,CREDIT_CARD,Connecticut,78017,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;
5580,11/09/2023 00:56:01,6251:Small Steel Bacon:7:4818:5:0; 9439:Handcrafted Soft Bacon:10:3615:4:0; 7514:Refined Cotton Chair:10:7206:1:0; 4865:Incredible Plastic Sausages:1:6578:3:0; 6972:Generic Steel Bike:9:5462:5:0;,5580,Tatum,Gottlieb,29410 Nicholaus Estate,Personal Loan Account,29.04.2024,Rosie Weissnat,6767-1016-4298-6513,553,New Tobinberg,0,Singapore,CREDIT_CARD,Washington,19434,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5581,11/09/2023 00:56:01,9322:Practical Metal Bike:5:5755:5:0; 277:Tasty Metal Shirt:6:2105:2:0; 2069:Intelligent Rubber Sausages:3:8822:4:0; 1601:Handmade Steel Ball:2:8665:5:0; 4834:Incredible Granite Fish:1:6635:1:0;,5581,Mason,Murphy,58305 Witting Plain,Auto Loan Account,16.04.2024,Cicero Mante,6771-8964-9131-5375,423,Gleichnerhaven,0,United Arab Emirates,CREDIT_CARD,Kansas,74129,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5582,11/09/2023 00:56:01,3896:Awesome Cotton Tuna:1:5504:2:0; 5967:Generic Cotton Keyboard:6:7837:4:0; 783:Awesome Steel Ball:10:1800:1:0; 548:Practical Concrete Table:8:8198:3:0; 5605:Unbranded Steel Chicken:7:5437:2:0;,5582,Maximillian,Effertz,3803 Orpha Terrace,Investment Account,02.05.2024,Chelsie Grady,4293-7718-8639-6963,036,Hermistonmouth,0,Italy,CREDIT_CARD,Oregon,53450-7523,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5583,11/09/2023 00:56:01,1615:Handcrafted Wooden Pizza:5:6222:5:0; 4589:Fantastic Concrete Fish:3:2805:5:0; 6920:Unbranded Cotton Car:3:2014:2:0; 4231:Practical Soft Cheese:1:3306:4:0; 5181:Rustic Wooden Tuna:10:6783:5:0;,5583,Ollie,Kulas,18402 Murazik Spur,Savings Account,16.01.2024,Winfield Hauck,3529-1121-4327-4438,266,New Mariahland,0,China,CREDIT_CARD,Nevada,11529-9507,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5584,11/09/2023 00:56:01,4571:Gorgeous Frozen Mouse:1:9932:3:0; 9226:Sleek Steel Hat:10:9589:1:0; 5758:Practical Granite Bike:3:76:4:0; 9304:Practical Granite Table:10:1861:5:0; 7499:Handmade Concrete Towels:1:3661:2:0;,5584,Kelsi,Denesik,082 Wilkinson Bridge,Money Market Account,21.04.2024,Elsa Nolan,6709575025257223,552,Beahanborough,0,Guam,CREDIT_CARD,Missouri,18337-5767,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;
5585,11/09/2023 00:56:01,4864:Gorgeous Frozen Mouse:10:6729:3:0; 1516:Practical Plastic Tuna:8:1759:5:0; 2207:Handcrafted Metal Computer:10:5795:1:0; 8004:Licensed Soft Pants:8:9854:1:0; 2266:Sleek Steel Cheese:5:8690:0:0;,5585,Mabelle,Tremblay,079 Eden Loaf,Credit Card Account,24.05.2024,Dominic Kilback,3528-1754-3428-2239,148,Lake Marleymouth,0,Greece,CREDIT_CARD,Nebraska,34225-1286,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5586,11/09/2023 00:56:01,811:Practical Steel Ball:10:9466:3:0; 5357:Licensed Granite Chicken:6:5154:1:0; 9525:Rustic Concrete Tuna:3:5685:4:0; 8008:Refined Steel Salad:9:2550:1:0; 9308:Sleek Cotton Car:9:5786:0:0;,5586,Lacy,Powlowski,3812 Isai Run,Home Loan Account,13.05.2024,Alivia Romaguera,5562-6829-2114-3800,718,Mertzburgh,0,Christmas Island,CREDIT_CARD,Oklahoma,21463-9262,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5587,11/09/2023 00:56:01,6850:Handcrafted Fresh Bike:3:3031:2:0; 5486:Handmade Rubber Cheese:4:3932:1:0; 7737:Intelligent Cotton Cheese:1:555:5:0; 4772:Practical Steel Keyboard:5:6967:4:0; 1766:Ergonomic Steel Hat:7:4244:3:0;,5587,Willard,Lemke,8988 Jena Mills,Personal Loan Account,13.11.2023,Augustine Zemlak,6385-5282-9470-7056,874,Port Joanie,0,New Zealand,CREDIT_CARD,Idaho,10905-8804,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5588,11/09/2023 00:56:01,4612:Gorgeous Granite Shirt:1:5969:4:0; 4079:Handcrafted Frozen Ball:4:9638:2:0; 4809:Tasty Concrete Chips:9:3960:1:0; 926:Handmade Granite Soap:7:9914:5:0; 6286:Ergonomic Metal Ball:9:6192:0:0;,5588,Janelle,Carroll,82921 Geraldine Street,Home Loan Account,05.08.2024,Bryana Wisoky,6767-3064-3964-2671-456,669,Runolfssonton,0,Moldova,CREDIT_CARD,North Dakota,72397,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;
5589,11/09/2023 00:56:01,8693:Tasty Plastic Fish:5:2232:2:0; 4422:Sleek Cotton Chair:4:2367:5:0; 1408:Small Steel Keyboard:9:5343:5:0; 6168:Awesome Granite Ball:3:5616:0:0; 2403:Refined Metal Fish:7:9429:1:0;,5589,Ulices,Schuster,93607 Camryn Canyon,Money Market Account,20.10.2024,Antoinette Hilll,6759-0219-0902-1504-750,705,Giuseppeside,0,Solomon Islands,CREDIT_CARD,Arizona,93389-9499,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;
5590,11/09/2023 00:56:01,5705:Awesome Frozen Towels:6:155:0:0; 9510:Gorgeous Fresh Gloves:1:5255:0:0; 2596:Sleek Fresh Chair:5:1498:1:0; 5401:Ergonomic Steel Table:4:7835:2:0; 4947:Rustic Frozen Sausages:10:5877:0:0;,5590,Tyler,Rowe,72043 Stiedemann Lights,Checking Account,23.08.2024,Sibyl Hyatt,5018534414104700,413,Austynfurt,0,Israel,CREDIT_CARD,Delaware,96778-9619,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5591,11/09/2023 00:56:01,7025:Fantastic Cotton Shoes:4:1828:2:0; 3681:Practical Concrete Chicken:3:5027:4:0; 8209:Sleek Fresh Towels:6:3448:0:0; 7366:Generic Wooden Hat:5:2277:5:0; 2108:Unbranded Plastic Soap:5:6860:2:0;,5591,Malvina,Homenick,424 Lueilwitz Heights,Credit Card Account,23.01.2024,Antonette Herman,6378-4791-9786-2011,178,Dellafort,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Nebraska,33455-8530,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5592,11/09/2023 00:56:01,7806:Refined Rubber Chair:5:9410:1:0; 8070:Handmade Granite Tuna:7:2280:2:0; 4065:Handcrafted Metal Ball:5:102:3:0; 9334:Ergonomic Frozen Mouse:4:6822:5:0; 4023:Licensed Wooden Salad:5:289:1:0;,5592,Keegan,Walter,9149 Jake Pass,Personal Loan Account,22.01.2024,Arlene Pagac,3662-257000-6907,123,Windlerburgh,0,Belgium,CREDIT_CARD,Kentucky,53016-0531,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5593,11/09/2023 00:56:01,8538:Fantastic Metal Tuna:10:5059:3:0; 6442:Handcrafted Rubber Towels:4:6879:2:0; 2774:Tasty Fresh Bike:1:6954:1:0; 1240:Refined Steel Ball:7:2056:5:0; 8755:Intelligent Cotton Shirt:4:2461:4:0;,5593,Raquel,Stracke,9042 Kirlin Dam,Home Loan Account,03.01.2024,Bettye Hartmann,6584-6269-8580-5936-4112,255,Reynoldsport,0,Iraq,CREDIT_CARD,Idaho,06347,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;
5594,11/09/2023 00:56:01,6128:Ergonomic Frozen Shoes:4:6382:1:0; 6851:Fantastic Metal Fish:1:9748:3:0; 2148:Ergonomic Fresh Chips:1:2860:4:0; 2464:Gorgeous Soft Table:8:8349:5:0; 568:Practical Wooden Bike:5:7746:1:0;,5594,Elsa,O'Kon,0074 Vilma Islands,Checking Account,13.11.2023,Tracy Tillman,3528-7131-2691-7686,108,Lake Keshaunfort,0,"Virgin Islands, U.S.",CREDIT_CARD,Colorado,36618-4910,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;
