OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15628,11/09/2023 00:57:13,5869:Incredible Granite Tuna:2:7839:4:0; 7187:Tasty Concrete Sausages:1:2707:2:0; 5421:Refined Steel Pizza:6:723:4:0; 6956:Refined Soft Pants:4:2070:3:0; 2625:Gorgeous Granite Tuna:3:2631:0:0;,15628,Myrl,Schiller,58762 Mariam Ford,Home Loan Account,24.03.2024,Josefa Goodwin,3477-039490-39474,344,South Billberg,0,Isle of Man,CREDIT_CARD,Maryland,33099-3026,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15629,11/09/2023 00:57:13,7245:Incredible Plastic Chicken:8:3488:1:0; 9501:Refined Frozen Shirt:6:186:2:0; 938:Awesome Fresh Shoes:10:8972:4:0; 4370:Small Concrete Car:7:6691:2:0; 2964:Generic Soft Chicken:4:6263:1:0;,15629,Una,Carroll,97366 Bogisich Lodge,Credit Card Account,18.07.2024,Lelia Feest,3541-9915-6112-2920,870,Port Jarretmouth,0,Morocco,CREDIT_CARD,Kentucky,76170,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15630,11/09/2023 00:57:13,2662:Refined Cotton Bike:7:9680:1:0; 1618:Generic Soft Hat:3:9007:0:0; 755:Awesome Metal Ball:6:2705:3:0; 3311:Practical Fresh Pants:10:1394:0:0; 9470:Rustic Concrete Bacon:3:4530:4:0;,15630,Axel,Ernser,727 Braun Rue,Auto Loan Account,02.05.2024,Unique Gibson,3747-571417-26433,764,Homenickside,0,Chile,CREDIT_CARD,New Hampshire,43179-0572,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15631,11/09/2023 00:57:13,9981:Generic Fresh Shirt:1:3065:0:0; 1808:Small Concrete Shoes:5:9653:3:0; 2738:Intelligent Granite Car:9:6361:4:0; 2398:Practical Fresh Fish:9:2710:0:0; 2778:Licensed Concrete Pants:8:3867:0:0;,15631,Josiah,King,97272 Bette Place,Investment Account,04.05.2024,Adriel Reinger,670677992969641018,982,Bahringerfort,0,Liberia,CREDIT_CARD,New Hampshire,82495-6733,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15632,11/09/2023 00:57:13,7809:Handcrafted Wooden Bike:2:7322:5:0; 5695:Practical Metal Sausages:2:1313:1:0; 4384:Refined Frozen Soap:7:1946:5:0; 1569:Fantastic Steel Pants:3:9118:2:0; 1696:Unbranded Wooden Mouse:9:513:5:0;,15632,Bernice,Baumbach,28333 Herzog Fall,Investment Account,14.07.2024,Katelyn Kunde,6767-5105-0707-6532-527,196,Schambergermouth,0,Palestinian Territory,CREDIT_CARD,Oregon,96096-2188,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:33:3;
15633,11/09/2023 00:57:13,9938:Handcrafted Concrete Cheese:9:4641:1:0; 5313:Practical Plastic Salad:2:1150:2:0; 2455:Generic Cotton Fish:8:7763:3:0; 5816:Practical Wooden Car:5:6585:3:0; 5197:Small Rubber Chair:2:7330:4:0;,15633,Angela,Osinski,1542 Ena Lock,Savings Account,13.08.2024,Hollis Hudson,3528-3359-2417-8525,047,West Esteban,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Virginia,14703,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;
15634,11/09/2023 00:57:13,8864:Gorgeous Fresh Table:3:532:1:0; 5301:Incredible Granite Car:2:7941:4:0; 824:Intelligent Granite Ball:1:7571:5:0; 5186:Rustic Soft Mouse:7:8258:5:0; 5114:Tasty Concrete Chair:4:818:4:0;,15634,Ernest,Langworth,380 Walton Spurs,Money Market Account,25.03.2024,Issac Johnson,6394-8092-6871-9809,440,West Gertrude,0,Jordan,CREDIT_CARD,Arizona,27391-4340,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15635,11/09/2023 00:57:13,3630:Intelligent Concrete Shoes:2:7584:1:0; 898:Gorgeous Granite Chips:5:1769:4:0; 9104:Awesome Cotton Tuna:9:9811:4:0; 7453:Unbranded Fresh Salad:9:1321:2:0; 8741:Handcrafted Cotton Bike:2:5115:4:0;,15635,Felicity,Kuhlman,441 Newton Vista,Checking Account,01.05.2024,Emile Bogan,5486-5019-3017-5244,842,Satterfieldfort,0,Mozambique,CREDIT_CARD,Delaware,57845-1526,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15636,11/09/2023 00:57:13,8087:Awesome Plastic Fish:10:701:5:0; 2915:Handmade Plastic Mouse:5:7703:5:0; 8070:Handmade Granite Tuna:9:2280:2:0; 6972:Generic Steel Bike:8:5462:5:0; 6469:Awesome Frozen Computer:2:6568:1:0;,15636,Jessyca,Swaniawski,661 Lynch Throughway,Checking Account,16.03.2024,Jared Carroll,6374-9144-5337-7647,281,Lake Manuel,0,Holy See (Vatican City State),CREDIT_CARD,Alabama,48384,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15637,11/09/2023 00:57:13,7569:Refined Concrete Cheese:1:5920:0:0; 3491:Small Wooden Bacon:8:1199:5:0; 5769:Handmade Soft Sausages:9:3795:0:0; 7380:Small Metal Salad:2:6458:3:0; 8697:Practical Fresh Pizza:5:1672:0:0;,15637,Chaim,Maggio,611 Greenfelder Ways,Home Loan Account,06.05.2024,Katlyn Hegmann,6771-8904-3990-8334,706,Lake Vida,0,Pakistan,CREDIT_CARD,New Hampshire,97411,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15638,11/09/2023 00:57:13,145:Refined Concrete Shirt:10:9212:3:0; 6303:Tasty Wooden Shoes:2:3124:4:0; 9809:Gorgeous Soft Ball:4:5307:5:0; 1160:Refined Granite Chair:6:3754:5:0; 174:Unbranded Frozen Shoes:3:5497:2:0;,15638,Aida,Walker,9167 Nicolas Pike,Home Loan Account,14.09.2024,Raven Kreiger,4794-6198-7791-4290,209,North Ethelside,0,Romania,CREDIT_CARD,North Dakota,66251,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15639,11/09/2023 00:57:13,2803:Fantastic Steel Tuna:4:1095:3:0; 3852:Small Frozen Chips:9:3656:2:0; 5259:Unbranded Metal Mouse:7:6822:4:0; 2687:Rustic Plastic Computer:7:6628:0:0; 1931:Handcrafted Steel Computer:8:655:3:0;,15639,Imani,Terry,3252 Yost Ville,Money Market Account,18.06.2024,Jace Nicolas,6759-5782-8096-7170-75,680,Israelshire,0,Lithuania,CREDIT_CARD,South Dakota,39806-1278,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:63:3;
15640,11/09/2023 00:57:13,7046:Handcrafted Granite Cheese:4:9814:2:0; 5121:Rustic Plastic Chair:6:8459:4:0; 9173:Licensed Cotton Bike:6:6031:3:0; 4100:Licensed Fresh Chair:7:7165:0:0; 7360:Tasty Wooden Pizza:10:548:3:0;,15640,Evan,Ferry,04065 Hildegard Streets,Savings Account,02.12.2023,Adell Barton,6461-6282-3163-6783-9359,703,Kipchester,0,Congo,CREDIT_CARD,Mississippi,23209-6607,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15641,11/09/2023 00:57:13,794:Licensed Wooden Sausages:9:653:4:0; 5568:Generic Plastic Chips:4:1775:0:0; 8009:Sleek Fresh Gloves:7:6080:0:0; 4355:Licensed Soft Salad:7:6052:3:0; 6350:Awesome Rubber Soap:3:8768:1:0;,15641,Odessa,Huel,7725 Satterfield Tunnel,Money Market Account,17.04.2024,Carolina Roob,6771-8969-5635-7482,332,North Elda,0,Haiti,CREDIT_CARD,Wisconsin,01796,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15642,11/09/2023 00:57:13,909:Generic Soft Gloves:8:6608:3:0; 3634:Handcrafted Rubber Bike:6:6939:3:0; 4944:Licensed Wooden Mouse:7:7830:3:0; 4036:Generic Frozen Chicken:4:757:3:0; 9722:Unbranded Wooden Computer:1:3395:4:0;,15642,Nikki,Hickle,61137 Cary Ville,Savings Account,22.08.2024,Lucious Hane,3528-4240-6063-5793,090,Marleneshire,0,Sweden,CREDIT_CARD,Alaska,86986-4907,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15643,11/09/2023 00:57:13,2779:Rustic Metal Keyboard:1:5886:0:0; 6314:Licensed Soft Keyboard:6:3096:5:0; 4597:Intelligent Granite Ball:5:8108:5:0; 5227:Handcrafted Fresh Pizza:1:1634:0:0; 2368:Refined Fresh Car:6:3966:4:0;,15643,Owen,Hilpert,523 Abbott Prairie,Investment Account,11.01.2024,Margot Dietrich,6767-9147-6132-1347-056,918,East Dedrickmouth,0,Faroe Islands,CREDIT_CARD,Illinois,29988,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15644,11/09/2023 00:57:13,1822:Refined Steel Gloves:5:8009:2:0; 6685:Gorgeous Rubber Pants:3:6425:4:0; 8436:Refined Rubber Shoes:6:4698:4:0; 6499:Handmade Steel Tuna:8:2765:5:0; 8719:Intelligent Metal Soap:7:182:4:0;,15644,Bertram,Christiansen,294 Medhurst Row,Investment Account,05.03.2024,Arlo Kunde,3543-6805-2822-2539,216,Rigobertohaven,0,Christmas Island,CREDIT_CARD,North Carolina,89140-0936,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15645,11/09/2023 00:57:13,8998:Handcrafted Plastic Hat:10:1991:0:0; 1015:Rustic Plastic Gloves:3:4448:5:0; 4026:Rustic Steel Computer:5:3306:0:0; 5127:Refined Soft Chicken:4:7490:5:0; 2311:Generic Steel Gloves:4:4943:2:0;,15645,Hazle,Klein,5955 Emelia Rapid,Investment Account,01.01.2024,Marquise Pfeffer,5216-8669-0400-1792,938,Kreigerport,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Utah,26307,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:6;
15646,11/09/2023 00:57:13,9778:Incredible Steel Pizza:1:5485:5:0; 5638:Licensed Steel Hat:6:6939:2:0; 6416:Incredible Wooden Table:7:3414:3:0; 5522:Handcrafted Fresh Chair:9:941:3:0; 1694:Intelligent Soft Cheese:8:4788:5:0;,15646,Rory,Harber,39928 Cayla Stravenue,Investment Account,21.01.2024,Jarod Sanford,6759-6826-4714-7735-21,426,Collierchester,0,Puerto Rico,CREDIT_CARD,Rhode Island,05457-8618,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15647,11/09/2023 00:57:13,2965:Handcrafted Rubber Bike:8:5775:4:0; 3741:Tasty Metal Table:10:4634:5:0; 3969:Fantastic Plastic Chips:2:8722:5:0; 9612:Sleek Cotton Shirt:10:5446:1:0; 5674:Intelligent Plastic Bacon:9:3130:3:0;,15647,Reba,Vandervort,8951 Brekke Knoll,Savings Account,30.04.2024,Mekhi Hoppe,6759-8609-1711-1657,202,Cielotown,0,Saint Martin,CREDIT_CARD,Oregon,00510,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15648,11/09/2023 00:57:13,2001:Fantastic Rubber Towels:3:7955:0:0; 5482:Rustic Cotton Chicken:5:6223:5:0; 1413:Generic Plastic Shoes:9:358:5:0; 1030:Unbranded Metal Car:10:3915:4:0; 7787:Unbranded Frozen Pizza:5:2001:4:0;,15648,Constantin,Padberg,54121 Heidenreich Green,Checking Account,16.06.2024,Destiney Metz,5592-5544-6059-9540,120,Kingport,0,Egypt,CREDIT_CARD,California,88951,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15649,11/09/2023 00:57:13,6511:Sleek Metal Fish:10:120:5:0; 1358:Generic Rubber Soap:9:4412:0:0; 5772:Handmade Frozen Towels:10:9820:2:0; 1437:Practical Rubber Table:2:4823:5:0; 7394:Handmade Steel Tuna:4:8276:4:0;,15649,Marcelle,Langworth,769 Major Burg,Auto Loan Account,27.07.2024,Aubree Johnston,5020945853320381,523,Lake Berneice,0,Saint Lucia,CREDIT_CARD,Pennsylvania,13326-6383,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;
15650,11/09/2023 00:57:13,6488:Rustic Steel Soap:8:4395:4:0; 9254:Intelligent Cotton Table:3:6947:3:0; 32:Tasty Frozen Sausages:4:2013:2:0; 318:Generic Concrete Pizza:3:2619:1:0; 108:Unbranded Rubber Shirt:4:8309:1:0;,15650,Kameron,Prosacco,637 Beier Parks,Auto Loan Account,17.02.2024,Dallin Herman,3001-391587-0288,032,Huelstown,0,French Southern Territories,CREDIT_CARD,Maine,88447-5160,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15651,11/09/2023 00:57:13,360:Handmade Soft Sausages:9:3825:0:0; 6685:Gorgeous Rubber Pants:4:6425:4:0; 2673:Licensed Concrete Tuna:10:689:2:0; 5381:Unbranded Granite Tuna:7:3664:0:0; 8362:Licensed Rubber Salad:6:469:1:0;,15651,Braxton,Streich,99210 Damion Course,Checking Account,19.07.2024,Ashton Fay,6771-8902-1622-4392,744,Candiceberg,0,Chad,CREDIT_CARD,Indiana,93973,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15652,11/09/2023 00:57:13,9778:Incredible Steel Pizza:5:5485:5:0; 1541:Awesome Metal Keyboard:6:2399:3:0; 2881:Fantastic Rubber Fish:7:2730:5:0; 2043:Intelligent Concrete Chips:3:7513:4:0; 6572:Refined Steel Bike:1:2504:1:0;,15652,Thaddeus,Stokes,55178 Jacobs Hills,Credit Card Account,22.02.2024,Elroy Cassin,5427-0339-0286-3120,065,Toyside,0,Lao People's Democratic Republic,CREDIT_CARD,Arizona,93425,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15653,11/09/2023 00:57:13,5270:Generic Granite Bacon:8:3094:2:0; 7217:Licensed Steel Soap:7:8147:1:0; 9422:Refined Soft Keyboard:5:7085:4:0; 2341:Small Metal Chips:7:3774:4:0; 6756:Practical Metal Mouse:5:7506:5:0;,15653,Davonte,Bartoletti,90319 Milford Drives,Investment Account,09.10.2024,Tianna Doyle,6381-6902-8054-0695,705,Cruickshankside,0,Lesotho,CREDIT_CARD,Maryland,48534,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15654,11/09/2023 00:57:13,9038:Sleek Fresh Soap:2:8803:5:0; 2344:Licensed Soft Pizza:2:7336:2:0; 4984:Tasty Cotton Bacon:9:2187:4:0; 9552:Ergonomic Soft Sausages:4:2422:0:0; 367:Refined Cotton Gloves:7:4896:5:0;,15654,Houston,Turner,3944 Alyson Motorway,Checking Account,26.07.2024,Jacinto Keebler,6759-3379-5763-6539,427,Waylonborough,0,Chad,CREDIT_CARD,Kansas,62296,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15655,11/09/2023 00:57:13,6340:Rustic Rubber Soap:6:2091:2:0; 5272:Generic Plastic Cheese:2:4154:2:0; 7405:Rustic Cotton Gloves:5:7868:1:0; 8712:Unbranded Plastic Table:6:7046:2:0; 2207:Handcrafted Metal Computer:10:5795:1:0;,15655,Breana,Davis,4229 Jennifer Canyon,Savings Account,12.03.2024,Marlene Mills,4485494802423,442,Croninfort,0,French Southern Territories,CREDIT_CARD,Kansas,82796-6008,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15656,11/09/2023 00:57:13,7640:Refined Metal Mouse:10:3437:5:0; 5243:Rustic Plastic Computer:6:1857:1:0; 2589:Sleek Plastic Table:5:9934:4:0; 7732:Handcrafted Soft Computer:4:5433:1:0; 5823:Rustic Steel Hat:4:4318:4:0;,15656,Jefferey,Beahan,90875 Blanda Islands,Checking Account,21.05.2024,Gilda Runte,3749-260707-49290,748,Kuhnchester,0,Taiwan,CREDIT_CARD,Colorado,25526,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15657,11/09/2023 00:57:13,523:Fantastic Rubber Towels:4:7192:1:0; 5606:Handmade Soft Shoes:8:3550:5:0; 6098:Gorgeous Metal Salad:7:2357:0:0; 5413:Generic Rubber Fish:7:3426:3:0; 1333:Incredible Steel Chips:9:3683:2:0;,15657,Garnet,Wisozk,967 Kutch Ridges,Savings Account,01.06.2024,Eve Altenwerth,6389-2912-7135-1366,192,North Janiya,0,Papua New Guinea,CREDIT_CARD,Colorado,15571,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15658,11/09/2023 00:57:13,6280:Licensed Concrete Pants:2:7608:0:0; 1067:Licensed Wooden Tuna:5:2718:4:0; 8588:Awesome Rubber Towels:5:6769:1:0; 1250:Handcrafted Cotton Salad:4:5272:3:0; 5896:Rustic Steel Fish:3:5059:4:0;,15658,Keaton,Mante,85792 Clare Green,Investment Account,16.06.2024,Jonatan O'Conner,6304696494607927,870,O'Konville,0,Iraq,CREDIT_CARD,New Hampshire,85360-7474,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;
