OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11859,11/09/2023 00:56:42,2431:Awesome Plastic Computer:7:4379:5:0; 6304:Handcrafted Cotton Chips:6:7883:1:0; 3838:Small Steel Hat:7:569:1:0; 2488:Refined Soft Chair:7:6643:3:0; 6605:Generic Frozen Bacon:6:7622:1:0;,11859,Adela,Kshlerin,1627 Shanel Parkways,Savings Account,30.03.2024,Roger Macejkovic,6011-6201-7499-8044-2990,792,Starkmouth,0,Kenya,CREDIT_CARD,Delaware,96176-9621,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11860,11/09/2023 00:56:42,1584:Handcrafted Frozen Hat:8:1112:2:0; 4696:Practical Concrete Computer:7:3402:2:0; 5315:Awesome Soft Cheese:1:147:5:0; 9294:Generic Plastic Bike:5:9722:4:0; 379:Generic Concrete Cheese:2:4294:2:0;,11860,Gayle,Nicolas,840 Makayla Freeway,Savings Account,01.01.2024,Hillard Kovacek,4570-7044-7892-2262,366,Port Alanshire,0,Liechtenstein,CREDIT_CARD,Oregon,04779-0006,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11861,11/09/2023 00:56:42,4803:Practical Cotton Gloves:10:3420:1:0; 3557:Generic Plastic Towels:6:620:4:0; 9036:Awesome Plastic Shoes:7:1221:0:0; 1773:Ergonomic Concrete Shoes:8:727:5:0; 2801:Gorgeous Plastic Chicken:4:4221:2:0;,11861,Marlen,Hoeger,211 Parisian Pike,Checking Account,06.12.2023,Kyra Mertz,6392-5922-5319-7023,829,Lulumouth,0,Finland,CREDIT_CARD,Mississippi,14541,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11862,11/09/2023 00:56:42,7731:Rustic Rubber Chair:5:924:3:0; 6421:Rustic Steel Chair:3:7472:2:0; 7156:Gorgeous Plastic Car:9:3941:2:0; 6165:Sleek Wooden Chair:4:2317:0:0; 1137:Ergonomic Steel Table:2:4690:2:0;,11862,Zena,Koss,4589 Isabelle Spur,Savings Account,29.04.2024,Unique Beer,6376-8157-1675-1486,173,West Mathias,0,Iceland,CREDIT_CARD,Vermont,80465,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11863,11/09/2023 00:56:42,6788:Sleek Plastic Tuna:3:3261:5:0; 1111:Refined Fresh Sausages:4:2534:3:0; 411:Rustic Frozen Bacon:3:7056:3:0; 3952:Intelligent Fresh Cheese:5:6993:1:0; 1856:Intelligent Granite Bacon:6:5903:5:0;,11863,Isaias,Sanford,25599 Adalberto Prairie,Savings Account,12.10.2024,Marcellus Frami,3744-195554-92172,930,West Herminaside,0,Cambodia,CREDIT_CARD,Louisiana,76334-6690,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11864,11/09/2023 00:56:42,1059:Small Steel Fish:2:2473:3:0; 6895:Incredible Granite Sausages:3:8653:1:0; 1897:Generic Cotton Computer:1:2261:2:0; 660:Sleek Fresh Soap:3:9578:0:0; 6712:Rustic Wooden Bacon:6:319:2:0;,11864,Gregory,Lockman,87597 Adrain Run,Checking Account,20.11.2023,Greta O'Keefe,3430-899260-70516,293,West Tyreekbury,0,Solomon Islands,CREDIT_CARD,Texas,29729,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11865,11/09/2023 00:56:42,4292:Generic Fresh Sausages:10:3117:0:0; 9974:Licensed Plastic Mouse:8:2564:1:0; 3877:Generic Fresh Shirt:8:3477:4:0; 3728:Fantastic Steel Bacon:8:7970:0:0; 6266:Fantastic Wooden Shirt:6:3379:1:0;,11865,Lottie,Sanford,64359 Marquardt Path,Savings Account,06.02.2024,Zachery Bailey,6767-3932-7205-6903,250,Gabriellaview,0,Romania,CREDIT_CARD,New Hampshire,23751,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11866,11/09/2023 00:56:42,8095:Unbranded Metal Pants:5:6814:2:0; 9767:Generic Granite Shoes:3:8134:5:0; 6423:Ergonomic Granite Salad:7:6673:3:0; 4114:Generic Fresh Gloves:4:3788:1:0; 6279:Fantastic Concrete Towels:7:3443:4:0;,11866,Jadon,Abshire,3908 Viviane Roads,Investment Account,02.03.2024,Roslyn Roberts,3602-350172-6038,713,East Morrisview,0,Belgium,CREDIT_CARD,Texas,43659-0566,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11867,11/09/2023 00:56:42,13:Generic Cotton Computer:4:3962:5:0; 6562:Rustic Soft Bacon:1:6525:5:0; 2757:Ergonomic Concrete Pizza:4:6137:0:0; 9744:Generic Rubber Chicken:3:5952:2:0; 533:Fantastic Steel Tuna:6:3917:5:0;,11867,Autumn,Osinski,7860 Allen Vista,Checking Account,08.06.2024,Zora Haley,4985-9014-9906-3709,579,West Arlobury,0,Seychelles,CREDIT_CARD,California,40790,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11868,11/09/2023 00:56:42,2956:Awesome Plastic Tuna:10:5214:3:0; 9135:Sleek Concrete Computer:8:317:2:0; 9546:Ergonomic Metal Pants:1:4125:5:0; 6586:Practical Metal Chicken:6:3335:3:0; 1059:Small Steel Fish:2:2473:3:0;,11868,Fredy,Grimes,1209 Kerluke Plains,Personal Loan Account,18.02.2024,Natalie Parker,5426-2054-6601-7902,693,Murazikburgh,0,Spain,CREDIT_CARD,Delaware,94486-9550,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11869,11/09/2023 00:56:42,9885:Ergonomic Soft Tuna:10:3165:0:0; 560:Awesome Steel Shoes:8:2143:4:0; 5525:Ergonomic Fresh Tuna:6:8079:1:0; 4139:Intelligent Granite Car:3:8433:2:0; 9940:Practical Granite Mouse:4:9514:3:0;,11869,Holden,Yundt,0715 Kaley Union,Personal Loan Account,23.07.2024,Federico Paucek,4327389297691,740,Rebekafort,0,Zimbabwe,CREDIT_CARD,New Hampshire,83309,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11870,11/09/2023 00:56:42,1320:Generic Plastic Keyboard:2:7251:3:0; 5892:Tasty Fresh Table:4:5760:3:0; 9885:Ergonomic Soft Tuna:7:3165:0:0; 632:Handmade Soft Pizza:6:7547:1:0; 5545:Intelligent Fresh Soap:10:5905:2:0;,11870,Hillary,Baumbach,944 Anabel Valleys,Personal Loan Account,29.04.2024,Linnie Kunde,6771-8969-2886-3054,843,Lake Alicia,0,United States Minor Outlying Islands,CREDIT_CARD,Massachusetts,95431,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11871,11/09/2023 00:56:42,4688:Handcrafted Cotton Computer:5:8113:3:0; 2798:Generic Wooden Shirt:9:5730:2:0; 4655:Intelligent Granite Cheese:5:4518:4:0; 2581:Unbranded Wooden Sausages:3:9027:1:0; 6087:Gorgeous Fresh Shoes:7:5490:1:0;,11871,Allen,O'Kon,239 Luettgen Canyon,Investment Account,23.05.2024,Sonya Nicolas,5020-5756-1619-1900,600,Nedport,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Wisconsin,74826-7375,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11872,11/09/2023 00:56:42,4828:Licensed Plastic Car:5:4321:3:0; 9680:Handcrafted Frozen Towels:2:5935:2:0; 5308:Gorgeous Rubber Cheese:9:5800:2:0; 5506:Refined Cotton Bike:10:26:0:0; 4706:Generic Fresh Shoes:9:2871:3:0;,11872,Frieda,Skiles,570 Legros Haven,Investment Account,10.01.2024,Sigmund Runte,3438-716979-38801,081,East Ewald,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Louisiana,49178,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11873,11/09/2023 00:56:42,7964:Tasty Fresh Keyboard:6:3188:2:0; 9998:Tasty Plastic Keyboard:6:7798:4:0; 3041:Gorgeous Wooden Chips:7:2274:2:0; 9886:Refined Rubber Mouse:7:1249:5:0; 1124:Awesome Cotton Gloves:6:1772:1:0;,11873,Brock,Feest,9134 Goyette Valley,Home Loan Account,29.01.2024,Sallie Green,3603-006753-7204,801,Dudleytown,0,Argentina,CREDIT_CARD,Montana,13689,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11874,11/09/2023 00:56:42,225:Tasty Cotton Tuna:1:3049:5:0; 8354:Awesome Cotton Gloves:9:2570:0:0; 666:Fantastic Cotton Mouse:7:9320:2:0; 3418:Tasty Metal Bike:4:2933:1:0; 8899:Tasty Wooden Shirt:6:9024:2:0;,11874,Asia,Ledner,932 Mayert Burg,Investment Account,20.05.2024,Jerrod Pagac,4892-2295-4458-2446,647,Lake Javonville,0,United States of America,CREDIT_CARD,Idaho,18255-9423,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:3:3;
11875,11/09/2023 00:56:42,1923:Ergonomic Concrete Table:4:6251:3:0; 7348:Rustic Cotton Sausages:5:7594:3:0; 5310:Fantastic Wooden Hat:6:1616:0:0; 9601:Incredible Granite Cheese:3:3153:3:0; 6827:Unbranded Steel Keyboard:5:4887:3:0;,11875,Elvis,Stark,18424 Kurt Courts,Checking Account,11.09.2024,Francisca Fisher,6771-8961-3750-0935,690,Sanfordland,0,Liechtenstein,CREDIT_CARD,Alabama,99266-3900,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11876,11/09/2023 00:56:42,3731:Ergonomic Concrete Chicken:9:8079:1:0; 4449:Rustic Rubber Sausages:3:6010:2:0; 9738:Incredible Wooden Sausages:5:7598:5:0; 3787:Small Fresh Soap:10:8835:2:0; 4946:Tasty Frozen Pizza:2:5119:1:0;,11876,Karl,Schiller,25366 Heathcote Lock,Auto Loan Account,30.03.2024,Dejuan Zulauf,5547-3585-7478-5912,762,New Sterling,0,Malta,CREDIT_CARD,Iowa,94664-8575,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11877,11/09/2023 00:56:42,2202:Sleek Wooden Bacon:7:2593:0:0; 9881:Unbranded Cotton Cheese:8:4046:4:0; 5791:Incredible Cotton Soap:9:3321:3:0; 8568:Handmade Cotton Salad:7:2864:3:0; 1590:Tasty Wooden Salad:6:5589:1:0;,11877,Leanne,Baumbach,934 Rubie Fields,Home Loan Account,25.02.2024,Donny Howe,630485919938810404,839,Leeburgh,0,Guernsey,CREDIT_CARD,Utah,37889-3420,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11878,11/09/2023 00:56:42,7214:Generic Steel Chair:6:1744:1:0; 1907:Sleek Fresh Table:10:8064:3:0; 175:Intelligent Rubber Bike:5:7964:0:0; 3657:Sleek Granite Soap:4:1602:4:0; 5704:Small Fresh Sausages:2:9062:1:0;,11878,Burdette,Oberbrunner,416 Bauch Station,Credit Card Account,25.07.2024,Brett Krajcik,6759-2555-4732-3550,629,Romanstad,0,Comoros,CREDIT_CARD,Michigan,78488-2051,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11879,11/09/2023 00:56:42,3276:Practical Fresh Bike:1:8746:4:0; 3826:Gorgeous Plastic Computer:10:8216:4:0; 4039:Refined Cotton Chair:7:615:4:0; 1880:Tasty Steel Keyboard:6:4324:1:0; 3094:Refined Cotton Hat:9:7331:4:0;,11879,Kelly,Heidenreich,37062 Jenkins Fort,Home Loan Account,14.11.2023,Carole Schimmel,5110-0573-3020-3148,097,Wolfberg,0,American Samoa,CREDIT_CARD,Oklahoma,45086,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11880,11/09/2023 00:56:42,9887:Unbranded Soft Tuna:10:3891:3:0; 7519:Refined Frozen Shoes:8:4195:4:0; 5638:Licensed Steel Hat:10:6939:2:0; 3014:Ergonomic Cotton Salad:8:6280:5:0; 9714:Handmade Metal Salad:4:9602:1:0;,11880,Judge,Murray,278 Lindsey Mount,Checking Account,23.08.2024,Easton Hegmann,5430-0431-7879-8632,693,Port Anthonytown,0,Germany,CREDIT_CARD,Oklahoma,36461-3729,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:50:3;
11881,11/09/2023 00:56:42,2966:Practical Soft Bike:2:9004:2:0; 5226:Practical Rubber Car:4:9180:0:0; 6467:Small Cotton Computer:10:5742:5:0; 1732:Practical Steel Tuna:9:2036:2:0; 3622:Gorgeous Frozen Pants:4:4670:2:0;,11881,Ewald,King,336 Tillman Summit,Money Market Account,01.02.2024,Hailie Leannon,3024-961800-8038,885,Zellafurt,0,Bosnia and Herzegovina,CREDIT_CARD,North Dakota,33751-2646,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11882,11/09/2023 00:56:42,7339:Handmade Frozen Fish:7:1263:3:0; 7487:Refined Soft Gloves:4:4953:0:0; 5053:Generic Frozen Keyboard:1:3848:5:0; 5754:Intelligent Wooden Pants:6:479:5:0; 2355:Small Concrete Chair:1:6727:1:0;,11882,Elmira,Bauch,030 Turner Islands,Savings Account,01.04.2024,Jacquelyn Ankunding,5020-0380-1263-5129,720,North Naomiemouth,0,Guatemala,CREDIT_CARD,Wisconsin,09889-3005,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11883,11/09/2023 00:56:42,379:Generic Concrete Cheese:10:4294:2:0; 9941:Small Plastic Pizza:9:7706:2:0; 1520:Fantastic Soft Shirt:6:1705:1:0; 559:Ergonomic Plastic Computer:2:7935:4:0; 2503:Ergonomic Metal Cheese:5:5363:0:0;,11883,Dorothea,Leuschke,2694 Wilderman Rapid,Money Market Account,18.07.2024,Janis Connelly,3529-7745-9550-7654,049,Port Nannie,0,Angola,CREDIT_CARD,Oregon,37357-9582,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11884,11/09/2023 00:56:42,8083:Rustic Plastic Pizza:7:8840:2:0; 4206:Handmade Wooden Hat:5:3686:5:0; 4472:Incredible Concrete Chips:4:3639:3:0; 8296:Incredible Concrete Salad:4:2828:3:0; 3910:Incredible Rubber Fish:6:1584:5:0;,11884,Karlie,Hayes,322 Auer Parkways,Home Loan Account,13.09.2024,Cora Greenfelder,6771-8923-1042-2203,301,New Devonte,0,Reunion,CREDIT_CARD,Virginia,20040,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11885,11/09/2023 00:56:42,8318:Unbranded Soft Ball:2:9972:2:0; 8178:Licensed Plastic Keyboard:7:2237:2:0; 7008:Awesome Rubber Pizza:6:7515:3:0; 7714:Small Plastic Ball:10:9466:3:0; 5622:Fantastic Plastic Sausages:2:9335:3:0;,11885,Gregg,Gutmann,11495 Dayna Dale,Credit Card Account,28.06.2024,Ted Auer,4222863337636,252,Quigleytown,0,Solomon Islands,CREDIT_CARD,Iowa,29471-3009,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11886,11/09/2023 00:56:42,8096:Rustic Cotton Chicken:1:2674:4:0; 3309:Tasty Wooden Soap:10:1845:0:0; 3430:Licensed Fresh Computer:7:2735:0:0; 6506:Intelligent Rubber Table:3:8904:4:0; 6939:Incredible Fresh Chair:4:182:0:0;,11886,Dalton,Kris,72470 Crist Mill,Checking Account,28.06.2024,Dangelo Collins,6771575592772367,675,Rohanfurt,0,Niue,CREDIT_CARD,California,37649-4949,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11887,11/09/2023 00:56:42,6212:Fantastic Soft Bike:5:8229:5:0; 8810:Awesome Fresh Table:10:2466:1:0; 6723:Fantastic Frozen Car:8:1641:1:0; 4073:Small Plastic Gloves:8:3230:1:0; 1980:Tasty Soft Mouse:1:2324:0:0;,11887,Rocky,Steuber,36652 Swaniawski Plains,Checking Account,06.05.2024,April Hyatt,3624-105242-0583,318,Shaniefort,0,Bahrain,CREDIT_CARD,New Mexico,56108,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11888,11/09/2023 00:56:42,6975:Rustic Frozen Keyboard:1:98:1:0; 3414:Sleek Frozen Tuna:8:3394:0:0; 4058:Ergonomic Frozen Towels:6:1960:5:0; 4946:Tasty Frozen Pizza:4:5119:1:0; 4250:Ergonomic Steel Hat:4:1565:5:0;,11888,Cameron,Reynolds,48159 Caesar Forks,Personal Loan Account,12.06.2024,Wilfred Schultz,3653-194989-8151,824,New Edwin,0,Afghanistan,CREDIT_CARD,Massachusetts,47178,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:18:3;
11889,11/09/2023 00:56:42,9726:Tasty Frozen Pants:1:5837:5:0; 6853:Tasty Soft Bacon:6:9947:3:0; 4420:Sleek Cotton Hat:10:8012:2:0; 1302:Intelligent Soft Computer:10:6531:0:0; 5325:Practical Cotton Bacon:10:1740:4:0;,11889,Andrew,Skiles,90142 Ned Valley,Savings Account,24.06.2024,Magnus Walker,3498-563743-18108,547,Jadeburgh,0,Indonesia,CREDIT_CARD,Washington,71555-2178,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;
