OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1597,11/09/2023 00:55:35,3974:Handcrafted Wooden Chips:4:363:2:0; 3413:Practical Concrete Shirt:8:7756:2:0; 9514:Intelligent Fresh Bacon:1:4144:0:0; 6466:Handmade Concrete Shoes:8:8634:2:0; 6462:Handcrafted Steel Hat:10:1560:4:0;,1597,Concepcion,Bogisich,01782 Sydnee Square,Money Market Account,07.02.2024,Dejuan Kunde,3528-7908-2490-8209,710,Bayleestad,0,Congo,CREDIT_CARD,Georgia,26285,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;
1598,11/09/2023 00:55:35,4836:Generic Metal Shoes:10:2986:4:0; 1301:Handmade Wooden Chicken:4:465:0:0; 101:Practical Plastic Ball:1:4349:0:0; 259:Handcrafted Concrete Gloves:1:6209:5:0; 544:Sleek Rubber Table:9:5022:4:0;,1598,Ned,Beatty,51885 Coty Plains,Auto Loan Account,07.12.2023,Jefferey Marvin,6759-2037-0893-4765,855,Harrytown,0,Fiji,CREDIT_CARD,Nevada,33009,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1599,11/09/2023 00:55:35,8993:Incredible Soft Hat:3:4604:2:0; 223:Practical Cotton Chicken:5:4454:5:0; 7071:Awesome Rubber Tuna:4:4446:5:0; 7337:Tasty Granite Bacon:6:1629:0:0; 8561:Awesome Plastic Shoes:9:3226:2:0;,1599,Bill,Ondricka,1635 Kulas Islands,Credit Card Account,07.04.2024,Monique Wisoky,6767-0411-8043-1982-247,942,Kesslerberg,0,Turks and Caicos Islands,CREDIT_CARD,South Carolina,58960-2254,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;
1600,11/09/2023 00:55:35,8488:Awesome Cotton Chair:9:2534:2:0; 1448:Handcrafted Steel Computer:9:3751:3:0; 6684:Ergonomic Granite Bacon:7:3207:3:0; 6298:Handcrafted Granite Bacon:3:5106:1:0; 9417:Fantastic Rubber Pants:4:4606:3:0;,1600,Kylee,Rolfson,626 Schaden Plains,Checking Account,05.12.2023,Frida Nicolas,5893-2885-3959-3624,548,West Lazarobury,0,Central African Republic,CREDIT_CARD,Virginia,73378,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
1601,11/09/2023 00:55:35,2101:Practical Cotton Gloves:10:2275:3:0; 6698:Licensed Plastic Chair:5:3554:0:0; 8615:Generic Soft Chips:7:9145:1:0; 5624:Practical Concrete Mouse:5:3725:3:0; 5727:Ergonomic Soft Salad:8:1289:3:0;,1601,Vivien,Barton,09144 Gonzalo Spring,Money Market Account,06.08.2024,Ada Kris,4604722199903,006,South Kileybury,0,Philippines,CREDIT_CARD,Hawaii,57844-2290,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;
1602,11/09/2023 00:55:35,4402:Handcrafted Fresh Computer:3:9128:3:0; 2460:Rustic Wooden Chips:9:4275:1:0; 5188:Handcrafted Plastic Hat:2:3734:4:0; 7484:Gorgeous Fresh Cheese:3:6992:3:0; 4463:Practical Soft Tuna:9:4208:3:0;,1602,Niko,Volkman,156 Baumbach Islands,Checking Account,02.06.2024,Jammie Rodriguez,630476979046554212,851,North Sandy,0,Tajikistan,CREDIT_CARD,Massachusetts,81370-1177,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;
1603,11/09/2023 00:55:35,8816:Rustic Cotton Salad:4:3620:3:0; 8367:Licensed Wooden Chips:7:2866:3:0; 1561:Ergonomic Wooden Cheese:3:9684:1:0; 7917:Awesome Wooden Shirt:5:859:1:0; 3337:Incredible Cotton Towels:7:5920:1:0;,1603,Alisa,Beatty,916 Ricky Walks,Credit Card Account,30.12.2023,Rebecca Schuppe,5893287369254638,444,Lake Ferminshire,0,Vietnam,CREDIT_CARD,Wisconsin,23134,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;
1604,11/09/2023 00:55:35,6767:Tasty Rubber Shirt:9:2589:5:0; 9366:Handmade Wooden Chicken:9:475:3:0; 2185:Intelligent Metal Chips:2:6510:0:0; 7285:Awesome Steel Ball:3:7632:2:0; 7620:Practical Cotton Chips:8:840:0:0;,1604,Kadin,Thiel,1881 Bailey Keys,Checking Account,01.12.2023,Dustin Feest,5471-9741-6128-1071,838,Mosciskimouth,0,Tunisia,CREDIT_CARD,New Mexico,44380-4304,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
1605,11/09/2023 00:55:35,4286:Unbranded Plastic Cheese:3:4176:1:0; 7797:Handmade Soft Table:8:5210:2:0; 4140:Licensed Fresh Sausages:10:5593:5:0; 3514:Gorgeous Plastic Tuna:8:9757:5:0; 4851:Small Cotton Computer:3:6052:4:0;,1605,Parker,Boyer,07803 Leuschke Roads,Home Loan Account,10.08.2024,Garth Padberg,6767-9728-7623-4876-64,727,Port Herminio,0,Anguilla,CREDIT_CARD,California,91360-0680,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;
1606,11/09/2023 00:55:35,3009:Fantastic Rubber Table:5:6517:0:0; 5428:Ergonomic Wooden Chips:6:6440:0:0; 4252:Awesome Fresh Tuna:6:9328:5:0; 1390:Intelligent Steel Computer:9:1054:5:0; 8177:Incredible Fresh Car:2:6450:4:0;,1606,Marcelina,Glover,555 Gaylord Walks,Auto Loan Account,22.07.2024,Mariano Wolf,6493-6232-5693-9492-9725,671,Hellerberg,0,Mozambique,CREDIT_CARD,New York,48175-4114,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;
1607,11/09/2023 00:55:35,8947:Gorgeous Cotton Sausages:3:2791:2:0; 9982:Gorgeous Rubber Keyboard:1:6143:1:0; 4244:Awesome Wooden Shirt:4:6566:1:0; 7757:Practical Concrete Ball:9:8916:3:0; 5127:Refined Soft Chicken:3:7490:5:0;,1607,Micah,Weber,022 Little Fort,Personal Loan Account,13.04.2024,Cleta Fisher,3528-2737-1624-6103,138,New Caroline,0,Sudan,CREDIT_CARD,North Carolina,70883,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;
1608,11/09/2023 00:55:35,7275:Sleek Metal Pants:7:9163:1:0; 4798:Licensed Steel Gloves:2:2122:5:0; 3889:Unbranded Rubber Chips:3:798:5:0; 739:Ergonomic Steel Fish:4:8408:1:0; 2059:Rustic Concrete Soap:2:2713:4:0;,1608,Beaulah,Hintz,118 Cole Port,Savings Account,14.06.2024,Kelton Oberbrunner,5195-4300-3371-0982,636,Port Nathan,0,Nicaragua,CREDIT_CARD,Ohio,48911,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;
1609,11/09/2023 00:55:35,2375:Ergonomic Frozen Tuna:3:5688:5:0; 6112:Handmade Wooden Shirt:8:3229:3:0; 2616:Generic Frozen Gloves:9:5445:3:0; 5796:Incredible Fresh Pants:4:131:1:0; 1727:Tasty Steel Chair:8:9744:4:0;,1609,Lafayette,Cronin,16521 Goodwin Rapid,Money Market Account,31.12.2023,Jimmy Kiehn,5454-9831-8866-2727,222,Port Gregoriaborough,0,Palestinian Territory,CREDIT_CARD,Nebraska,20180,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;
1610,11/09/2023 00:55:35,626:Unbranded Plastic Keyboard:4:4026:0:0; 8661:Incredible Fresh Bike:10:2552:3:0; 9154:Handcrafted Concrete Bike:2:6009:5:0; 4000:Handcrafted Soft Shoes:3:9234:1:0; 1793:Tasty Wooden Bacon:8:5213:1:0;,1610,Scotty,Stoltenberg,160 Stracke Lodge,Savings Account,22.04.2024,Sylvan Schultz,5478-4181-0385-7518,570,Lake Al,0,Brazil,CREDIT_CARD,Oklahoma,96068-5593,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1611,11/09/2023 00:55:35,9122:Awesome Cotton Shirt:3:234:0:0; 9262:Small Soft Car:3:4471:0:0; 9399:Unbranded Rubber Gloves:9:568:5:0; 8677:Practical Steel Car:3:9797:4:0; 5130:Gorgeous Frozen Shoes:10:9564:3:0;,1611,Glennie,Walsh,8004 Nickolas Gardens,Auto Loan Account,20.11.2023,Bethany Koss,670671109003846000,761,Montytown,0,Norfolk Island,CREDIT_CARD,North Dakota,19137-4847,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;
1612,11/09/2023 00:55:35,4303:Rustic Frozen Chicken:9:3494:1:0; 2558:Sleek Cotton Fish:6:1479:5:0; 5100:Incredible Steel Gloves:3:6484:5:0; 773:Small Cotton Mouse:10:852:5:0; 2718:Awesome Soft Car:7:1731:5:0;,1612,Brett,Hintz,5895 Nathaniel Forks,Credit Card Account,29.03.2024,Jayce McClure,6767-2367-7738-8760,416,West Treva,0,Djibouti,CREDIT_CARD,Illinois,70820-6849,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;
1613,11/09/2023 00:55:35,8974:Sleek Cotton Cheese:6:8615:4:0; 8208:Sleek Cotton Hat:1:3380:5:0; 3798:Small Concrete Soap:5:8790:1:0; 9306:Rustic Steel Computer:2:3049:1:0; 5516:Unbranded Wooden Bike:2:9729:0:0;,1613,Teagan,Lynch,91724 Baumbach Common,Credit Card Account,18.08.2024,Jeremie Hane,5232-4105-7555-4845,888,West Daphnee,0,Tajikistan,CREDIT_CARD,Michigan,02477-6815,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1614,11/09/2023 00:55:35,8833:Rustic Cotton Salad:5:5456:5:0; 4123:Sleek Plastic Pants:2:3933:4:0; 3804:Refined Soft Hat:6:6828:5:0; 2789:Licensed Granite Gloves:9:3490:4:0; 6062:Incredible Concrete Table:5:8355:1:0;,1614,Cullen,Hills,8323 Pfeffer Green,Money Market Account,22.03.2024,Herman Russel,3462-385851-17202,342,New Itzel,0,Venezuela,CREDIT_CARD,Arkansas,24078,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;
1615,11/09/2023 00:55:35,1969:Small Wooden Fish:5:1621:4:0; 5476:Handmade Soft Chips:3:9978:0:0; 1446:Intelligent Wooden Table:10:885:3:0; 5225:Tasty Frozen Cheese:7:3442:5:0; 5245:Refined Granite Chicken:5:1887:4:0;,1615,Patrick,Shields,71021 Reinger Gardens,Checking Account,23.05.2024,Adrian D'Amore,3529-1829-0626-5410,394,North Tanialand,0,China,CREDIT_CARD,New Mexico,68591-5067,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;
1616,11/09/2023 00:55:35,8173:Awesome Rubber Fish:5:2537:5:0; 5180:Generic Plastic Mouse:9:5386:3:0; 8344:Small Frozen Fish:6:6705:1:0; 1786:Handcrafted Steel Table:8:4374:2:0; 4224:Unbranded Steel Soap:4:4277:0:0;,1616,Garett,Breitenberg,7760 Kiehn Pike,Credit Card Account,18.02.2024,Skyla O'Connell,4897579974192,678,North Adolfobury,0,Venezuela,CREDIT_CARD,Virginia,02685,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;
1617,11/09/2023 00:55:35,4347:Sleek Wooden Shoes:8:7019:4:0; 6273:Incredible Soft Mouse:2:4262:5:0; 252:Incredible Steel Towels:10:466:4:0; 9596:Practical Soft Table:9:5775:3:0; 9055:Unbranded Frozen Pizza:9:2976:4:0;,1617,Freida,Cassin,9898 Alexa Forest,Auto Loan Account,27.11.2023,Demario Murphy,630491324081808234,161,New Oswald,0,Niue,CREDIT_CARD,Washington,63613-7171,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:31:3;
1618,11/09/2023 00:55:35,9684:Handmade Rubber Chips:7:1152:5:0; 583:Unbranded Rubber Pants:9:7538:3:0; 5566:Rustic Granite Shoes:9:2757:3:0; 2626:Fantastic Steel Pizza:5:8959:5:0; 823:Practical Concrete Ball:5:8917:3:0;,1618,Elizabeth,Prosacco,13766 Frami Canyon,Auto Loan Account,15.10.2024,Addison Simonis,6304346979624282,559,Boganberg,0,Norfolk Island,CREDIT_CARD,Utah,97278-4429,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:55:3;
1619,11/09/2023 00:55:36,4717:Handmade Steel Soap:2:5824:2:0; 9697:Handmade Wooden Sausages:5:6574:0:0; 3116:Licensed Soft Tuna:8:5037:3:0; 8020:Fantastic Soft Shirt:10:7876:0:0; 3084:Awesome Plastic Mouse:10:7550:5:0;,1619,Wendy,Schulist,418 Weber Prairie,Savings Account,21.04.2024,Brooks Von,3789-648099-17215,653,Lake Ethylmouth,0,Switzerland,CREDIT_CARD,Virginia,08468,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1620,11/09/2023 00:55:36,4167:Handcrafted Soft Pizza:2:5041:1:0; 2314:Generic Cotton Shoes:10:8928:2:0; 3309:Tasty Wooden Soap:8:1845:0:0; 279:Sleek Soft Keyboard:1:4463:0:0; 2893:Practical Plastic Salad:7:1444:1:0;,1620,Stanton,Larson,48243 Dooley Fields,Money Market Account,10.03.2024,Lionel Brekke,4647390232217,623,Eugeniaview,0,Mexico,CREDIT_CARD,West Virginia,63666-4781,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;
1621,11/09/2023 00:55:36,6503:Refined Steel Cheese:10:8658:4:0; 4857:Handcrafted Soft Shoes:2:5370:0:0; 6364:Awesome Rubber Ball:10:2042:1:0; 7937:Tasty Concrete Tuna:1:1455:0:0; 9824:Gorgeous Rubber Fish:3:7986:5:0;,1621,Evans,Lueilwitz,9194 Zetta Parkway,Credit Card Account,26.11.2023,German Kling,3028-440314-5943,174,Haleyland,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Utah,16487-9987,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;
1622,11/09/2023 00:55:36,3645:Intelligent Frozen Computer:9:5851:5:0; 7816:Handmade Plastic Shoes:5:4310:5:0; 4173:Intelligent Cotton Salad:6:8922:0:0; 3432:Sleek Soft Cheese:4:5865:2:0; 6957:Handcrafted Steel Hat:8:5735:4:0;,1622,Shaina,Crooks,467 Hoeger Valleys,Checking Account,01.11.2024,Jon Pouros,6304-4270-4647-6441,704,East Evelyn,0,Nauru,CREDIT_CARD,Iowa,19836,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;
1623,11/09/2023 00:55:36,9123:Small Metal Fish:10:855:4:0; 4214:Handcrafted Rubber Pants:7:1569:0:0; 3314:Practical Concrete Shoes:9:4914:4:0; 6548:Generic Granite Car:10:2098:0:0; 8371:Generic Fresh Table:5:4325:1:0;,1623,Elisha,Hessel,627 Rutherford Drive,Auto Loan Account,05.12.2023,Moses Larson,4582790555547,485,Kovacekburgh,0,United Arab Emirates,CREDIT_CARD,Delaware,54113,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;
1624,11/09/2023 00:55:36,2701:Awesome Soft Shirt:5:8779:4:0; 7955:Handcrafted Steel Car:10:442:3:0; 4201:Intelligent Cotton Pants:2:1319:0:0; 251:Small Fresh Car:7:4573:4:0; 5831:Tasty Metal Mouse:5:4073:4:0;,1624,Kennith,Klocko,8070 Kassulke Track,Auto Loan Account,15.12.2023,Ian Doyle,4687480865377,983,East Twilaberg,0,Anguilla,CREDIT_CARD,Pennsylvania,19810,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;
1625,11/09/2023 00:55:36,8250:Handcrafted Cotton Sausages:5:6359:0:0; 8556:Practical Cotton Pizza:4:580:3:0; 1177:Awesome Plastic Computer:1:6252:0:0; 1966:Rustic Fresh Cheese:4:2314:3:0; 1345:Ergonomic Steel Mouse:5:8422:4:0;,1625,Ahmad,Batz,130 Skye Branch,Savings Account,08.01.2024,Frank Feil,6759146116658411,923,Lake Ethelyn,0,San Marino,CREDIT_CARD,Kentucky,69751-0588,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1626,11/09/2023 00:55:36,2271:Generic Soft Salad:7:5490:3:0; 2360:Practical Metal Bike:10:7597:2:0; 3425:Gorgeous Steel Chips:8:1359:2:0; 2141:Intelligent Fresh Tuna:10:6249:5:0; 1078:Practical Concrete Mouse:10:2139:4:0;,1626,Mya,Koch,36760 Carmen Underpass,Investment Account,09.11.2024,Lenore Lueilwitz,50384205783374795962,037,Meggieville,0,Reunion,CREDIT_CARD,Virginia,76484,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;
1627,11/09/2023 00:55:36,5859:Sleek Fresh Pizza:4:1814:4:0; 1870:Practical Fresh Pants:5:3450:4:0; 8064:Sleek Frozen Pizza:9:1491:2:0; 8892:Fantastic Rubber Pants:9:3494:4:0; 7721:Tasty Rubber Chips:3:1392:4:0;,1627,Nestor,Bradtke,27242 Marietta Garden,Credit Card Account,26.03.2024,Kaleb Blanda,5575-6748-5525-9046,029,Myleneton,0,Togo,CREDIT_CARD,Kansas,18898,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;
