OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13922,11/09/2023 00:56:55,1735:Small Wooden Car:3:6439:4:0; 4549:Practical Soft Fish:2:9828:4:0; 644:Refined Steel Pizza:8:5987:0:0; 5419:Refined Metal Gloves:2:9891:5:0; 4102:Tasty Fresh Salad:3:6323:0:0;,13922,Colby,Bartoletti,006 Icie Groves,Auto Loan Account,22.12.2023,Molly Blanda,6011-8073-5189-3047,012,Port Dahlia,0,Zambia,CREDIT_CARD,Nebraska,23497-8256,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13923,11/09/2023 00:56:55,3821:Sleek Granite Chair:4:7318:1:0; 3127:Handcrafted Frozen Bacon:8:4269:5:0; 2839:Generic Steel Shoes:5:8598:2:0; 9347:Practical Frozen Shirt:7:3166:2:0; 1506:Small Fresh Chicken:7:1818:0:0;,13923,Nakia,Prohaska,13139 Savanah Orchard,Personal Loan Account,21.03.2024,Kiara Gerlach,3401-830195-42326,139,West Asa,0,Kenya,CREDIT_CARD,North Carolina,36436,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13924,11/09/2023 00:56:55,5957:Refined Metal Chips:2:457:3:0; 4838:Awesome Wooden Gloves:3:3060:5:0; 4909:Licensed Concrete Pants:2:9843:0:0; 3783:Intelligent Steel Sausages:8:2437:5:0; 696:Tasty Frozen Salad:7:1786:1:0;,13924,Asa,Mills,432 Magnus Pine,Personal Loan Account,12.05.2024,Shemar Sipes,6372-5767-8007-0971,090,New Tracebury,0,Equatorial Guinea,CREDIT_CARD,Alaska,96055-9184,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13925,11/09/2023 00:56:55,4921:Intelligent Soft Chips:3:2271:1:0; 9837:Unbranded Concrete Soap:1:1786:4:0; 6533:Handmade Rubber Bacon:6:5506:4:0; 3592:Sleek Fresh Bacon:9:322:1:0; 2267:Tasty Steel Keyboard:7:5725:2:0;,13925,Margarett,Stamm,758 Harvey Burg,Money Market Account,14.09.2024,Isabel Ferry,4041550299044,645,Lake Sierra,0,Malta,CREDIT_CARD,Colorado,45880-4490,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13926,11/09/2023 00:56:55,6616:Tasty Steel Chicken:10:5088:4:0; 8847:Generic Rubber Towels:4:1813:0:0; 1570:Generic Fresh Soap:10:7379:3:0; 1987:Awesome Metal Soap:8:4438:2:0; 1433:Gorgeous Granite Soap:9:1811:4:0;,13926,Tina,Corkery,3924 Rempel Brook,Home Loan Account,28.03.2024,Jacey Hamill,5020-4604-0378-4946,190,South Germaineport,0,South Africa,CREDIT_CARD,Tennessee,12285-2841,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13927,11/09/2023 00:56:55,6292:Tasty Granite Fish:2:6620:2:0; 8257:Awesome Plastic Tuna:5:8930:1:0; 5341:Small Granite Shoes:8:9102:5:0; 5692:Refined Wooden Fish:3:6076:3:0; 751:Gorgeous Concrete Salad:10:7024:0:0;,13927,Raquel,Sawayn,4652 Kunde Cliff,Checking Account,23.05.2024,Alvina Braun,6771-8940-2181-9180,766,Huelsfurt,0,Saint Martin,CREDIT_CARD,North Dakota,97447,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13928,11/09/2023 00:56:55,999:Fantastic Granite Chicken:4:8297:3:0; 8979:Rustic Steel Mouse:8:1621:3:0; 984:Incredible Metal Ball:3:3795:5:0; 4065:Handcrafted Metal Ball:9:102:3:0; 8232:Small Fresh Hat:2:3317:4:0;,13928,Columbus,Brakus,19181 Colby Creek,Checking Account,16.02.2024,Aimee DuBuque,5018-7057-5947-7899,483,South Benjamin,0,Singapore,CREDIT_CARD,Wisconsin,52241,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13929,11/09/2023 00:56:55,321:Refined Rubber Salad:9:8875:1:0; 6482:Sleek Concrete Table:2:8482:5:0; 863:Refined Plastic Sausages:5:1804:2:0; 5836:Incredible Steel Chips:2:1654:5:0; 4111:Unbranded Wooden Gloves:9:6446:1:0;,13929,Johnnie,Weissnat,9311 Tom Valley,Auto Loan Account,04.11.2024,Linnea Robel,6759-8954-0647-6997,972,Lake Joanie,0,Saint Lucia,CREDIT_CARD,Kansas,84588-3347,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13930,11/09/2023 00:56:55,5216:Tasty Rubber Soap:4:8272:3:0; 6345:Awesome Soft Shirt:7:223:4:0; 7503:Tasty Concrete Bacon:4:8598:2:0; 5291:Rustic Soft Salad:1:2868:5:0; 1021:Licensed Frozen Ball:8:1920:3:0;,13930,Name,Schneider,1718 Lebsack Camp,Savings Account,30.04.2024,Santiago Bernhard,6771347762077328,847,North Albinchester,0,Venezuela,CREDIT_CARD,Georgia,55182-9027,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13931,11/09/2023 00:56:55,1016:Intelligent Soft Keyboard:6:446:0:0; 1770:Tasty Steel Sausages:1:3453:5:0; 6849:Small Soft Tuna:3:970:0:0; 6719:Unbranded Wooden Bike:8:1594:0:0; 6301:Handmade Plastic Pizza:3:9798:5:0;,13931,Reginald,Mayert,161 Kaley Stravenue,Checking Account,04.04.2024,Gaetano Wyman,670962554969863374,860,East Keenanfurt,0,Gibraltar,CREDIT_CARD,Alabama,56889,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13932,11/09/2023 00:56:55,7794:Small Soft Chips:1:7983:5:0; 3185:Handcrafted Fresh Chips:5:4750:0:0; 2127:Handmade Frozen Pizza:10:8346:5:0; 4247:Generic Fresh Computer:2:2168:0:0; 6737:Ergonomic Concrete Pizza:5:7113:1:0;,13932,Orval,Krajcik,07130 Stephania Plains,Personal Loan Account,07.05.2024,Astrid Rosenbaum,4119106557493,965,South Scarlett,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Maine,89401-7911,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13933,11/09/2023 00:56:55,2887:Refined Rubber Shoes:4:7473:3:0; 2979:Generic Frozen Soap:5:304:0:0; 8656:Incredible Steel Salad:2:6527:0:0; 3986:Ergonomic Frozen Car:2:9317:5:0; 7810:Handcrafted Fresh Chair:10:4786:0:0;,13933,Jayce,Langworth,765 Nienow Drive,Money Market Account,11.10.2024,Lyric Gleichner,6767-6166-4216-3166-427,427,New Gilbertbury,0,Western Sahara,CREDIT_CARD,Montana,57764,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13934,11/09/2023 00:56:55,5563:Handmade Plastic Computer:7:6612:3:0; 7786:Tasty Wooden Keyboard:2:580:0:0; 7146:Tasty Wooden Gloves:4:2361:1:0; 8596:Sleek Plastic Bike:1:3941:3:0; 506:Ergonomic Rubber Shirt:6:85:4:0;,13934,Dwight,Mitchell,2505 Koch Extensions,Auto Loan Account,10.08.2024,Vena Quitzon,6011-0706-1666-4253,292,Curtville,0,Libyan Arab Jamahiriya,CREDIT_CARD,Arkansas,10179-6608,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13935,11/09/2023 00:56:55,6978:Tasty Soft Soap:8:1322:4:0; 3853:Practical Granite Tuna:10:700:4:0; 844:Incredible Rubber Salad:1:9601:4:0; 5551:Intelligent Plastic Mouse:4:3724:3:0; 374:Refined Frozen Computer:3:7655:5:0;,13935,Anderson,Gulgowski,594 Maryjane Avenue,Investment Account,22.07.2024,Lexus Parker,6706872983564887,198,East Frida,0,Georgia,CREDIT_CARD,West Virginia,66710-7868,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13936,11/09/2023 00:56:55,8439:Fantastic Granite Table:1:5350:3:0; 8974:Sleek Cotton Cheese:7:8615:4:0; 697:Rustic Wooden Pants:7:5135:0:0; 9480:Licensed Concrete Towels:7:9711:5:0; 7051:Gorgeous Granite Mouse:2:2622:2:0;,13936,Otilia,Raynor,3233 Krystal Gateway,Investment Account,27.04.2024,Melany Koepp,6759-8493-3473-6147,530,North Cleorafurt,0,Philippines,CREDIT_CARD,Oklahoma,86341-6789,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13937,11/09/2023 00:56:55,271:Licensed Cotton Car:8:454:2:0; 1343:Sleek Cotton Bacon:5:249:2:0; 6279:Fantastic Concrete Towels:2:3443:4:0; 966:Gorgeous Cotton Pizza:8:6496:4:0; 416:Handcrafted Plastic Pizza:3:9041:5:0;,13937,Aniya,Kub,86976 Hayes Mills,Checking Account,02.07.2024,Rocky Mohr,6759-4821-5897-6026-060,603,Hirtheberg,0,Puerto Rico,CREDIT_CARD,Kentucky,47245,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13938,11/09/2023 00:56:55,4521:Tasty Plastic Hat:2:4335:3:0; 1408:Small Steel Keyboard:1:5343:5:0; 8622:Fantastic Concrete Computer:4:6218:1:0; 9391:Small Concrete Chair:1:790:0:0; 2957:Refined Cotton Keyboard:1:9036:5:0;,13938,Cordell,Dickinson,0995 Nasir Points,Auto Loan Account,29.01.2024,Cristal Torp,3529-1425-3258-9674,646,South Gretchenstad,0,Sweden,CREDIT_CARD,Missouri,30624,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13939,11/09/2023 00:56:55,7814:Ergonomic Soft Sausages:9:9599:4:0; 6851:Fantastic Metal Fish:10:9748:3:0; 6737:Ergonomic Concrete Pizza:3:7113:1:0; 7327:Tasty Fresh Bike:8:1446:5:0; 5344:Generic Granite Shoes:6:2243:3:0;,13939,Emilio,Nicolas,7212 Leda Causeway,Credit Card Account,16.04.2024,Lera Cole,670979649549805340,387,Mosciskiview,0,Antigua and Barbuda,CREDIT_CARD,Utah,98244,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13940,11/09/2023 00:56:55,7342:Incredible Granite Shirt:10:8926:3:0; 7825:Awesome Wooden Shirt:3:3674:5:0; 6877:Unbranded Metal Bacon:3:9940:5:0; 8025:Unbranded Steel Shoes:4:5275:0:0; 8547:Intelligent Metal Chair:4:593:5:0;,13940,Hulda,Kutch,53009 Harvey Hills,Money Market Account,13.02.2024,Dedric Reinger,6759-5158-9664-4553,510,Port Jayme,0,United Arab Emirates,CREDIT_CARD,Alaska,96208-9345,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13941,11/09/2023 00:56:55,7430:Generic Metal Soap:7:18:0:0; 9198:Awesome Granite Pizza:4:722:1:0; 8907:Intelligent Plastic Soap:6:668:3:0; 4784:Unbranded Steel Chair:7:476:1:0; 4043:Intelligent Steel Ball:7:6213:2:0;,13941,Herman,Barrows,117 Koelpin Rapids,Checking Account,01.07.2024,Karine Rowe,6383-6499-3010-6610,824,North Irmaland,0,Djibouti,CREDIT_CARD,Missouri,96936,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:48:3;
13942,11/09/2023 00:56:55,7163:Sleek Cotton Chicken:9:2320:2:0; 926:Handmade Granite Soap:7:9914:5:0; 1298:Licensed Wooden Bike:1:1366:5:0; 6344:Refined Concrete Cheese:9:1331:3:0; 7862:Handcrafted Fresh Bike:1:571:3:0;,13942,Andrew,Dibbert,998 Brown Flat,Auto Loan Account,05.09.2024,Jeffrey Koelpin,6382-4721-7310-7117,869,Alisonmouth,0,Hong Kong,CREDIT_CARD,Alabama,95259-7525,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13943,11/09/2023 00:56:55,8819:Practical Metal Salad:6:3548:1:0; 2488:Refined Soft Chair:2:6643:3:0; 2646:Awesome Soft Chair:8:5771:5:0; 7196:Gorgeous Soft Keyboard:5:3123:2:0; 6466:Handmade Concrete Shoes:1:8634:2:0;,13943,Ebba,Hintz,016 Fahey Land,Auto Loan Account,12.01.2024,Antoinette Stehr,3528-5988-4557-3104,203,Harrisberg,0,Democratic People's Republic of Korea,CREDIT_CARD,California,30701,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13944,11/09/2023 00:56:55,1544:Handmade Cotton Table:5:4270:4:0; 6699:Ergonomic Plastic Chair:8:568:5:0; 7690:Generic Steel Pants:9:3108:3:0; 3569:Refined Metal Chair:7:9085:4:0; 3288:Fantastic Rubber Car:9:6081:2:0;,13944,Darwin,Jerde,7166 Muller Trace,Auto Loan Account,24.12.2023,Yasmine O'Connell,6304327423586348443,310,Port Sandrine,0,Jordan,CREDIT_CARD,Michigan,84179,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13945,11/09/2023 00:56:55,4155:Practical Granite Towels:5:986:2:0; 9163:Awesome Rubber Cheese:10:1080:2:0; 7755:Generic Concrete Car:10:6789:0:0; 5639:Unbranded Fresh Cheese:7:293:0:0; 2692:Incredible Granite Hat:1:9394:5:0;,13945,Kallie,Dietrich,5391 Parker Path,Savings Account,25.01.2024,Amelia Carter,6771-8998-4036-2627,355,East Reedfurt,0,Ecuador,CREDIT_CARD,Ohio,56193-8919,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13946,11/09/2023 00:56:55,126:Unbranded Granite Pants:7:3808:1:0; 7116:Ergonomic Soft Mouse:3:4249:0:0; 3517:Gorgeous Granite Hat:3:4482:3:0; 206:Handcrafted Granite Chair:9:6806:0:0; 3032:Awesome Plastic Chair:9:5882:4:0;,13946,Ariane,Kilback,6602 Feest Grove,Personal Loan Account,09.04.2024,Willy Schmidt,6011-6265-6683-3918-1153,568,Rowetown,0,Sri Lanka,CREDIT_CARD,Arkansas,41641,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13947,11/09/2023 00:56:55,613:Licensed Wooden Table:8:8186:1:0; 2096:Handmade Metal Shirt:4:5107:4:0; 2671:Tasty Wooden Tuna:4:1521:1:0; 932:Gorgeous Metal Chicken:3:6544:4:0; 9620:Awesome Granite Mouse:5:8298:0:0;,13947,Llewellyn,Schumm,9938 Lou Turnpike,Credit Card Account,14.05.2024,Burnice Christiansen,6759-9097-5971-2232-21,971,South Brett,0,Bosnia and Herzegovina,CREDIT_CARD,North Carolina,42751-4675,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13948,11/09/2023 00:56:55,1072:Refined Plastic Pants:1:7115:2:0; 2435:Sleek Granite Towels:4:2321:3:0; 1495:Sleek Metal Table:5:181:4:0; 6923:Tasty Cotton Gloves:9:3912:4:0; 3253:Small Steel Chair:7:1486:4:0;,13948,Dillan,Mante,063 Delta Ranch,Auto Loan Account,06.09.2024,Jacklyn Leffler,6759-6724-2735-0724-370,731,Marysetown,0,Iceland,CREDIT_CARD,Florida,53457-1447,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13949,11/09/2023 00:56:55,3595:Sleek Wooden Bike:2:9812:3:0; 110:Fantastic Metal Chips:7:2910:0:0; 2277:Fantastic Soft Soap:2:2692:0:0; 1529:Unbranded Soft Chair:5:6305:3:0; 4137:Tasty Frozen Ball:6:3084:0:0;,13949,Duane,Parisian,10676 Stan Burgs,Investment Account,03.10.2024,Queen Schmitt,3741-467471-99742,454,Port Lemuel,0,San Marino,CREDIT_CARD,Vermont,31752,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13950,11/09/2023 00:56:55,5326:Small Granite Car:7:183:1:0; 4204:Intelligent Plastic Chair:2:9756:2:0; 9541:Tasty Granite Salad:8:5772:2:0; 861:Unbranded Metal Shoes:5:4475:2:0; 3799:Handcrafted Steel Keyboard:9:1990:1:0;,13950,Cecelia,Jacobs,95670 Roberts Ford,Checking Account,18.10.2024,Dolly Kshlerin,6759-6787-9162-4241-790,830,North Raventown,0,Guadeloupe,CREDIT_CARD,Montana,43453-3745,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13951,11/09/2023 00:56:55,643:Intelligent Rubber Shoes:9:9774:3:0; 134:Unbranded Fresh Sausages:3:6939:3:0; 3307:Small Rubber Bike:9:6655:2:0; 4737:Handmade Wooden Gloves:1:9987:3:0; 4392:Unbranded Rubber Car:4:8263:3:0;,13951,Ervin,Schmidt,090 Halvorson Plaza,Auto Loan Account,16.11.2023,Vivienne Zulauf,677158553227184572,942,Mackenzieland,0,American Samoa,CREDIT_CARD,Iowa,95412-1218,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13952,11/09/2023 00:56:55,8266:Rustic Frozen Bacon:1:9219:1:0; 1443:Practical Granite Gloves:6:7135:4:0; 3267:Ergonomic Soft Soap:6:3154:3:0; 2092:Tasty Concrete Hat:9:7942:3:0; 3916:Fantastic Granite Shoes:7:9730:4:0;,13952,Kellen,Predovic,8522 Bernhard Lake,Personal Loan Account,02.07.2024,Wilber Schamberger,3528-1619-3815-9495,872,East Madaline,0,Guadeloupe,CREDIT_CARD,Kansas,21895,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
