OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8888,09/28/2023 23:37:51,41:Licensed Frozen Car:4:7720:5:0; 298:Tasty Steel Mouse:9:2267:4:0; 487:Handmade Cotton Tuna:10:6081:4:0; 741:Intelligent Concrete Towels:2:1698:1:0; 531:Sleek Granite Pizza:6:7028:5:0;,8888,Eulalia,Sawayn,8583 Kuhlman Neck,Money Market Account,18.03.2024,Jazmin Cronin,6513-7884-3221-5090,367,Abrahamburgh,0,Portugal,CREDIT_CARD,Oklahoma,91383,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:19:3;
8889,09/28/2023 23:37:51,203:Small Rubber Fish:7:8132:3:0; 149:Handcrafted Rubber Chips:6:7375:5:0;,8889,Alessia,O'Reilly,43609 Danial Plaza,Credit Card Account,27.10.2023,Jerome Bruen,6759-5196-6119-5964-562,399,South Ellsworth,0,Lesotho,CREDIT_CARD,South Dakota,93432,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:21:3;
8890,09/28/2023 23:37:51,686:Intelligent Cotton Bike:5:1003:0:0; 473:Gorgeous Rubber Salad:5:3813:3:0; 997:Handcrafted Soft Pizza:9:5788:0:0; 953:Generic Metal Tuna:1:4308:0:0;,8890,Loyal,Rempel,16505 Kub Bypass,Savings Account,05.08.2024,Carleton Abbott,3529-1371-8831-5333,468,Port Catharine,0,Yemen,CREDIT_CARD,Nevada,66805-9064,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:57:3;
8891,09/28/2023 23:37:51,53:Gorgeous Frozen Soap:3:1937:2:0; 661:Refined Granite Table:10:3761:4:0; 141:Practical Cotton Soap:4:9301:0:0; 742:Handcrafted Cotton Gloves:3:3717:0:0;,8891,Iliana,Dicki,0239 Rene Dale,Personal Loan Account,14.08.2024,Ron Lemke,3677-874728-9741,260,Lake Hulda,0,Wallis and Futuna,CREDIT_CARD,Colorado,41835,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:102:3;
8892,09/28/2023 23:37:51,726:Handmade Granite Tuna:7:9129:5:0; 631:Refined Concrete Sausages:8:1224:3:0; 745:Tasty Soft Bike:1:1391:2:0; 598:Fantastic Granite Pants:7:4939:3:0; 274:Gorgeous Plastic Computer:8:6609:1:0; 58:Handmade Frozen Hat:5:2785:4:0;,8892,Ian,Crooks,8766 Jeffrey Roads,Credit Card Account,26.08.2024,Faustino Brown,5893-8378-9465-3140,958,Hesselbury,0,Italy,CREDIT_CARD,Louisiana,36536,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:86:6;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;
8893,09/28/2023 23:37:51,705:Awesome Cotton Tuna:10:1047:3:0; 45:Small Soft Shoes:9:77:1:0; 160:Intelligent Cotton Pants:7:7549:1:0;,8893,Melba,Kertzmann,34184 Citlalli Plaza,Savings Account,28.09.2024,Emmy Gutmann,6767-2768-9521-4057-03,537,Caterinastad,0,Algeria,CREDIT_CARD,Missouri,10193-8936,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:32:3;
8894,09/28/2023 23:37:51,68:Tasty Rubber Table:7:284:1:0; 146:Handcrafted Wooden Shirt:7:2634:2:0;,8894,Kayli,Towne,49435 Kub Port,Investment Account,21.10.2023,Rodolfo Schinner,5185-2448-9428-3878,605,South Lyda,0,Australia,CREDIT_CARD,Maine,48797,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:18:3;
8895,09/28/2023 23:37:51,433:Tasty Granite Cheese:5:9890:0:0; 80:Small Frozen Gloves:10:2919:4:0;,8895,Elenor,Fahey,31032 Nettie Falls,Savings Account,05.05.2024,Myah Hoeger,4459382906703,510,Lefflerbury,0,Guinea-Bissau,CREDIT_CARD,Arizona,72798,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:80:3;
8896,09/28/2023 23:37:51,382:Incredible Soft Cheese:10:1137:0:0; 921:Licensed Cotton Table:10:9542:0:0; 423:Handmade Frozen Bacon:10:8434:1:0; 528:Sleek Frozen Cheese:6:2895:4:0; 611:Handcrafted Fresh Towels:7:9366:1:0; 134:Practical Concrete Chips:10:2262:0:0;,8896,Enola,Reinger,41255 Mallory Square,Personal Loan Account,29.09.2023,Victor Schuster,5485-0121-9928-8257,639,East Fatimahaven,0,Guam,CREDIT_CARD,New Hampshire,74452-9075,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:6:3;
8897,09/28/2023 23:37:51,407:Practical Cotton Mouse:4:9092:4:0;,8897,Cade,Reynolds,337 Rhiannon Mission,Auto Loan Account,19.01.2024,Hettie Kunze,6470-0314-0834-7196,799,New Duncan,0,Guatemala,CREDIT_CARD,Georgia,95497-7215,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:23:3;
8898,09/28/2023 23:37:51,821:Ergonomic Frozen Hat:3:7545:2:0; 703:Sleek Soft Chicken:8:3532:1:0; 616:Unbranded Granite Mouse:9:3652:3:0; 590:Handcrafted Cotton Pants:9:2668:0:0; 297:Practical Soft Bacon:7:7369:1:0;,8898,Raheem,Lang,436 Cole Passage,Personal Loan Account,28.08.2024,Princess Reilly,6759310331668049,878,North Cordell,0,Paraguay,CREDIT_CARD,New Hampshire,02112-7568,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:41:3;
8899,09/28/2023 23:37:51,469:Handmade Concrete Pants:4:5972:0:0; 312:Licensed Plastic Shoes:5:4163:4:0; 518:Generic Steel Chair:7:1134:0:0; 885:Refined Metal Salad:8:151:4:0;,8899,Dolly,Windler,75772 McLaughlin Vista,Money Market Account,29.04.2024,Norwood Morar,6767-3395-0490-1085,160,Filibertoport,0,Mauritius,CREDIT_CARD,Wyoming,24711-5826,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:117:3;
8900,09/28/2023 23:37:51,557:Incredible Plastic Tuna:3:388:1:0; 281:Licensed Fresh Fish:2:2400:2:0; 516:Generic Plastic Tuna:3:1720:2:0; 549:Handcrafted Plastic Chair:6:749:2:0; 197:Practical Granite Sausages:7:6917:5:0;,8900,Amani,Ledner,8490 Hamill Roads,Checking Account,29.09.2023,Savanah Crona,6383-4870-2013-0806,925,Lehnerhaven,0,Portugal,CREDIT_CARD,Oklahoma,15459,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:69:3;
8901,09/28/2023 23:37:51,739:Generic Rubber Mouse:4:5842:3:0;,8901,Randy,Volkman,6514 Kulas Cliff,Personal Loan Account,11.11.2023,Joseph Kunde,4352507868629,707,Alessandroberg,0,Singapore,CREDIT_CARD,Utah,44767-9038,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:99:3;
8902,09/28/2023 23:37:51,611:Handcrafted Fresh Towels:3:9366:1:0; 376:Generic Concrete Keyboard:10:5211:2:0; 773:Sleek Plastic Mouse:1:583:1:0; 721:Gorgeous Frozen Gloves:1:1962:4:0; 101:Small Concrete Cheese:10:787:4:0; 355:Rustic Steel Fish:7:7781:5:0;,8902,Jamil,Wunsch,36149 Gunner Turnpike,Money Market Account,31.03.2024,Adele Casper,6709645243889639909,962,Runolfssonfort,0,Mauritania,CREDIT_CARD,Hawaii,22149-3824,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:99:6;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:101:3;
8903,09/28/2023 23:37:51,299:Gorgeous Frozen Bacon:7:560:0:0; 616:Unbranded Granite Mouse:8:3652:3:0;,8903,Angelo,Dach,33724 Watsica Ramp,Auto Loan Account,21.08.2024,Cleve Muller,6767-5186-5498-9648-44,337,Strosinton,0,Togo,CREDIT_CARD,Delaware,28728,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:104:3;
8904,09/28/2023 23:37:51,244:Rustic Cotton Chair:9:4398:3:0; 641:Generic Cotton Keyboard:3:4598:1:0; 165:Intelligent Cotton Fish:4:7592:1:0; 832:Ergonomic Plastic Soap:10:553:0:0;,8904,Brendan,O'Reilly,485 Brendan Turnpike,Auto Loan Account,25.09.2024,Summer Kilback,3425-875598-28366,199,Gracieborough,0,Jamaica,CREDIT_CARD,Maine,66200-6456,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:64:3;
8905,09/28/2023 23:37:51,45:Small Soft Shoes:1:77:1:0; 242:Small Soft Tuna:5:7611:1:0; 520:Practical Granite Fish:5:1850:0:0; 836:Fantastic Concrete Car:9:2608:5:0; 937:Fantastic Metal Chicken:4:5771:1:0;,8905,Aniyah,Legros,45599 Zelda Shore,Savings Account,25.07.2024,Roselyn Walsh,4560544197766,429,Willmsmouth,0,Latvia,CREDIT_CARD,Minnesota,34315-7615,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:41:3;
8906,09/28/2023 23:37:51,111:Sleek Cotton Fish:10:3920:2:0; 25:Licensed Frozen Towels:10:2749:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 987:Handcrafted Granite Car:1:9373:2:0; 248:Tasty Soft Fish:5:6829:1:0;,8906,Abbey,Schroeder,336 Chandler Island,Credit Card Account,10.11.2023,Vito Schumm,6011-6298-4583-5582-9419,898,Altaborough,0,Colombia,CREDIT_CARD,Iowa,79476-5034,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:91:6;Marketplace.Grains.StockActor:120:3;
8907,09/28/2023 23:37:51,580:Generic Rubber Pizza:3:9931:4:0; 71:Handcrafted Cotton Shirt:8:2573:4:0; 752:Licensed Rubber Soap:8:4480:5:0;,8907,Marquis,Ratke,4244 Lennie Forest,Credit Card Account,04.02.2024,Sylvia Turner,501820678422499101,037,North Charley,0,Fiji,CREDIT_CARD,Utah,66483,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:112:3;
8908,09/28/2023 23:37:51,575:Handcrafted Fresh Shirt:3:2316:1:0;,8908,June,Roob,261 Mia Mall,Money Market Account,20.01.2024,Jude Deckow,3459-923967-17599,933,Danielside,0,Nigeria,CREDIT_CARD,Florida,76757,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:63:3;
8909,09/28/2023 23:37:51,707:Intelligent Soft Ball:5:7411:5:0; 675:Practical Granite Cheese:8:3742:2:0; 858:Practical Wooden Chair:10:5873:4:0;,8909,Annabell,Rath,282 Margarete Fall,Credit Card Account,01.08.2024,Rory Greenfelder,6767-9479-5997-4994-783,479,Kurtbury,0,Estonia,CREDIT_CARD,Illinois,92062,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:90:3;
8910,09/28/2023 23:37:51,672:Practical Cotton Towels:5:8797:2:0; 598:Fantastic Granite Pants:9:4939:3:0; 475:Incredible Cotton Shirt:3:530:3:0;,8910,Buck,Macejkovic,64118 Velva Camp,Investment Account,26.07.2024,Taya Jones,5403-1069-5241-0550,335,Abshireside,0,Poland,CREDIT_CARD,Mississippi,40862,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:91:3;
8911,09/28/2023 23:37:51,969:Rustic Rubber Tuna:8:8783:3:0; 55:Sleek Soft Table:5:6616:1:0; 819:Awesome Rubber Bacon:10:8283:4:0; 374:Sleek Soft Bacon:5:9517:0:0; 694:Handmade Fresh Fish:3:3760:5:0;,8911,Brenda,Swift,8772 Mayert Way,Checking Account,16.05.2024,Keagan DuBuque,6767-3533-1643-4375,284,Ortizville,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Kentucky,62888,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:54:3;
8912,09/28/2023 23:37:51,337:Fantastic Rubber Hat:7:5839:5:0; 25:Licensed Frozen Towels:3:2749:3:0; 639:Handcrafted Wooden Soap:2:7744:4:0;,8912,Cletus,Bergnaum,160 Trantow Lane,Checking Account,28.09.2024,Isaias Roob,3553-8666-5400-0768,212,Laneyton,0,Japan,CREDIT_CARD,Rhode Island,18283-8089,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:127:3;
8913,09/28/2023 23:37:51,126:Refined Fresh Ball:9:9984:4:0; 404:Small Granite Tuna:2:3388:0:0; 349:Unbranded Rubber Computer:2:5324:5:0; 872:Handmade Frozen Sausages:5:6418:0:0;,8913,Henry,Towne,4875 Bo Circles,Auto Loan Account,25.12.2023,Rusty Erdman,6759-8169-4473-3897,938,Guadalupeside,0,Tokelau,CREDIT_CARD,Washington,03473-6794,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:104:3;
8914,09/28/2023 23:37:51,785:Tasty Rubber Salad:10:484:3:0; 651:Small Plastic Keyboard:8:8437:0:0; 105:Generic Rubber Tuna:3:1777:4:0; 542:Practical Metal Fish:7:9190:1:0; 446:Unbranded Plastic Bike:9:9538:1:0;,8914,Nicolette,Paucek,73816 Ortiz Manor,Money Market Account,11.09.2024,Lizeth Stamm,630454771887862499,156,East Margueritefurt,0,France,CREDIT_CARD,Nebraska,09211-2091,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:62:3;
8915,09/28/2023 23:37:51,755:Handmade Frozen Towels:8:3315:0:0; 562:Small Steel Tuna:9:5426:1:0; 250:Tasty Steel Fish:7:3843:0:0;,8915,Virginia,Ward,38241 Kuphal Cove,Money Market Account,11.04.2024,Novella Willms,6709685327621131,850,Wehnershire,0,Hungary,CREDIT_CARD,Nebraska,18265,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:122:3;
8916,09/28/2023 23:37:51,521:Rustic Fresh Computer:10:754:2:0; 808:Generic Plastic Bike:5:137:5:0;,8916,Sarah,Connelly,415 Schaefer Corners,Auto Loan Account,14.01.2024,Dee Cremin,6556-6210-9128-5342-7320,697,East Ova,0,United States of America,CREDIT_CARD,New Mexico,88174-2938,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;
8917,09/28/2023 23:37:51,521:Rustic Fresh Computer:10:754:2:0; 349:Unbranded Rubber Computer:2:5324:5:0; 125:Ergonomic Rubber Shirt:7:5465:0:0; 955:Awesome Cotton Bacon:6:5356:4:0; 384:Refined Frozen Chicken:1:770:5:0; 220:Unbranded Cotton Bike:2:4812:2:0;,8917,Annetta,Hodkiewicz,17059 Adelle Crest,Checking Account,26.11.2023,Samanta Koelpin,3616-692056-6939,361,East Alexandria,0,United Arab Emirates,CREDIT_CARD,Montana,03424,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:92:3;
8918,09/28/2023 23:37:51,43:Gorgeous Steel Towels:5:2509:2:0; 67:Refined Plastic Shirt:7:9007:5:0; 159:Sleek Wooden Chips:5:835:5:0; 186:Rustic Plastic Chicken:2:8320:1:0; 710:Unbranded Plastic Car:2:8382:4:0; 484:Gorgeous Wooden Mouse:8:4484:4:0;,8918,Tavares,Welch,46555 Brown Mountain,Savings Account,22.05.2024,Jarrett Volkman,4958-3185-6660-5671,106,Malloryhaven,0,Niue,CREDIT_CARD,Minnesota,50383-0595,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:100:3;
8919,09/28/2023 23:37:51,79:Small Steel Soap:2:7443:2:0; 323:Awesome Soft Bacon:5:4172:5:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 746:Incredible Plastic Bacon:3:6607:3:0; 129:Sleek Wooden Pizza:1:2707:1:0; 756:Practical Granite Salad:10:8407:0:0; 417:Intelligent Fresh Gloves:1:779:2:0; 490:Sleek Metal Ball:8:2427:3:0;,8919,Mabelle,Oberbrunner,035 Will Meadows,Savings Account,13.12.2023,Grady Hodkiewicz,3585-7908-5212-3838,297,West Kalliemouth,0,Andorra,CREDIT_CARD,Iowa,88220,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:106:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:33:3;
8920,09/28/2023 23:37:51,117:Licensed Wooden Hat:7:9495:5:0; 973:Gorgeous Granite Soap:1:1636:1:0; 207:Small Fresh Chair:2:460:4:0; 977:Generic Steel Tuna:9:5155:4:0;,8920,Brenna,Hilpert,216 Bailey Lake,Auto Loan Account,21.04.2024,Johnathon Becker,5038-0873-8285-6674,512,Rogelioburgh,0,Cape Verde,CREDIT_CARD,Michigan,82184-0550,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:81:3;
8921,09/28/2023 23:37:51,309:Handcrafted Cotton Towels:5:2535:2:0; 327:Handmade Plastic Gloves:4:7334:2:0; 21:Generic Granite Shoes:3:4348:5:0; 301:Unbranded Granite Ball:6:4651:1:0; 560:Fantastic Soft Chicken:4:2018:0:0; 362:Generic Metal Computer:1:3955:5:0;,8921,Keeley,Osinski,03200 Gennaro Tunnel,Investment Account,18.12.2023,Tess Bogisich,5020-9060-2876-7534,562,Lake Whitney,0,Mauritania,CREDIT_CARD,Wyoming,55226-7031,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:106:3;
8922,09/28/2023 23:37:51,876:Incredible Fresh Fish:9:6322:1:0; 78:Gorgeous Concrete Cheese:4:9128:4:0; 815:Gorgeous Cotton Mouse:6:9501:1:0; 531:Sleek Granite Pizza:4:7028:5:0; 614:Generic Concrete Shoes:1:2803:4:0; 43:Gorgeous Steel Towels:1:2509:2:0; 489:Gorgeous Granite Shoes:8:4052:2:0;,8922,Doris,Legros,87893 Edgardo Cove,Money Market Account,03.01.2024,Maxwell Gutmann,6011-5541-7178-2014,593,Wallaceberg,0,Uruguay,CREDIT_CARD,Vermont,97709-7120,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:105:3;
8923,09/28/2023 23:37:51,661:Refined Granite Table:4:3761:4:0; 669:Awesome Concrete Shoes:5:9310:4:0; 315:Generic Granite Pants:5:8805:0:0; 35:Rustic Rubber Chips:5:7348:4:0; 629:Handcrafted Plastic Chair:5:6820:2:0;,8923,Alvena,Gerlach,879 Ariane Key,Personal Loan Account,22.07.2024,Korbin Reinger,6547-0326-0025-4833,287,Milfordshire,0,Botswana,CREDIT_CARD,North Carolina,10971-6662,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:117:3;
8924,09/28/2023 23:37:51,891:Unbranded Frozen Shoes:10:2355:3:0; 807:Unbranded Soft Fish:3:9662:0:0; 640:Incredible Metal Pizza:2:4982:5:0;,8924,Carlos,Heaney,6906 Bell Pine,Money Market Account,28.06.2024,Geoffrey Sipes,3638-670993-1357,188,North Leonfort,0,Niger,CREDIT_CARD,Texas,54690-7492,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;
8925,09/28/2023 23:37:51,202:Licensed Steel Salad:2:486:4:0; 131:Handmade Plastic Fish:3:8669:3:0; 293:Rustic Plastic Tuna:1:1322:4:0; 667:Sleek Cotton Towels:6:1910:5:0; 558:Handmade Wooden Keyboard:3:2301:4:0; 155:Ergonomic Concrete Shirt:3:5778:1:0;,8925,Gene,Leannon,056 Dominic Isle,Investment Account,08.02.2024,Kaelyn Hickle,5252-2956-2459-6219,298,Lake Gerhard,0,Iraq,CREDIT_CARD,Arizona,86686,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:46:3;
8926,09/28/2023 23:37:51,532:Fantastic Metal Pants:10:3737:3:0; 680:Refined Concrete Shirt:4:4099:3:0; 688:Gorgeous Metal Bike:4:6549:4:0;,8926,Darrin,Swaniawski,6422 Rico Village,Home Loan Account,12.01.2024,Lavinia Johnston,4117-2466-1240-7545,718,Orieberg,0,Lebanon,CREDIT_CARD,Wisconsin,70332,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;
8927,09/28/2023 23:37:51,717:Intelligent Fresh Chicken:5:7681:4:0; 841:Handmade Plastic Pizza:9:6406:4:0; 448:Practical Frozen Computer:3:8499:2:0; 843:Refined Plastic Table:5:1879:0:0; 879:Generic Soft Tuna:1:5642:2:0; 289:Fantastic Wooden Chicken:1:5075:0:0;,8927,Della,Connelly,21133 Pierce Streets,Money Market Account,08.02.2024,Tad Stamm,50389206572643477249,936,Lake Ruthe,0,Tunisia,CREDIT_CARD,Wyoming,10707-0972,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:33:3;
