OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7939,09/28/2023 23:37:46,533:Generic Fresh Bacon:3:7444:1:0; 576:Refined Soft Pizza:10:6538:3:0;,7939,Vicky,Mayert,7374 Pfeffer Branch,Home Loan Account,19.05.2024,Howell Greenfelder,6759-0241-8760-0691-986,509,Port Lois,0,Micronesia,CREDIT_CARD,Massachusetts,08222-0652,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:64:3;
7940,09/28/2023 23:37:46,87:Awesome Fresh Soap:1:9021:3:0; 849:Handcrafted Fresh Shirt:5:4309:0:0;,7940,Orlando,Torp,0958 Pablo Drive,Investment Account,20.11.2023,Annabel Towne,6763-5336-9679-7335,491,South Normaborough,0,Gibraltar,CREDIT_CARD,California,32435-7493,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:81:3;
7941,09/28/2023 23:37:46,279:Awesome Cotton Tuna:8:1359:4:0; 675:Practical Granite Cheese:2:3742:2:0; 92:Gorgeous Concrete Bacon:9:3803:0:0;,7941,Loy,Beahan,615 Adele Island,Investment Account,14.04.2024,Lisette Bartoletti,6767-0701-3102-4914,113,Christiansenberg,0,Kenya,CREDIT_CARD,Mississippi,24863,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:92:3;
7942,09/28/2023 23:37:46,954:Handmade Rubber Car:4:2770:0:0; 409:Small Metal Pants:5:9286:3:0; 341:Unbranded Wooden Fish:2:8501:5:0; 817:Unbranded Cotton Chicken:6:5807:0:0;,7942,Lennie,Orn,09702 Sauer Pines,Money Market Account,08.10.2023,Maria Bernier,6448-6252-4720-7115-8901,902,Cathrinechester,0,Cook Islands,CREDIT_CARD,Ohio,27510,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:49:3;
7943,09/28/2023 23:37:46,434:Incredible Concrete Chair:6:9011:4:0; 799:Small Fresh Cheese:1:3524:3:0; 78:Gorgeous Concrete Cheese:10:9128:4:0; 90:Generic Fresh Table:5:2760:1:0; 160:Intelligent Cotton Pants:5:7549:1:0; 746:Incredible Plastic Bacon:6:6607:3:0; 699:Refined Cotton Pants:4:7378:2:0;,7943,Alexandria,Maggio,70932 David Shore,Personal Loan Account,21.04.2024,Zora Block,675902459602287126,107,East Leofurt,0,Gambia,CREDIT_CARD,Hawaii,93687,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:59:3;
7944,09/28/2023 23:37:46,285:Licensed Plastic Pants:4:7832:5:0; 598:Fantastic Granite Pants:8:4939:3:0; 290:Small Metal Shoes:6:6944:1:0; 345:Gorgeous Plastic Hat:6:3386:5:0;,7944,Helen,Cormier,5667 Floyd Bypass,Personal Loan Account,09.03.2024,Evie Stoltenberg,6767-5834-5794-1170-44,437,West Alessandra,0,France,CREDIT_CARD,Michigan,12102,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:89:3;
7945,09/28/2023 23:37:46,73:Incredible Cotton Pants:6:3604:3:0; 568:Handmade Metal Mouse:6:384:3:0; 604:Practical Metal Shirt:8:2116:0:0;,7945,Fausto,Cruickshank,455 Wunsch Points,Home Loan Account,07.04.2024,Ivy Mueller,3731-564197-85612,676,Wilfredoport,0,Mayotte,CREDIT_CARD,Maine,42562,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:92:3;
7946,09/28/2023 23:37:46,759:Handcrafted Steel Chicken:9:2826:0:0;,7946,Bella,Nader,6915 Aliyah Expressway,Personal Loan Account,30.10.2023,Rosalyn Mann,6394-6197-8271-4081,185,Port Gabriel,0,Palau,CREDIT_CARD,Hawaii,09223-5393,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:119:3;
7947,09/28/2023 23:37:46,652:Gorgeous Plastic Table:10:1098:5:0; 50:Small Soft Shoes:1:692:2:0; 75:Ergonomic Frozen Shirt:9:2984:3:0; 234:Gorgeous Wooden Tuna:1:5971:3:0;,7947,Yasmin,Hansen,90726 Abagail Freeway,Checking Account,09.10.2023,Onie Lemke,6767-5841-2981-5483-440,667,Yazminberg,0,Saint Helena,CREDIT_CARD,Florida,82109,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:106:3;
7948,09/28/2023 23:37:46,387:Ergonomic Rubber Hat:10:4800:1:0; 649:Handmade Cotton Chips:1:5616:5:0; 693:Refined Cotton Keyboard:6:5012:3:0; 570:Practical Steel Chips:4:5231:1:0; 322:Incredible Frozen Keyboard:10:6177:1:0;,7948,Kiara,Heathcote,990 Lavada Passage,Credit Card Account,07.08.2024,Belle Gleichner,3459-199874-44093,093,Port Beulahland,0,Bahamas,CREDIT_CARD,Vermont,62832-0961,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:66:3;
7949,09/28/2023 23:37:46,453:Intelligent Cotton Soap:4:6996:2:0;,7949,Keely,Reinger,55075 Javon Burgs,Auto Loan Account,18.06.2024,Flo Langworth,3412-517050-28154,664,Lefflerborough,0,Northern Mariana Islands,CREDIT_CARD,Michigan,68460-4736,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:69:3;
7950,09/28/2023 23:37:46,591:Small Soft Chips:4:9299:5:0; 422:Small Soft Salad:9:9323:5:0; 165:Intelligent Cotton Fish:9:7592:1:0;,7950,Malcolm,Von,344 Trinity Extensions,Money Market Account,02.11.2023,Katrina Hickle,6390-0686-8891-0712,533,Johnstonberg,0,Heard Island and McDonald Islands,CREDIT_CARD,New Hampshire,07448-6506,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;
7951,09/28/2023 23:37:46,881:Fantastic Cotton Soap:9:847:5:0; 715:Practical Granite Chips:4:5674:4:0; 547:Generic Wooden Chips:3:5215:2:0; 235:Sleek Frozen Tuna:2:2171:0:0; 523:Practical Granite Shirt:9:6766:2:0; 56:Tasty Fresh Shoes:9:6163:3:0;,7951,Patricia,Roberts,908 Leuschke Hill,Money Market Account,01.11.2023,Corbin Wisoky,6391-6750-8384-5050,546,Torrancetown,0,Cameroon,CREDIT_CARD,Maryland,34242,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:3;
7952,09/28/2023 23:37:46,665:Licensed Rubber Bike:8:4736:2:0; 423:Handmade Frozen Bacon:1:8434:1:0; 875:Refined Wooden Towels:6:7439:4:0; 34:Handmade Concrete Towels:9:6437:2:0; 500:Gorgeous Cotton Ball:5:6517:2:0;,7952,Antone,Lemke,96416 Braden Parks,Home Loan Account,14.02.2024,Janelle Ankunding,6771-8992-6313-1129,759,South Preston,0,Congo,CREDIT_CARD,Georgia,48374-9132,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:116:3;
7953,09/28/2023 23:37:46,940:Sleek Rubber Chair:2:6071:1:0; 914:Intelligent Fresh Bike:6:4700:0:0; 604:Practical Metal Shirt:3:2116:0:0; 970:Fantastic Soft Pants:5:5517:1:0;,7953,Valentina,Keebler,33613 Cade Turnpike,Auto Loan Account,21.10.2023,Aaron Langworth,6759-9199-3783-3974-288,763,New Vivianne,0,Namibia,CREDIT_CARD,Arizona,76619,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:74:3;
7954,09/28/2023 23:37:46,124:Awesome Fresh Shoes:6:1225:3:0; 477:Tasty Fresh Bike:8:5996:5:0; 949:Handcrafted Rubber Sausages:4:8638:5:0;,7954,Garry,Casper,6763 Otho Center,Auto Loan Account,04.12.2023,Caitlyn Russel,630465293589263246,674,West Eloisehaven,0,Zimbabwe,CREDIT_CARD,Rhode Island,80771-1704,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:53:3;
7955,09/28/2023 23:37:46,335:Tasty Cotton Cheese:2:9189:5:0; 798:Intelligent Plastic Salad:2:9313:1:0; 731:Rustic Fresh Soap:3:2203:1:0;,7955,Shaniya,Mann,2267 Logan Flats,Money Market Account,14.05.2024,Mertie Hodkiewicz,3436-612088-19719,654,New Gaetano,0,Estonia,CREDIT_CARD,Washington,75708,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:91:3;
7956,09/28/2023 23:37:46,917:Gorgeous Rubber Bacon:8:8713:0:0; 810:Unbranded Granite Cheese:10:3081:2:0;,7956,Breana,Schroeder,703 Cassandre Junctions,Investment Account,14.04.2024,Ali Beahan,6304119795509369792,593,Ubaldostad,0,Pakistan,CREDIT_CARD,Minnesota,12190,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;
7957,09/28/2023 23:37:46,557:Incredible Plastic Tuna:4:388:1:0;,7957,Vladimir,Denesik,59520 Friedrich Grove,Checking Account,16.05.2024,Vito Swift,3792-640151-88449,136,East Ernestina,0,Japan,CREDIT_CARD,Missouri,64511,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:45:3;
7958,09/28/2023 23:37:46,381:Rustic Fresh Chicken:4:9556:0:0; 420:Tasty Cotton Hat:6:1837:4:0; 984:Fantastic Metal Fish:3:3495:4:0; 776:Awesome Cotton Towels:6:1293:5:0;,7958,Stewart,Monahan,27640 Teresa Plaza,Personal Loan Account,28.11.2023,Amari Toy,6759-2646-1063-2871,193,Adrienneshire,0,Yemen,CREDIT_CARD,Georgia,23257-8213,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:8:3;
7959,09/28/2023 23:37:46,552:Ergonomic Concrete Car:10:9605:2:0; 343:Incredible Metal Pizza:5:4878:0:0;,7959,Amina,Kling,74921 Stokes Turnpike,Savings Account,17.08.2024,Reva Jerde,6759-8331-1281-6154-349,880,West Irwinberg,0,Sao Tome and Principe,CREDIT_CARD,Florida,63546-7235,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:87:3;
7960,09/28/2023 23:37:46,265:Ergonomic Granite Computer:9:8616:1:0; 451:Unbranded Cotton Hat:1:6677:5:0; 882:Handmade Rubber Hat:4:1055:1:0; 702:Handmade Wooden Pants:1:4671:5:0; 375:Licensed Soft Chair:8:5347:3:0; 825:Handcrafted Plastic Bike:10:401:4:0; 996:Licensed Steel Bike:9:7554:1:0;,7960,Orval,Klocko,64283 Vivianne Key,Credit Card Account,05.05.2024,Dandre Lynch,6379-5619-3543-4382,836,Buckridgebury,0,Martinique,CREDIT_CARD,North Dakota,07689-7848,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:100:3;
7961,09/28/2023 23:37:46,631:Refined Concrete Sausages:9:1224:3:0; 511:Unbranded Cotton Fish:7:5063:5:0; 685:Intelligent Fresh Gloves:3:4351:2:0;,7961,Jerel,Goyette,1070 Morissette Field,Savings Account,07.12.2023,Nedra Hermann,6759-3065-5205-9190-25,292,East Haskell,0,Mozambique,CREDIT_CARD,Maine,29798-8893,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:45:3;
7962,09/28/2023 23:37:46,512:Fantastic Cotton Bacon:7:3740:1:0; 161:Refined Steel Towels:7:1544:3:0;,7962,Arthur,Lind,046 Clarissa Mill,Money Market Account,27.02.2024,Clair Lemke,5110-5367-0518-9917,221,Lake Araceli,0,Gabon,CREDIT_CARD,Colorado,67146,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;
7963,09/28/2023 23:37:46,591:Small Soft Chips:2:9299:5:0; 378:Licensed Fresh Pizza:3:4625:3:0; 771:Generic Plastic Salad:5:7455:2:0; 758:Incredible Concrete Pants:10:3945:3:0; 320:Fantastic Granite Towels:10:1885:2:0; 265:Ergonomic Granite Computer:6:8616:1:0; 304:Tasty Wooden Pants:7:7261:2:0; 679:Tasty Soft Chair:7:3947:4:0;,7963,Allene,McLaughlin,93609 Beer Landing,Savings Account,26.05.2024,Frederic Gleason,6011-0818-2404-2315,205,South Orpha,0,Aruba,CREDIT_CARD,Rhode Island,65433,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:3;
7964,09/28/2023 23:37:46,538:Licensed Wooden Salad:4:6461:0:0; 682:Tasty Soft Tuna:3:1196:2:0;,7964,Cathrine,Bogan,443 Kaylie Rapid,Personal Loan Account,03.08.2024,Amaya Feest,3058-526028-5154,186,East Jermaineberg,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Hawaii,31252,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;
7965,09/28/2023 23:37:46,238:Gorgeous Plastic Car:1:7405:0:0; 476:Incredible Frozen Chips:7:5682:2:0; 443:Handcrafted Soft Table:6:5474:3:0;,7965,Janice,Fritsch,975 Pagac Run,Savings Account,28.07.2024,Johathan Fahey,6767-6784-6993-1904-714,128,Port Joeybury,0,Saint Barthelemy,CREDIT_CARD,Georgia,13140-1555,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:59:3;
7966,09/28/2023 23:37:46,977:Generic Steel Tuna:2:5155:4:0; 568:Handmade Metal Mouse:3:384:3:0; 140:Awesome Granite Cheese:2:6070:0:0;,7966,Hank,Keeling,849 Samantha Club,Investment Account,29.11.2023,Pietro Kling,6706513897824724,970,Homenickberg,0,French Guiana,CREDIT_CARD,Rhode Island,66316,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:12:3;
7967,09/28/2023 23:37:46,997:Handcrafted Soft Pizza:6:5788:0:0; 54:Refined Steel Car:9:2938:0:0;,7967,Albertha,Waters,1379 Stiedemann Creek,Home Loan Account,25.09.2024,Lottie Kohler,677185905385604030,244,Lake Jaunitamouth,0,Martinique,CREDIT_CARD,Maine,16295-3778,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:54:3;
7968,09/28/2023 23:37:46,25:Licensed Frozen Towels:10:2749:3:0; 62:Handcrafted Steel Bacon:3:9342:1:0; 836:Fantastic Concrete Car:2:2608:5:0; 949:Handcrafted Rubber Sausages:9:8638:5:0; 492:Small Metal Towels:6:3566:4:0; 46:Licensed Frozen Gloves:5:929:5:0; 362:Generic Metal Computer:7:3955:5:0;,7968,Alaina,Kulas,508 Scarlett Shoal,Home Loan Account,22.12.2023,Aliya Bernier,6706723642417706752,130,Aaronfurt,0,Taiwan,CREDIT_CARD,Massachusetts,33310-8789,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:106:3;
7969,09/28/2023 23:37:46,689:Intelligent Rubber Cheese:2:6437:4:0; 267:Small Cotton Chips:2:9169:5:0; 263:Sleek Cotton Chicken:6:5976:3:0; 115:Gorgeous Metal Car:8:3043:3:0;,7969,Sedrick,Reilly,27425 Enoch Bridge,Personal Loan Account,23.12.2023,Alverta Wehner,6011-6212-5770-6553,690,Batzville,0,Cook Islands,CREDIT_CARD,Alabama,38591,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:115:3;
7970,09/28/2023 23:37:46,696:Practical Soft Cheese:7:5864:4:0; 164:Refined Cotton Bike:5:7774:5:0; 905:Generic Concrete Tuna:5:8051:2:0; 37:Intelligent Concrete Chicken:2:453:1:0; 237:Awesome Concrete Bike:3:2905:2:0;,7970,Heber,Lind,64028 Lindsey Ports,Savings Account,23.09.2024,Vilma Gislason,6399-7788-4469-1425,632,South Kristy,0,Montserrat,CREDIT_CARD,Hawaii,02504,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:109:3;
7971,09/28/2023 23:37:46,967:Handcrafted Rubber Cheese:7:8199:4:0; 865:Intelligent Concrete Computer:10:5547:1:0; 668:Small Cotton Shoes:5:5694:0:0; 589:Generic Soft Gloves:2:5694:5:0; 321:Sleek Cotton Sausages:5:7126:3:0; 664:Ergonomic Metal Hat:5:9132:4:0;,7971,Grover,Dickinson,155 Jordane Inlet,Auto Loan Account,07.07.2024,Brenden Walter,6759-2073-8765-2986,027,East Abner,0,Sri Lanka,CREDIT_CARD,Alaska,70539,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:24:3;
7972,09/28/2023 23:37:46,960:Handcrafted Concrete Ball:5:1788:5:0;,7972,Sofia,Stanton,7945 Howell Bridge,Home Loan Account,25.04.2024,Donny Rippin,6011-3917-0360-0673,902,East Marlene,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,77812,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:64:3;
7973,09/28/2023 23:37:46,552:Ergonomic Concrete Car:10:9605:2:0; 756:Practical Granite Salad:8:8407:0:0; 910:Generic Frozen Sausages:5:4246:1:0;,7973,Mckayla,Hartmann,69433 Linnea Valley,Home Loan Account,16.08.2024,Alisa Towne,6450-6293-7346-3606-8800,556,East Graciela,0,Egypt,CREDIT_CARD,New Jersey,04328-3156,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:14:3;
7974,09/28/2023 23:37:46,14:Incredible Plastic Bike:1:1869:3:0; 520:Practical Granite Fish:9:1850:0:0; 539:Refined Metal Fish:4:7923:4:0;,7974,Frederique,Veum,250 Brycen Roads,Home Loan Account,10.04.2024,Aisha Cummerata,6459-5106-7861-4760,026,South Eusebio,0,Saudi Arabia,CREDIT_CARD,Louisiana,29851-9649,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:3;
7975,09/28/2023 23:37:46,563:Awesome Steel Salad:7:7882:4:0; 919:Unbranded Wooden Chair:7:808:0:0; 183:Intelligent Metal Salad:2:7191:0:0; 936:Unbranded Steel Fish:6:4745:5:0; 748:Handmade Granite Chair:8:2103:4:0; 133:Licensed Frozen Chips:6:2603:0:0;,7975,Leila,Becker,207 Victoria Mountain,Auto Loan Account,02.04.2024,Haylie Kessler,6763935756353129277,338,Maggioton,0,Luxembourg,CREDIT_CARD,Iowa,70517-7478,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:5:3;
7976,09/28/2023 23:37:46,883:Sleek Granite Sausages:4:1256:2:0;,7976,Vicenta,Yundt,23221 Stevie Ferry,Checking Account,23.12.2023,Cyrus Skiles,6759-1119-4520-7079,793,Goodwinborough,0,Qatar,CREDIT_CARD,Wyoming,76038,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:115:3;
7977,09/28/2023 23:37:46,414:Sleek Granite Chair:8:6901:2:0; 821:Ergonomic Frozen Hat:6:7545:2:0;,7977,Roxane,Murray,7464 Stephanie Estates,Personal Loan Account,02.10.2023,Lafayette Stoltenberg,6384-3146-3095-0457,093,Farrellmouth,0,Thailand,CREDIT_CARD,Mississippi,24381-4493,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;
7978,09/28/2023 23:37:46,846:Ergonomic Concrete Salad:1:914:4:0; 928:Practical Steel Cheese:7:3202:1:0; 837:Incredible Cotton Keyboard:5:6229:5:0; 851:Intelligent Concrete Towels:8:9318:0:0; 147:Generic Cotton Shirt:9:2247:0:0;,7978,Jordon,Greenfelder,87671 Cesar Point,Personal Loan Account,03.08.2024,Kelvin Borer,67629399250931109231,781,Nicolasberg,0,South Africa,CREDIT_CARD,Mississippi,30777,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:19:3;
7979,09/28/2023 23:37:46,790:Awesome Fresh Bike:4:211:2:0; 256:Intelligent Plastic Hat:10:4391:4:0; 555:Ergonomic Granite Ball:7:7934:0:0; 777:Licensed Plastic Towels:3:7949:3:0; 259:Small Concrete Car:4:1706:4:0; 889:Licensed Steel Shoes:5:8242:3:0; 381:Rustic Fresh Chicken:3:9556:0:0; 107:Awesome Granite Shirt:6:7894:3:0;,7979,Zella,Kemmer,960 Allene Hills,Savings Account,05.04.2024,Darren Stehr,6461-6231-6418-4216-5464,241,Olgaberg,0,South Africa,CREDIT_CARD,Louisiana,37127-9059,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:107:3;
7980,09/28/2023 23:37:46,635:Fantastic Fresh Mouse:2:9633:4:0; 662:Gorgeous Frozen Keyboard:10:9517:3:0; 74:Generic Granite Pants:8:8528:2:0;,7980,Anastasia,Quigley,754 Kunze Path,Savings Account,16.08.2024,Taryn Wintheiser,6709861004233314,227,Elijahland,0,Chad,CREDIT_CARD,Mississippi,76532-1224,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:74:3;
