OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9802,09/28/2023 23:37:56,96:Handmade Concrete Chips:9:6144:2:0; 971:Ergonomic Fresh Pizza:5:5921:4:0; 641:Generic Cotton Keyboard:2:4598:1:0; 611:Handcrafted Fresh Towels:7:9366:1:0;,9802,Albin,Strosin,1773 Jena Roads,Personal Loan Account,20.11.2023,Savion Runolfsdottir,3529-9188-6443-5481,660,Isadoreborough,0,Dominica,CREDIT_CARD,Maine,42076,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:99:3;
9803,09/28/2023 23:37:56,467:Unbranded Steel Bike:10:3175:0:0; 670:Tasty Plastic Table:10:7772:3:0; 160:Intelligent Cotton Pants:8:7549:1:0;,9803,Bradford,Konopelski,597 Gerlach Walk,Investment Account,28.09.2023,Sebastian Schoen,3529-8613-1578-8928,283,South Johanna,0,Puerto Rico,CREDIT_CARD,North Dakota,50407,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;
9804,09/28/2023 23:37:56,51:Sleek Frozen Shoes:3:1813:5:0; 376:Generic Concrete Keyboard:2:5211:2:0; 157:Gorgeous Fresh Salad:2:4666:5:0; 849:Handcrafted Fresh Shirt:2:4309:0:0;,9804,Bell,Emard,313 Manuela Mountain,Auto Loan Account,28.09.2023,Robert Kuhic,6380-2430-9903-9300,273,McCulloughton,0,Puerto Rico,CREDIT_CARD,South Dakota,10509-8255,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:81:3;
9805,09/28/2023 23:37:56,375:Licensed Soft Chair:3:5347:3:0; 998:Intelligent Wooden Chicken:9:4850:5:0; 436:Handcrafted Granite Cheese:7:1444:4:0;,9805,Bethany,Hartmann,1491 Keyon Springs,Personal Loan Account,19.08.2024,Ilene Schulist,3533-9969-5985-3101,034,Croninshire,0,Malawi,CREDIT_CARD,Michigan,31576-6195,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:52:3;
9806,09/28/2023 23:37:56,413:Refined Frozen Fish:6:3333:0:0; 156:Small Cotton Gloves:2:2425:5:0; 853:Incredible Cotton Table:2:7579:3:0;,9806,Walter,Brekke,648 Selmer Corner,Money Market Account,19.12.2023,Shany Feeney,6374-2500-7339-5358,867,East Laisha,0,Guinea-Bissau,CREDIT_CARD,Alaska,55990-5844,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:85:3;
9807,09/28/2023 23:37:56,381:Rustic Fresh Chicken:10:9556:0:0; 102:Refined Steel Sausages:6:3968:0:0;,9807,Cale,Berge,1017 Gerlach Tunnel,Money Market Account,29.04.2024,Zelma Marquardt,6011-2962-1410-0354,096,Schroederchester,0,Guernsey,CREDIT_CARD,Idaho,70812,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:102:3;
9808,09/28/2023 23:37:56,9:Licensed Plastic Cheese:6:4539:5:0; 112:Practical Fresh Cheese:1:4532:4:0; 88:Intelligent Plastic Ball:3:430:4:0; 853:Incredible Cotton Table:2:7579:3:0;,9808,Rubie,Schroeder,231 Auer Spurs,Auto Loan Account,14.05.2024,Isabelle Stark,6767-1686-9108-0610-60,157,Langoshchester,0,Paraguay,CREDIT_CARD,Alabama,78739,Marketplace.Grains.OrderActor:80:2;Marketplace.Grains.PaymentActor:80:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:85:3;
9809,09/28/2023 23:37:56,799:Small Fresh Cheese:2:3524:3:0; 643:Gorgeous Metal Mouse:1:913:3:0; 616:Unbranded Granite Mouse:7:3652:3:0; 265:Ergonomic Granite Computer:10:8616:1:0;,9809,Sebastian,Bernhard,270 Schroeder Estate,Credit Card Account,25.07.2024,June Dooley,50182466383589288,567,Verdieville,0,El Salvador,CREDIT_CARD,Nebraska,46588-4677,Marketplace.Grains.OrderActor:81:2;Marketplace.Grains.PaymentActor:81:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:9:3;
9810,09/28/2023 23:37:56,381:Rustic Fresh Chicken:7:9556:0:0;,9810,Guiseppe,Schuppe,24262 Henderson Spurs,Investment Account,30.05.2024,Willow Kunze,6396-6543-1339-6346,176,Edythland,0,Fiji,CREDIT_CARD,New Hampshire,18947-3009,Marketplace.Grains.OrderActor:82:2;Marketplace.Grains.PaymentActor:82:1;Marketplace.Grains.StockActor:125:3;
9811,09/28/2023 23:37:56,344:Generic Granite Pants:3:407:4:0; 942:Awesome Rubber Pants:9:6107:3:0;,9811,Rudy,Skiles,1531 Koch Orchard,Personal Loan Account,19.02.2024,Giovanny Schmitt,3441-702707-97992,344,New Claudinechester,0,Bhutan,CREDIT_CARD,Nevada,00275,Marketplace.Grains.OrderActor:83:2;Marketplace.Grains.PaymentActor:83:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:46:3;
9812,09/28/2023 23:37:56,251:Fantastic Soft Shirt:3:7079:2:0;,9812,Claudie,Haag,6462 Yost Stravenue,Personal Loan Account,01.05.2024,Betty Pouros,3675-839130-3907,060,Lake Filomenaton,0,Azerbaijan,CREDIT_CARD,Oklahoma,41699,Marketplace.Grains.OrderActor:84:2;Marketplace.Grains.PaymentActor:84:1;Marketplace.Grains.StockActor:123:3;
9813,09/28/2023 23:37:56,995:Licensed Soft Shirt:6:1747:1:0; 54:Refined Steel Car:4:2938:0:0; 891:Unbranded Frozen Shoes:5:2355:3:0; 727:Tasty Rubber Soap:4:5898:1:0;,9813,Cruz,Cummerata,791 Lorine Harbors,Investment Account,04.09.2024,Zakary Lebsack,3528-0745-2014-1518,576,West Alfredstad,0,Croatia,CREDIT_CARD,Connecticut,65519-6372,Marketplace.Grains.OrderActor:85:2;Marketplace.Grains.PaymentActor:85:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:87:3;
9814,09/28/2023 23:37:56,910:Generic Frozen Sausages:3:4246:1:0; 583:Handmade Fresh Soap:1:3515:1:0; 393:Unbranded Granite Hat:2:3396:2:0; 548:Gorgeous Granite Gloves:6:899:5:0; 497:Tasty Rubber Shirt:1:7261:5:0;,9814,Shaylee,Torp,118 Laury Club,Investment Account,06.08.2024,Marley Tillman,6767-5784-5823-1664-764,460,Port Idaside,0,French Guiana,CREDIT_CARD,West Virginia,85231-3855,Marketplace.Grains.OrderActor:86:2;Marketplace.Grains.PaymentActor:86:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:113:3;
9815,09/28/2023 23:37:56,888:Rustic Granite Gloves:2:6093:0:0;,9815,Kenny,Considine,6507 Antonina Dale,Personal Loan Account,02.07.2024,Harold Swift,3555-9019-4558-4144,358,Port Estebanton,0,United States of America,CREDIT_CARD,Iowa,89600,Marketplace.Grains.OrderActor:87:2;Marketplace.Grains.PaymentActor:87:1;Marketplace.Grains.StockActor:120:3;
9816,09/28/2023 23:37:56,721:Gorgeous Frozen Gloves:10:1962:4:0;,9816,Eliane,Christiansen,57558 Gleason Mission,Savings Account,27.08.2024,Dalton Hammes,6011-4292-1381-1461,972,Alexannetown,0,Iraq,CREDIT_CARD,Tennessee,38354,Marketplace.Grains.OrderActor:88:2;Marketplace.Grains.PaymentActor:88:1;Marketplace.Grains.StockActor:81:3;
9817,09/28/2023 23:37:56,665:Licensed Rubber Bike:6:4736:2:0; 169:Sleek Steel Chips:5:3396:0:0; 272:Licensed Cotton Fish:1:211:1:0; 844:Unbranded Cotton Pants:3:4608:1:0;,9817,Justice,Stiedemann,014 Vincent Field,Auto Loan Account,11.02.2024,Carissa Jacobi,6544-6275-8483-5952-8715,379,Angelville,0,Saint Barthelemy,CREDIT_CARD,Wisconsin,15075,Marketplace.Grains.OrderActor:89:2;Marketplace.Grains.PaymentActor:89:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:76:3;
9818,09/28/2023 23:37:56,582:Awesome Steel Sausages:3:7634:4:0; 339:Refined Soft Cheese:4:4606:3:0; 271:Handmade Frozen Car:7:1971:5:0; 2:Tasty Rubber Tuna:7:9695:1:0; 702:Handmade Wooden Pants:9:4671:5:0;,9818,Abigail,Pagac,578 Arvilla Fords,Auto Loan Account,30.09.2023,Clarabelle O'Connell,3743-159305-12975,708,Port Gaetano,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,38300,Marketplace.Grains.OrderActor:90:2;Marketplace.Grains.PaymentActor:90:1;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;
9819,09/28/2023 23:37:56,475:Incredible Cotton Shirt:2:530:3:0; 641:Generic Cotton Keyboard:4:4598:1:0; 491:Refined Steel Keyboard:1:7307:2:0; 14:Incredible Plastic Bike:9:1869:3:0; 340:Small Plastic Sausages:3:8938:1:0; 685:Intelligent Fresh Gloves:3:4351:2:0;,9819,Adella,Auer,7281 Collins Pine,Investment Account,29.10.2023,Casey Romaguera,6521-6210-0760-6070-1877,964,Marielastad,0,Guinea-Bissau,CREDIT_CARD,Maine,72744,Marketplace.Grains.OrderActor:91:2;Marketplace.Grains.PaymentActor:91:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:45:3;
9820,09/28/2023 23:37:56,262:Ergonomic Metal Sausages:9:5979:1:0; 881:Fantastic Cotton Soap:5:847:5:0;,9820,Breanna,Friesen,57940 Khalid Views,Savings Account,02.02.2024,Paula Herman,6767-8983-2163-3438-919,666,West Sylvesterhaven,0,Samoa,CREDIT_CARD,Kentucky,74152,Marketplace.Grains.OrderActor:92:2;Marketplace.Grains.PaymentActor:92:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:113:3;
9821,09/28/2023 23:37:56,638:Generic Plastic Chair:6:141:2:0; 738:Sleek Soft Towels:8:3774:2:0; 537:Generic Granite Table:9:8135:0:0;,9821,Arielle,Carter,815 Yazmin Crest,Savings Account,26.09.2024,Wilhelm Daugherty,3604-658954-9543,330,Jabaristad,0,Sri Lanka,CREDIT_CARD,Louisiana,23058-2638,Marketplace.Grains.OrderActor:93:2;Marketplace.Grains.PaymentActor:93:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:25:3;
9822,09/28/2023 23:37:56,172:Unbranded Soft Chair:3:9095:4:0; 965:Rustic Concrete Chair:2:9042:4:0; 886:Licensed Soft Chicken:2:3967:3:0; 828:Handcrafted Steel Computer:6:6474:0:0; 621:Rustic Metal Cheese:5:9176:5:0;,9822,Osvaldo,Bruen,00036 Mosciski Causeway,Personal Loan Account,14.01.2024,Quinn Hartmann,3407-568265-20989,135,Herzogborough,0,Liberia,CREDIT_CARD,Hawaii,73728,Marketplace.Grains.OrderActor:94:2;Marketplace.Grains.PaymentActor:94:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:109:3;
9823,09/28/2023 23:37:56,204:Refined Metal Table:4:9688:2:0; 222:Handmade Fresh Bike:2:6437:0:0; 287:Ergonomic Fresh Computer:9:2110:3:0;,9823,Isabelle,Leannon,73858 Bogan Walk,Checking Account,09.07.2024,Bianka Metz,3652-695277-5338,446,Hendersonshire,0,Mexico,CREDIT_CARD,Minnesota,18802-9458,Marketplace.Grains.OrderActor:95:2;Marketplace.Grains.PaymentActor:95:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:31:3;
9824,09/28/2023 23:37:56,931:Ergonomic Fresh Computer:1:4312:1:0; 602:Generic Rubber Mouse:3:9880:3:0;,9824,Geovanny,Keebler,72401 Joey Summit,Auto Loan Account,15.07.2024,Erik Sporer,5438-2735-3458-2964,051,Bashirianton,0,Guadeloupe,CREDIT_CARD,Alabama,70638,Marketplace.Grains.OrderActor:96:2;Marketplace.Grains.PaymentActor:96:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:90:3;
9825,09/28/2023 23:37:56,591:Small Soft Chips:7:9299:5:0; 908:Sleek Fresh Shirt:1:1012:3:0; 64:Licensed Fresh Chicken:6:1879:4:0; 733:Generic Plastic Tuna:6:3979:1:0; 413:Refined Frozen Fish:10:3333:0:0; 781:Tasty Plastic Soap:5:3730:1:0;,9825,Cristal,Herzog,56133 Doyle Key,Credit Card Account,02.11.2023,Mack Jast,6759-8405-3633-9170-476,103,Cordiashire,0,Portugal,CREDIT_CARD,Colorado,03692,Marketplace.Grains.OrderActor:97:2;Marketplace.Grains.PaymentActor:97:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;
9826,09/28/2023 23:37:56,48:Handcrafted Metal Keyboard:1:154:4:0; 453:Intelligent Cotton Soap:1:6996:2:0; 857:Fantastic Soft Table:9:3925:3:0; 589:Generic Soft Gloves:7:5694:5:0;,9826,Isabel,Crooks,56257 Rath Plains,Personal Loan Account,02.03.2024,Vesta Vandervort,6771-8986-8381-0254,005,Lake Joefort,0,Kuwait,CREDIT_CARD,Vermont,34990,Marketplace.Grains.OrderActor:98:2;Marketplace.Grains.PaymentActor:98:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:77:3;
9827,09/28/2023 23:37:56,677:Practical Fresh Computer:1:6085:5:0; 763:Unbranded Steel Bacon:9:1842:1:0; 566:Fantastic Plastic Fish:5:359:4:0; 88:Intelligent Plastic Ball:4:430:4:0; 135:Sleek Cotton Tuna:8:5624:4:0;,9827,Giovani,Conroy,7190 Wintheiser Mountains,Investment Account,04.07.2024,Kane Bradtke,6767-9757-2351-5032-73,429,East Darryl,0,Norway,CREDIT_CARD,California,35083,Marketplace.Grains.OrderActor:99:2;Marketplace.Grains.PaymentActor:99:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:7:3;
9828,09/28/2023 23:37:56,921:Licensed Cotton Table:8:9542:0:0; 203:Small Rubber Fish:3:8132:3:0; 837:Incredible Cotton Keyboard:8:6229:5:0; 125:Ergonomic Rubber Shirt:3:5465:0:0; 478:Handcrafted Concrete Chicken:2:9086:2:0;,9828,Harold,Boyle,547 Thiel Plaza,Home Loan Account,30.03.2024,Emmalee Macejkovic,6759-7907-7481-0450-543,173,Lueilwitzstad,0,Haiti,CREDIT_CARD,South Carolina,83021-8375,Marketplace.Grains.OrderActor:100:2;Marketplace.Grains.PaymentActor:100:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:94:3;
9829,09/28/2023 23:37:56,993:Licensed Steel Tuna:1:927:1:0; 213:Sleek Soft Pizza:2:3924:4:0; 780:Sleek Steel Gloves:1:5136:2:0;,9829,Rafael,Tromp,0491 Quitzon Villages,Investment Account,28.06.2024,Alex Cartwright,4843-0688-8508-8443,304,New Kristyberg,0,Algeria,CREDIT_CARD,Wisconsin,70124-2917,Marketplace.Grains.OrderActor:101:2;Marketplace.Grains.PaymentActor:101:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:12:3;
9830,09/28/2023 23:37:56,39:Awesome Granite Pizza:4:8054:5:0; 540:Generic Soft Sausages:5:2442:1:0; 625:Handcrafted Cotton Gloves:7:6277:1:0; 590:Handcrafted Cotton Pants:7:2668:0:0; 380:Handmade Granite Bike:7:8831:2:0; 147:Generic Cotton Shirt:7:2247:0:0;,9830,Samanta,Funk,2012 Mortimer Crossroad,Investment Account,30.04.2024,Ethelyn Yost,6771-8987-3454-0421,882,Bethanyview,0,South Africa,CREDIT_CARD,Louisiana,43538,Marketplace.Grains.OrderActor:102:2;Marketplace.Grains.PaymentActor:102:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:19:3;
9831,09/28/2023 23:37:56,473:Gorgeous Rubber Salad:10:3813:3:0; 275:Licensed Steel Car:6:6582:3:0; 674:Ergonomic Metal Bike:3:3328:5:0;,9831,Freida,Yost,0932 Koelpin Key,Savings Account,08.08.2024,Alberto Douglas,6468-0121-7548-3160,699,Halieburgh,0,Namibia,CREDIT_CARD,Wisconsin,14254,Marketplace.Grains.OrderActor:103:2;Marketplace.Grains.PaymentActor:103:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;
9832,09/28/2023 23:37:56,624:Unbranded Concrete Chicken:7:4836:3:0;,9832,Betsy,Hermiston,5516 Colten Islands,Auto Loan Account,25.11.2023,Nannie Zemlak,6761-2044-3393-2294,517,East Camronchester,0,Martinique,CREDIT_CARD,Florida,49853,Marketplace.Grains.OrderActor:104:2;Marketplace.Grains.PaymentActor:104:1;Marketplace.Grains.StockActor:112:3;
9833,09/28/2023 23:37:56,700:Ergonomic Metal Gloves:2:9999:5:0; 664:Ergonomic Metal Hat:4:9132:4:0;,9833,Harvey,Brekke,8069 Drew Fork,Money Market Account,09.08.2024,Mckenzie Hills,5038-4313-4296-2992,114,Hamillstad,0,Malawi,CREDIT_CARD,Utah,01864,Marketplace.Grains.OrderActor:105:2;Marketplace.Grains.PaymentActor:105:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;
9834,09/28/2023 23:37:56,859:Tasty Plastic Fish:9:8551:2:0; 327:Handmade Plastic Gloves:1:7334:2:0; 829:Handcrafted Soft Cheese:6:2513:1:0;,9834,Desmond,Welch,4348 Macie Squares,Money Market Account,03.04.2024,Bonnie Paucek,3528-3144-5225-8108,978,Odessaville,0,Belarus,CREDIT_CARD,New Mexico,36073-8795,Marketplace.Grains.OrderActor:106:2;Marketplace.Grains.PaymentActor:106:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:61:3;
9835,09/28/2023 23:37:56,245:Small Plastic Computer:5:1086:2:0; 375:Licensed Soft Chair:1:5347:3:0; 763:Unbranded Steel Bacon:4:1842:1:0; 978:Refined Frozen Bacon:5:3343:3:0;,9835,Kaya,Donnelly,5966 Dulce Plaza,Checking Account,29.01.2024,Aiyana Barrows,6767-3730-6983-6857,073,Wizashire,0,Zimbabwe,CREDIT_CARD,Tennessee,81226-3846,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:82:3;
9836,09/28/2023 23:37:56,741:Intelligent Concrete Towels:8:1698:1:0; 493:Intelligent Metal Sausages:1:419:1:0;,9836,Saul,Harber,46034 Neil Light,Money Market Account,08.06.2024,Abby Bashirian,6767-6744-6727-1668-65,603,Haagport,0,Russian Federation,CREDIT_CARD,Connecticut,99803,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:109:3;
9837,09/28/2023 23:37:56,628:Rustic Plastic Ball:4:590:1:0; 565:Rustic Steel Pizza:10:5630:5:0; 783:Tasty Plastic Shirt:9:6369:5:0; 946:Practical Concrete Chicken:1:8746:4:0;,9837,Savion,Torp,32039 Marvin Gateway,Personal Loan Account,07.04.2024,Ellen Bashirian,5412-1029-5089-8283,219,Port Daphne,0,Central African Republic,CREDIT_CARD,Idaho,56682-2796,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:50:3;
9838,09/28/2023 23:37:56,915:Generic Metal Table:8:6960:5:0; 356:Rustic Frozen Chips:7:8946:2:0; 999:Practical Rubber Ball:10:2650:3:0; 476:Incredible Frozen Chips:6:5682:2:0;,9838,Felicita,Rogahn,755 Mikel Brooks,Credit Card Account,23.04.2024,Demond Schmidt,6455-7410-8155-5969,368,West Moisesberg,0,Afghanistan,CREDIT_CARD,Wyoming,21859-7067,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:92:3;
9839,09/28/2023 23:37:56,668:Small Cotton Shoes:9:5694:0:0; 525:Refined Concrete Mouse:6:2393:1:0; 442:Refined Rubber Table:9:6369:2:0; 404:Small Granite Tuna:10:3388:0:0;,9839,Keeley,Krajcik,27253 Stoltenberg Stream,Investment Account,28.05.2024,Abel Osinski,5416-2279-6766-2483,055,East Emmitt,0,Cayman Islands,CREDIT_CARD,West Virginia,78493,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;
9840,09/28/2023 23:37:56,709:Practical Metal Sausages:9:4571:1:0; 959:Ergonomic Rubber Salad:10:8898:3:0; 171:Incredible Cotton Sausages:3:4390:0:0; 102:Refined Steel Sausages:10:3968:0:0;,9840,Norwood,Grady,995 Jamil Mission,Savings Account,29.02.2024,Edyth Koepp,6767-6296-6023-3269-778,570,North Sandrinefurt,0,Madagascar,CREDIT_CARD,West Virginia,10864,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:102:3;
9841,09/28/2023 23:37:56,762:Unbranded Frozen Gloves:5:1495:5:0; 45:Small Soft Shoes:3:77:1:0; 150:Handcrafted Frozen Ball:7:5958:5:0;,9841,Jazmyne,Schuppe,0325 Howell Fords,Credit Card Account,25.04.2024,Alyce Willms,5458-8726-0779-7014,897,West Earline,0,Germany,CREDIT_CARD,Arizona,74515,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;
9842,09/28/2023 23:37:56,460:Refined Rubber Fish:8:8742:4:0; 407:Practical Cotton Mouse:1:9092:4:0;,9842,Alphonso,Considine,78960 Danielle Turnpike,Money Market Account,10.02.2024,Merle Reichert,6497-3952-0379-3436,860,South Sigridside,0,Iceland,CREDIT_CARD,Ohio,51061,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:23:3;
9843,09/28/2023 23:37:56,474:Awesome Fresh Car:7:7704:2:0; 399:Licensed Fresh Chair:10:3833:3:0;,9843,Chelsie,McKenzie,457 Green Shoals,Credit Card Account,06.10.2023,Estefania Schumm,6709786559682310,479,Wuckertfurt,0,Jordan,CREDIT_CARD,Alabama,78040-2579,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:15:3;
9844,09/28/2023 23:37:56,743:Awesome Frozen Salad:4:9498:4:0; 856:Practical Rubber Chair:1:8532:1:0; 639:Handcrafted Wooden Soap:5:7744:4:0;,9844,Blaze,Will,848 Sienna Courts,Credit Card Account,16.08.2024,Brad Schamberger,6767-6216-2817-4685,995,Goyettemouth,0,China,CREDIT_CARD,Utah,01130,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:127:3;
9845,09/28/2023 23:37:56,197:Practical Granite Sausages:1:6917:5:0; 664:Ergonomic Metal Hat:6:9132:4:0; 176:Sleek Fresh Towels:2:1505:3:0; 394:Unbranded Steel Pizza:9:5796:2:0;,9845,Kaleb,Schaden,83744 Hessel Mill,Savings Account,02.06.2024,Westley Prosacco,6706693135436037719,963,Toytown,0,Hong Kong,CREDIT_CARD,New Jersey,97860,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;
