OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
491,09/28/2023 23:37:08,637:Tasty Wooden Shoes:6:2141:0:0; 457:Sleek Frozen Soap:4:7367:5:0; 335:Tasty Cotton Cheese:10:9189:5:0; 22:Awesome Steel Towels:7:9700:0:0;,491,Verona,Bernhard,3779 Kovacek Plaza,Checking Account,28.03.2024,Bradley Hudson,6376-4774-9979-7473,234,West Amara,0,Reunion,CREDIT_CARD,South Carolina,80595-2671,Marketplace.Grains.OrderActor:107:2;Marketplace.Grains.PaymentActor:107:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:22:3;
492,09/28/2023 23:37:08,110:Awesome Cotton Cheese:10:1468:2:0; 589:Generic Soft Gloves:3:5694:5:0; 161:Refined Steel Towels:10:1544:3:0;,492,Richmond,Shields,53903 Kailee Isle,Money Market Account,20.05.2024,Milan Stanton,6395-5329-0704-5704,542,Einarmouth,0,Croatia,CREDIT_CARD,Arizona,53348-4608,Marketplace.Grains.OrderActor:108:2;Marketplace.Grains.PaymentActor:108:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:33:3;
493,09/28/2023 23:37:08,416:Handmade Frozen Ball:2:811:3:0; 519:Handmade Cotton Hat:7:1633:0:0;,493,Tanya,Okuneva,09712 Jenkins Port,Investment Account,26.11.2023,Vena Weissnat,670692242447177214,817,West Anderson,0,El Salvador,CREDIT_CARD,North Carolina,68228-9177,Marketplace.Grains.OrderActor:109:2;Marketplace.Grains.PaymentActor:109:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;
494,09/28/2023 23:37:08,391:Small Granite Sausages:9:4052:0:0;,494,Micah,Raynor,57901 Bernier Fort,Home Loan Account,02.03.2024,Flavio Turcotte,6304959452139972,485,Corkerymouth,0,Italy,CREDIT_CARD,Nevada,80665,Marketplace.Grains.OrderActor:110:2;Marketplace.Grains.PaymentActor:110:1;Marketplace.Grains.StockActor:7:3;
495,09/28/2023 23:37:08,176:Sleek Fresh Towels:8:1505:3:0; 352:Handcrafted Wooden Chicken:10:4076:5:0;,495,Delbert,Bednar,70419 Gretchen Underpass,Money Market Account,20.09.2024,Dakota Orn,3767-767214-58165,222,Runolfssonmouth,0,Macao,CREDIT_CARD,Utah,31939-0899,Marketplace.Grains.OrderActor:111:2;Marketplace.Grains.PaymentActor:111:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:96:3;
496,09/28/2023 23:37:08,370:Licensed Plastic Keyboard:4:9673:2:0; 407:Practical Cotton Mouse:1:9092:4:0; 799:Small Fresh Cheese:5:3524:3:0; 297:Practical Soft Bacon:8:7369:1:0; 926:Gorgeous Granite Shoes:3:6384:2:0; 921:Licensed Cotton Table:8:9542:0:0; 592:Practical Rubber Bacon:6:9021:5:0;,496,Bianka,Hahn,084 Pouros Villages,Savings Account,16.11.2023,Carlie Von,6709717858904766,751,Johnstonport,0,Hungary,CREDIT_CARD,Massachusetts,54454-7132,Marketplace.Grains.OrderActor:112:2;Marketplace.Grains.PaymentActor:112:1;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:80:3;
497,09/28/2023 23:37:08,323:Awesome Soft Bacon:5:4172:5:0; 612:Incredible Plastic Mouse:5:5777:0:0;,497,Jackeline,Graham,293 Flatley Meadow,Savings Account,18.10.2023,Rusty Mohr,3762-464822-11302,699,Aureliostad,0,Georgia,CREDIT_CARD,Alaska,98304,Marketplace.Grains.OrderActor:113:2;Marketplace.Grains.PaymentActor:113:1;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:100:3;
498,09/28/2023 23:37:08,365:Sleek Granite Pants:8:9461:2:0; 212:Sleek Rubber Bacon:7:3730:1:0; 844:Unbranded Cotton Pants:3:4608:1:0;,498,Elias,Osinski,65264 Karianne Springs,Checking Account,24.02.2024,Dedric Hayes,6396-2204-4402-5947,117,Corkeryport,0,Lesotho,CREDIT_CARD,South Carolina,45970,Marketplace.Grains.OrderActor:114:2;Marketplace.Grains.PaymentActor:114:1;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:76:3;
499,09/28/2023 23:37:08,577:Awesome Fresh Pants:1:9581:0:0; 281:Licensed Fresh Fish:5:2400:2:0; 334:Rustic Cotton Towels:1:8936:1:0; 760:Awesome Soft Bike:4:444:2:0;,499,Jose,Kiehn,74095 Tre Forest,Personal Loan Account,26.01.2024,Meggie Hyatt,63045407292142139931,067,Abdielchester,0,Bahrain,CREDIT_CARD,Missouri,54565,Marketplace.Grains.OrderActor:115:2;Marketplace.Grains.PaymentActor:115:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:120:3;
500,09/28/2023 23:37:08,262:Ergonomic Metal Sausages:5:5979:1:0; 189:Refined Metal Salad:6:2441:1:0; 996:Licensed Steel Bike:7:7554:1:0; 490:Sleek Metal Ball:2:2427:3:0; 598:Fantastic Granite Pants:5:4939:3:0; 198:Gorgeous Granite Table:6:2040:2:0; 763:Unbranded Steel Bacon:6:1842:1:0;,500,Gavin,Ryan,99763 Loraine Street,Checking Account,17.01.2024,Josiah Hackett,50389698751209302,866,Magnoliafort,0,Costa Rica,CREDIT_CARD,Connecticut,80633,Marketplace.Grains.OrderActor:116:2;Marketplace.Grains.PaymentActor:116:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:123:3;
501,09/28/2023 23:37:08,797:Licensed Metal Pants:2:3657:4:0; 258:Tasty Frozen Chips:10:3289:0:0;,501,Raina,Price,3195 Dickinson Locks,Money Market Account,08.12.2023,Kailee Mueller,6709068696082593454,722,Jefferyhaven,0,French Southern Territories,CREDIT_CARD,North Carolina,28234-2492,Marketplace.Grains.OrderActor:117:2;Marketplace.Grains.PaymentActor:117:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;
502,09/28/2023 23:37:08,145:Licensed Granite Chicken:6:2832:0:0; 110:Awesome Cotton Cheese:5:1468:2:0; 709:Practical Metal Sausages:7:4571:1:0; 801:Ergonomic Frozen Bacon:9:2194:1:0; 775:Rustic Wooden Sausages:8:4310:2:0; 764:Sleek Granite Mouse:6:1698:3:0; 577:Awesome Fresh Pants:5:9581:0:0;,502,Jett,Lubowitz,80688 Lonie Streets,Money Market Account,24.12.2023,Avis Breitenberg,4928-0178-1116-8041,428,Williamsonville,0,Sudan,CREDIT_CARD,Arizona,05428,Marketplace.Grains.OrderActor:118:2;Marketplace.Grains.PaymentActor:118:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:65:3;
503,09/28/2023 23:37:08,508:Sleek Rubber Sausages:6:4203:4:0; 900:Awesome Wooden Hat:4:3003:0:0; 386:Handcrafted Concrete Chair:6:2675:0:0; 598:Fantastic Granite Pants:7:4939:3:0; 315:Generic Granite Pants:2:8805:0:0; 461:Generic Metal Bacon:5:1410:3:0; 674:Ergonomic Metal Bike:6:3328:5:0;,503,Ross,Greenholt,28577 Marshall Summit,Checking Account,22.06.2024,Rowena Okuneva,4461085668580,936,Federicoview,0,Albania,CREDIT_CARD,Montana,62479-3730,Marketplace.Grains.OrderActor:119:2;Marketplace.Grains.PaymentActor:119:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:34:3;
504,09/28/2023 23:37:08,89:Incredible Frozen Fish:10:5039:0:0; 603:Intelligent Granite Fish:9:9471:0:0; 607:Tasty Frozen Shirt:7:1078:2:0;,504,Randy,Collins,81751 Hagenes Squares,Home Loan Account,30.09.2023,Shanel Grimes,4617992119534,002,Port Bradland,0,Saint Martin,CREDIT_CARD,Oklahoma,99291,Marketplace.Grains.OrderActor:120:2;Marketplace.Grains.PaymentActor:120:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:95:3;
505,09/28/2023 23:37:08,500:Gorgeous Cotton Ball:8:6517:2:0; 277:Unbranded Soft Soap:10:5886:3:0;,505,Aurelia,Weimann,007 Schneider Orchard,Auto Loan Account,27.09.2024,Nicklaus Langosh,6011-6265-8732-3789-7104,266,Chetfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,California,53941,Marketplace.Grains.OrderActor:121:2;Marketplace.Grains.PaymentActor:121:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:21:3;
506,09/28/2023 23:37:08,838:Handcrafted Metal Keyboard:5:5875:5:0;,506,Shanna,Franecki,328 Brett Summit,Savings Account,20.09.2024,Chanel Quigley,6373-5902-1918-1407,691,Watsicahaven,0,South Africa,CREDIT_CARD,North Dakota,98799-0233,Marketplace.Grains.OrderActor:122:2;Marketplace.Grains.PaymentActor:122:1;Marketplace.Grains.StockActor:70:3;
507,09/28/2023 23:37:08,366:Sleek Concrete Ball:9:89:3:0; 230:Generic Fresh Chips:10:2671:2:0;,507,Evert,Ward,9218 Kuhn Turnpike,Money Market Account,20.08.2024,Ignatius Hilll,6767-8288-1147-0128-388,020,North Devanmouth,0,Burundi,CREDIT_CARD,Virginia,77473-0363,Marketplace.Grains.OrderActor:123:2;Marketplace.Grains.PaymentActor:123:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:102:3;
508,09/28/2023 23:37:08,375:Licensed Soft Chair:8:5347:3:0; 385:Awesome Frozen Tuna:8:1059:4:0; 259:Small Concrete Car:5:1706:4:0; 168:Sleek Fresh Tuna:6:5932:0:0; 776:Awesome Cotton Towels:10:1293:5:0;,508,Cristian,Hodkiewicz,3230 Marlee Parks,Money Market Account,28.07.2024,Mariana Jerde,6767-0973-0894-1060-369,519,Rosenbaumfort,0,Kenya,CREDIT_CARD,West Virginia,78641-6819,Marketplace.Grains.OrderActor:124:2;Marketplace.Grains.PaymentActor:124:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:8:3;
509,09/28/2023 23:37:08,126:Refined Fresh Ball:10:9984:4:0; 648:Incredible Soft Computer:8:947:1:0; 129:Sleek Wooden Pizza:8:2707:1:0;,509,Annabell,Kuhlman,73747 Grimes Skyway,Auto Loan Account,20.10.2023,Annamarie Gislason,6706270179778177072,923,Rosalialand,0,France,CREDIT_CARD,Wisconsin,92558-5600,Marketplace.Grains.OrderActor:125:2;Marketplace.Grains.PaymentActor:125:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:1:3;
510,09/28/2023 23:37:08,926:Gorgeous Granite Shoes:6:6384:2:0; 984:Fantastic Metal Fish:2:3495:4:0; 403:Practical Fresh Chair:6:5394:0:0; 208:Generic Wooden Bike:9:5432:5:0; 759:Handcrafted Steel Chicken:6:2826:0:0; 551:Sleek Granite Pants:6:5460:3:0;,510,Lelah,Little,436 Muriel Hills,Credit Card Account,13.09.2024,Amani Haag,6767-5222-7120-8640,902,Pinkport,0,Anguilla,CREDIT_CARD,Washington,37479-0070,Marketplace.Grains.OrderActor:126:2;Marketplace.Grains.PaymentActor:126:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:39:3;
511,09/28/2023 23:37:08,583:Handmade Fresh Soap:1:3515:1:0; 725:Fantastic Concrete Hat:8:9388:5:0; 745:Tasty Soft Bike:8:1391:2:0;,511,Austen,Bailey,099 Grant Crest,Auto Loan Account,30.05.2024,Rashad Keebler,4176-3529-3294-4866,376,North Jannie,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alabama,50628,Marketplace.Grains.OrderActor:127:2;Marketplace.Grains.PaymentActor:127:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:105:3;
512,09/28/2023 23:37:08,201:Ergonomic Plastic Bike:5:9062:4:0;,512,Reanna,McClure,394 Arjun Rapid,Credit Card Account,13.12.2023,Jaylon Block,6709483825414002572,261,Starkborough,0,Mauritius,CREDIT_CARD,Florida,98727,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:73:3;
513,09/28/2023 23:37:08,730:Incredible Fresh Keyboard:2:6421:4:0; 250:Tasty Steel Fish:3:3843:0:0; 50:Small Soft Shoes:4:692:2:0; 190:Handcrafted Granite Shoes:4:2520:3:0; 634:Practical Wooden Towels:7:5753:1:0;,513,Leone,Jaskolski,53796 Reichert Court,Personal Loan Account,18.01.2024,Rashad Hartmann,6767-7421-9696-0034-061,856,Wildermanside,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Colorado,75091,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:122:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:62:3;
514,09/28/2023 23:37:08,303:Handmade Granite Shirt:8:6370:2:0; 539:Refined Metal Fish:6:7923:4:0; 940:Sleek Rubber Chair:7:6071:1:0; 562:Small Steel Tuna:5:5426:1:0; 787:Intelligent Steel Shirt:4:9144:0:0;,514,Jamison,Lueilwitz,3999 Abshire Cape,Checking Account,23.10.2023,Jacquelyn Wiza,5020-0316-1745-3519,981,Nolanborough,0,Aruba,CREDIT_CARD,Maryland,60604,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;
515,09/28/2023 23:37:08,230:Generic Fresh Chips:6:2671:2:0; 321:Sleek Cotton Sausages:6:7126:3:0; 670:Tasty Plastic Table:4:7772:3:0; 752:Licensed Rubber Soap:1:4480:5:0; 397:Fantastic Rubber Bike:10:8157:2:0; 866:Handmade Wooden Chips:10:8346:4:0; 254:Gorgeous Rubber Bike:8:1797:2:0;,515,Alysson,Carter,3940 Justen Via,Home Loan Account,27.05.2024,Jordi Hills,6759-9293-9505-3704-844,857,Blaiseton,0,Trinidad and Tobago,CREDIT_CARD,North Carolina,94760,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:126:3;
516,09/28/2023 23:37:08,223:Handmade Steel Pants:4:2960:3:0; 15:Small Fresh Shoes:1:446:1:0; 296:Refined Plastic Gloves:3:8476:4:0; 409:Small Metal Pants:8:9286:3:0;,516,Mozelle,Nienow,5062 Birdie Corner,Savings Account,09.12.2023,Nicklaus Morar,503834398081888342,029,Olsonstad,0,Mali,CREDIT_CARD,Oregon,86619-0408,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:25:3;
517,09/28/2023 23:37:08,124:Awesome Fresh Shoes:1:1225:3:0; 296:Refined Plastic Gloves:7:8476:4:0; 460:Refined Rubber Fish:4:8742:4:0;,517,Annie,Ward,383 Liza Summit,Personal Loan Account,18.12.2023,Keegan Klocko,5447-0577-4438-0296,417,Keeblerburgh,0,Barbados,CREDIT_CARD,Minnesota,38309,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:76:3;
518,09/28/2023 23:37:08,272:Licensed Cotton Fish:3:211:1:0; 486:Gorgeous Rubber Bacon:6:5962:4:0; 259:Small Concrete Car:9:1706:4:0;,518,Glen,Glover,9202 Terry Drives,Auto Loan Account,01.10.2023,Alessandra Baumbach,6759-1170-6638-8283,245,Albinabury,0,Grenada,CREDIT_CARD,Delaware,04913,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:3:3;
519,09/28/2023 23:37:08,779:Licensed Metal Table:1:6822:2:0; 760:Awesome Soft Bike:1:444:2:0; 739:Generic Rubber Mouse:8:5842:3:0;,519,Chester,Cummerata,4798 Charley Street,Investment Account,11.11.2023,Jeanne Kertzmann,6767-1081-4004-9139-03,970,Giahaven,0,Eritrea,CREDIT_CARD,Hawaii,01663-7378,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:99:3;
520,09/28/2023 23:37:08,699:Refined Cotton Pants:6:7378:2:0; 256:Intelligent Plastic Hat:5:4391:4:0; 565:Rustic Steel Pizza:6:5630:5:0; 778:Handmade Concrete Tuna:7:3010:1:0;,520,Alanis,Kris,284 Gulgowski Flat,Credit Card Account,31.10.2023,Destini Daniel,6759-0792-0066-6999-03,676,East Vanville,0,Suriname,CREDIT_CARD,Washington,87927-4174,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;
521,09/28/2023 23:37:08,327:Handmade Plastic Gloves:6:7334:2:0; 824:Intelligent Soft Ball:3:4171:0:0;,521,Gia,Kulas,551 Bernhard Radial,Auto Loan Account,23.06.2024,Alejandrin Bosco,3709-886190-76571,683,Schimmelhaven,0,Tajikistan,CREDIT_CARD,Illinois,46973-0595,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:56:3;
522,09/28/2023 23:37:08,484:Gorgeous Wooden Mouse:1:4484:4:0; 947:Gorgeous Plastic Ball:9:9754:4:0; 127:Awesome Soft Ball:1:4540:2:0; 594:Generic Metal Keyboard:2:7443:0:0; 767:Rustic Cotton Towels:1:1347:5:0; 893:Ergonomic Concrete Keyboard:9:7389:5:0;,522,Oral,Funk,315 Vandervort Manors,Home Loan Account,07.05.2024,Judy Bashirian,5038-4826-6799-2049,291,Bernieside,0,Kenya,CREDIT_CARD,Mississippi,63816-9860,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:127:6;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:125:3;
523,09/28/2023 23:37:08,236:Generic Granite Bike:9:3937:0:0; 535:Fantastic Granite Fish:5:2453:1:0;,523,Jerrod,Daniel,8838 Jast Common,Investment Account,30.11.2023,Bessie Kerluke,6771-8963-1284-0767,291,Koeppview,0,Sweden,CREDIT_CARD,Hawaii,37507,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:23:3;
524,09/28/2023 23:37:08,993:Licensed Steel Tuna:1:927:1:0; 425:Handcrafted Fresh Shirt:4:1113:2:0; 40:Gorgeous Frozen Mouse:2:3554:2:0;,524,Fausto,Fisher,6211 Magali Lake,Investment Account,19.05.2024,Nettie Carroll,6759-6896-3960-5183-001,639,Miraclechester,0,Japan,CREDIT_CARD,Maryland,73216-8006,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:40:3;
525,09/28/2023 23:37:08,865:Intelligent Concrete Computer:5:5547:1:0; 53:Gorgeous Frozen Soap:5:1937:2:0; 159:Sleek Wooden Chips:4:835:5:0; 435:Practical Fresh Car:2:29:3:0;,525,Newton,Lindgren,93621 Bode Squares,Money Market Account,31.12.2023,Josie Dickens,50389085787851705836,839,New Sibylborough,0,Guernsey,CREDIT_CARD,Georgia,27559,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:51:3;
526,09/28/2023 23:37:08,294:Practical Metal Fish:1:3896:4:0; 812:Unbranded Fresh Cheese:10:4372:0:0; 611:Handcrafted Fresh Towels:8:9366:1:0; 843:Refined Plastic Table:2:1879:0:0; 517:Licensed Wooden Shirt:2:5120:1:0; 894:Refined Metal Cheese:2:3973:1:0;,526,Lorine,Pfeffer,6789 Anderson Plains,Investment Account,25.04.2024,Jacquelyn Goodwin,6472-6286-4224-5619-1893,825,North Stephon,0,Romania,CREDIT_CARD,Washington,11871,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:126:3;
527,09/28/2023 23:37:08,542:Practical Metal Fish:10:9190:1:0; 526:Refined Wooden Chair:10:4685:2:0;,527,Kaden,Kshlerin,099 Adah Corner,Personal Loan Account,28.05.2024,Lue Howell,3700-529988-24174,112,Kubshire,0,Mongolia,CREDIT_CARD,Louisiana,24840-2307,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:14:3;
528,09/28/2023 23:37:08,830:Unbranded Rubber Mouse:1:5634:1:0; 70:Handcrafted Rubber Cheese:4:5463:1:0; 560:Fantastic Soft Chicken:4:2018:0:0; 524:Awesome Concrete Computer:7:6160:2:0;,528,Luisa,McClure,2571 Konopelski Dale,Home Loan Account,28.02.2024,Alessandra O'Conner,6372-9701-4690-5584,364,Hanemouth,0,Belarus,CREDIT_CARD,Rhode Island,89085,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;
529,09/28/2023 23:37:08,540:Generic Soft Sausages:9:2442:1:0; 608:Sleek Fresh Computer:10:1031:1:0;,529,Jarod,Langosh,5522 Rozella Gateway,Home Loan Account,10.03.2024,Grant Larson,3475-043008-50354,937,Theodoreborough,0,Haiti,CREDIT_CARD,Illinois,50868,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:96:3;
530,09/28/2023 23:37:08,163:Rustic Cotton Hat:1:896:3:0; 942:Awesome Rubber Pants:7:6107:3:0; 723:Awesome Cotton Towels:6:9794:5:0; 58:Handmade Frozen Hat:2:2785:4:0;,530,Maximo,Ortiz,200 Dicki Hollow,Personal Loan Account,10.04.2024,Malachi Boehm,6771-8943-9124-7731,283,Port Aurelie,0,Cote d'Ivoire,CREDIT_CARD,New Mexico,83031,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:58:3;
531,09/28/2023 23:37:08,661:Refined Granite Table:5:3761:4:0; 487:Handmade Cotton Tuna:2:6081:4:0;,531,Kaycee,Jaskolski,4661 Collins Forges,Personal Loan Account,29.02.2024,Emilia Crist,6771-8915-2448-6475,855,Kaydenshire,0,Seychelles,CREDIT_CARD,New Jersey,49870,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:103:3;
532,09/28/2023 23:37:08,189:Refined Metal Salad:8:2441:1:0;,532,Dee,Padberg,404 Kamron Fall,Auto Loan Account,06.07.2024,Grayce Kshlerin,6706883107080881791,169,Mohrtown,0,American Samoa,CREDIT_CARD,Louisiana,66452-0840,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:61:3;
533,09/28/2023 23:37:08,157:Gorgeous Fresh Salad:3:4666:5:0; 520:Practical Granite Fish:5:1850:0:0; 810:Unbranded Granite Cheese:2:3081:2:0; 709:Practical Metal Sausages:9:4571:1:0;,533,Coy,MacGyver,63992 Hills Roads,Personal Loan Account,14.10.2023,Demetris Hessel,6396-1407-0630-1333,352,Lehnerside,0,Saint Martin,CREDIT_CARD,Vermont,73599,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:69:3;
