OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6548,09/28/2023 23:37:39,354:Awesome Concrete Ball:9:748:4:0; 433:Tasty Granite Cheese:2:9890:0:0; 884:Tasty Concrete Pizza:9:3161:3:0;,6548,Tate,Parisian,1691 Leone Drive,Money Market Account,28.02.2024,Brayan Beahan,3624-302996-6912,564,Koeppborough,0,Mexico,CREDIT_CARD,Pennsylvania,60455,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:116:3;
6549,09/28/2023 23:37:39,505:Practical Wooden Ball:9:6444:4:0; 693:Refined Cotton Keyboard:4:5012:3:0; 575:Handcrafted Fresh Shirt:10:2316:1:0; 411:Small Steel Fish:7:1901:3:0;,6549,Kiley,Harber,749 Waino Parkway,Investment Account,24.12.2023,Brenden Bernhard,4514015981539,798,Serenafort,0,Macedonia,CREDIT_CARD,Alabama,04552,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;
6550,09/28/2023 23:37:39,362:Generic Metal Computer:5:3955:5:0; 325:Practical Soft Chair:7:8453:5:0; 68:Tasty Rubber Table:3:284:1:0; 30:Awesome Cotton Tuna:8:4419:0:0; 243:Handcrafted Metal Shoes:9:5979:2:0;,6550,Zane,Bashirian,110 Lawson Freeway,Savings Account,17.08.2024,Margarete Mills,6373-7416-1923-4078,131,East Ceasar,0,Indonesia,CREDIT_CARD,Delaware,02930,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:115:3;
6551,09/28/2023 23:37:39,637:Tasty Wooden Shoes:7:2141:0:0; 383:Fantastic Plastic Bacon:1:8402:0:0; 530:Awesome Granite Gloves:10:4029:1:0; 627:Refined Concrete Car:4:5242:1:0; 579:Intelligent Granite Bike:2:2416:0:0;,6551,Stewart,Ankunding,9775 Hirthe Court,Checking Account,01.05.2024,Chelsie Hand,6763-2657-1668-8125,945,Dareland,0,Kazakhstan,CREDIT_CARD,Massachusetts,46852-5768,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:127:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:67:3;
6552,09/28/2023 23:37:39,322:Incredible Frozen Keyboard:7:6177:1:0; 480:Rustic Rubber Soap:10:1086:0:0; 240:Handcrafted Rubber Chair:2:3260:0:0;,6552,Rene,Deckow,7576 Cristian Station,Checking Account,12.05.2024,Colton Witting,6465-6240-4634-8356-0878,072,North Staceyfort,0,Somalia,CREDIT_CARD,North Dakota,76605-0743,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:112:3;
6553,09/28/2023 23:37:39,957:Awesome Rubber Ball:7:6019:1:0; 352:Handcrafted Wooden Chicken:3:4076:5:0; 733:Generic Plastic Tuna:1:3979:1:0; 392:Handcrafted Cotton Tuna:7:7452:3:0; 683:Ergonomic Soft Tuna:4:4282:2:0;,6553,Syble,Rau,64043 Elijah Drive,Auto Loan Account,23.02.2024,Rosina Collier,5275-6300-2206-7665,992,North Electa,0,Malta,CREDIT_CARD,California,65499-4732,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:43:3;
6554,09/28/2023 23:37:39,378:Licensed Fresh Pizza:3:4625:3:0; 393:Unbranded Granite Hat:2:3396:2:0; 300:Awesome Steel Shoes:2:248:3:0; 266:Generic Plastic Car:6:3170:1:0; 211:Practical Concrete Fish:9:6116:3:0;,6554,Kaci,Aufderhar,4393 Wuckert Forest,Checking Account,30.01.2024,D'angelo Hoppe,4569-3465-8154-6738,854,Port Rodolfo,0,Faroe Islands,CREDIT_CARD,Nebraska,38504-2216,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:83:3;
6555,09/28/2023 23:37:39,212:Sleek Rubber Bacon:7:3730:1:0; 656:Gorgeous Plastic Computer:8:8999:3:0; 801:Ergonomic Frozen Bacon:3:2194:1:0; 42:Licensed Plastic Table:5:3206:2:0; 372:Unbranded Concrete Towels:5:5186:3:0;,6555,Sarai,Heaney,987 Mayer Ways,Checking Account,20.12.2023,Hillary Feest,6385-9183-3434-9904,870,Lake Audreanne,0,Congo,CREDIT_CARD,Oklahoma,17187,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:116:3;
6556,09/28/2023 23:37:39,84:Refined Concrete Hat:5:1964:0:0; 347:Small Steel Chair:7:2131:2:0; 282:Unbranded Steel Ball:3:3182:5:0; 393:Unbranded Granite Hat:5:3396:2:0;,6556,Mallory,Anderson,65702 Hills Fort,Auto Loan Account,09.12.2023,Zelma Stamm,6759-3029-0779-4250-66,794,Talonburgh,0,Paraguay,CREDIT_CARD,Alaska,17942,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:9:3;
6557,09/28/2023 23:37:39,282:Unbranded Steel Ball:7:3182:5:0; 52:Licensed Cotton Gloves:9:9493:4:0; 477:Tasty Fresh Bike:6:5996:5:0;,6557,Orville,Simonis,790 Ocie Burg,Savings Account,21.06.2024,Lisandro Howe,6706503999126441857,306,Rodriguezview,0,Cambodia,CREDIT_CARD,West Virginia,45257,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:93:3;
6558,09/28/2023 23:37:39,982:Unbranded Metal Bike:8:3993:3:0; 429:Sleek Fresh Computer:9:3632:5:0; 50:Small Soft Shoes:6:692:2:0; 348:Tasty Granite Tuna:2:9671:3:0; 724:Tasty Rubber Soap:5:1030:5:0; 168:Sleek Fresh Tuna:8:5932:0:0;,6558,Rhiannon,Conn,98522 Carter Mountain,Savings Account,05.02.2024,Cruz Hermiston,5430-9234-2661-2299,629,New Westleyton,0,Hong Kong,CREDIT_CARD,Georgia,73485-1459,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:40:3;
6559,09/28/2023 23:37:39,461:Generic Metal Bacon:10:1410:3:0; 859:Tasty Plastic Fish:7:8551:2:0; 610:Handmade Steel Ball:6:6313:4:0; 107:Awesome Granite Shirt:6:7894:3:0; 786:Unbranded Rubber Ball:10:2139:1:0;,6559,Mitchel,Auer,327 Kaleigh Fords,Money Market Account,09.10.2023,Winston Krajcik,5452-8725-5620-4943,764,Muhammadberg,0,Honduras,CREDIT_CARD,Delaware,99227,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:18:3;
6560,09/28/2023 23:37:39,379:Licensed Soft Chicken:1:1219:5:0; 236:Generic Granite Bike:1:3937:0:0; 817:Unbranded Cotton Chicken:4:5807:0:0; 454:Gorgeous Metal Soap:10:4819:3:0;,6560,Jermain,O'Conner,837 Wilton Common,Personal Loan Account,07.05.2024,Angelita Hettinger,6376-9448-1008-3305,173,Clemmieburgh,0,Djibouti,CREDIT_CARD,Washington,86187,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:70:3;
6561,09/28/2023 23:37:39,408:Licensed Steel Car:1:1693:2:0;,6561,Rudolph,Bergnaum,9919 Mitchell Coves,Credit Card Account,28.09.2024,Claud Douglas,6470-6207-5064-4035-0793,771,Port Melyssa,0,Myanmar,CREDIT_CARD,Arkansas,27277,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:24:3;
6562,09/28/2023 23:37:39,943:Rustic Soft Tuna:10:1183:3:0; 716:Unbranded Fresh Shoes:8:8488:5:0; 937:Fantastic Metal Chicken:10:5771:1:0; 789:Fantastic Steel Chips:6:2356:0:0; 336:Awesome Metal Shoes:6:1058:3:0;,6562,Irwin,Crona,043 Welch Station,Credit Card Account,03.06.2024,Jayden Christiansen,4800-1338-7909-7585,131,Bartonton,0,Czech Republic,CREDIT_CARD,Delaware,29867-3034,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:80:3;
6563,09/28/2023 23:37:39,564:Intelligent Granite Keyboard:8:9737:0:0; 536:Rustic Plastic Bacon:3:1489:1:0; 591:Small Soft Chips:6:9299:5:0; 60:Small Wooden Soap:5:5503:5:0;,6563,Alvena,Davis,505 Jillian Circle,Savings Account,13.04.2024,Briana Crist,5038-9735-6382-1845,125,Wilkinsonport,0,Madagascar,CREDIT_CARD,Tennessee,17235-5331,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:60:3;
6564,09/28/2023 23:37:39,12:Unbranded Concrete Mouse:8:7490:1:0; 88:Intelligent Plastic Ball:7:430:4:0; 69:Intelligent Concrete Pants:2:2527:3:0;,6564,Noemie,Christiansen,17300 Amaya Row,Checking Account,27.03.2024,Maynard Connelly,3431-588498-25999,040,Jenningsshire,0,Saint Kitts and Nevis,CREDIT_CARD,Alaska,52043-7122,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:69:3;
6565,09/28/2023 23:37:39,150:Handcrafted Frozen Ball:5:5958:5:0; 81:Gorgeous Steel Salad:7:4598:1:0; 54:Refined Steel Car:4:2938:0:0; 930:Generic Steel Pants:3:2634:5:0; 434:Incredible Concrete Chair:6:9011:4:0; 918:Unbranded Soft Car:6:3553:0:0;,6565,Ethel,Flatley,947 Edythe Avenue,Savings Account,17.08.2024,Ibrahim Kuhlman,6011-6226-8926-3479-7962,937,Mitchellstad,0,Sao Tome and Principe,CREDIT_CARD,Florida,85966-2062,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:50:3;
6566,09/28/2023 23:37:39,997:Handcrafted Soft Pizza:4:5788:0:0; 424:Small Metal Computer:6:4415:3:0;,6566,Antone,Beier,525 Creola View,Checking Account,26.07.2024,Oswald Sawayn,6767-1812-9029-9088,330,Port Gregoriobury,0,Moldova,CREDIT_CARD,Virginia,12347-6744,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:40:3;
6567,09/28/2023 23:37:39,671:Licensed Wooden Sausages:7:9084:4:0; 281:Licensed Fresh Fish:2:2400:2:0; 863:Tasty Frozen Pizza:5:2324:3:0; 574:Unbranded Cotton Ball:1:442:4:0;,6567,Zachariah,Fadel,753 Kobe Parks,Checking Account,18.12.2023,Gladys Jaskolski,3615-736108-7857,720,Timmothymouth,0,Guadeloupe,CREDIT_CARD,New Jersey,81428-8671,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:62:3;
6568,09/28/2023 23:37:39,810:Unbranded Granite Cheese:1:3081:2:0; 826:Rustic Steel Mouse:6:9674:0:0; 709:Practical Metal Sausages:2:4571:1:0; 117:Licensed Wooden Hat:1:9495:5:0; 341:Unbranded Wooden Fish:10:8501:5:0;,6568,Casper,Welch,678 Reta Street,Checking Account,11.08.2024,Caden Quitzon,6767-0222-3919-3778,367,East Lottieland,0,Cambodia,CREDIT_CARD,Maine,84705,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:85:3;
6569,09/28/2023 23:37:39,571:Fantastic Metal Chips:5:3861:1:0; 597:Unbranded Granite Pants:7:7874:3:0; 268:Handmade Fresh Towels:2:9578:5:0; 861:Ergonomic Frozen Chair:9:7450:3:0; 435:Practical Fresh Car:3:29:3:0;,6569,Sandrine,Oberbrunner,5146 Schimmel Plains,Checking Account,25.10.2023,Lynn Gottlieb,6759-9888-8910-1628,723,Krisside,0,Norfolk Island,CREDIT_CARD,Rhode Island,26207,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:51:3;
6570,09/28/2023 23:37:39,244:Rustic Cotton Chair:5:4398:3:0; 430:Sleek Fresh Tuna:10:8020:3:0; 225:Tasty Metal Keyboard:8:1956:3:0; 278:Small Rubber Pants:7:4976:5:0;,6570,Caterina,Haag,6967 Kevin Key,Credit Card Account,14.05.2024,Kenyatta Kris,670944819439324767,176,Bartelltown,0,Tanzania,CREDIT_CARD,New Jersey,36340-8050,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:22:3;
6571,09/28/2023 23:37:39,979:Rustic Plastic Pizza:3:7617:2:0; 538:Licensed Wooden Salad:4:6461:0:0;,6571,Eula,Gulgowski,71510 Sammie Vista,Investment Account,03.09.2024,Luigi Oberbrunner,4743-3976-0032-6122,015,Boylebury,0,Estonia,CREDIT_CARD,New York,43057-6355,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:26:3;
6572,09/28/2023 23:37:39,608:Sleek Fresh Computer:6:1031:1:0; 208:Generic Wooden Bike:8:5432:5:0; 513:Ergonomic Soft Hat:5:7787:2:0; 167:Sleek Steel Bacon:4:1796:3:0;,6572,Monserrat,Von,07940 George Villages,Credit Card Account,18.06.2024,Angeline Kilback,3528-1090-4962-0483,240,Schneiderfurt,0,Bosnia and Herzegovina,CREDIT_CARD,Indiana,55571-2362,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;
6573,09/28/2023 23:37:39,925:Fantastic Fresh Towels:2:8862:5:0; 199:Sleek Granite Sausages:2:382:2:0; 602:Generic Rubber Mouse:5:9880:3:0;,6573,Efren,Kerluke,5633 Murphy Port,Savings Account,15.07.2024,Webster Strosin,670639629148222917,221,West Euna,0,Democratic People's Republic of Korea,CREDIT_CARD,Nevada,36881-2062,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:90:3;
6574,09/28/2023 23:37:39,684:Practical Soft Cheese:2:208:3:0; 664:Ergonomic Metal Hat:1:9132:4:0; 30:Awesome Cotton Tuna:7:4419:0:0; 358:Sleek Concrete Chair:4:4050:3:0;,6574,Desiree,Hettinger,268 Glover Meadows,Personal Loan Account,31.10.2023,Mariane Veum,6767-4087-9054-3875-26,277,Celestinoport,0,Belize,CREDIT_CARD,Oklahoma,39257-5647,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:102:3;
6575,09/28/2023 23:37:39,692:Practical Concrete Shoes:1:2553:3:0; 961:Handcrafted Wooden Chips:6:9324:3:0; 671:Licensed Wooden Sausages:7:9084:4:0; 624:Unbranded Concrete Chicken:4:4836:3:0; 980:Handcrafted Frozen Bike:6:5349:0:0; 593:Practical Cotton Salad:8:1740:2:0; 635:Fantastic Fresh Mouse:4:9633:4:0; 840:Tasty Concrete Keyboard:5:3044:2:0;,6575,Chad,Gerhold,13376 Roob Fords,Personal Loan Account,02.02.2024,Gabriella Denesik,6478-6254-4620-8741-7541,935,Chaimmouth,0,Saint Pierre and Miquelon,CREDIT_CARD,Delaware,97541-4609,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:72:3;
6576,09/28/2023 23:37:39,389:Refined Steel Soap:8:2819:4:0; 888:Rustic Granite Gloves:1:6093:0:0;,6576,Brad,Lebsack,8412 Marta Mission,Money Market Account,04.08.2024,Rhianna Rohan,5550-5824-4791-7832,827,East Gerardborough,0,Kyrgyz Republic,CREDIT_CARD,North Dakota,10304,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:120:3;
6577,09/28/2023 23:37:39,675:Practical Granite Cheese:2:3742:2:0; 326:Handcrafted Cotton Towels:6:8843:1:0; 807:Unbranded Soft Fish:7:9662:0:0; 813:Handmade Cotton Hat:9:5204:2:0; 695:Fantastic Wooden Car:2:5276:3:0; 896:Refined Soft Salad:4:932:1:0;,6577,Karina,Swift,735 Lueilwitz Dale,Credit Card Account,23.06.2024,Constantin Brown,3042-932044-6771,558,Lake Timmothyton,0,Austria,CREDIT_CARD,Wisconsin,31244-1970,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;
6578,09/28/2023 23:37:39,997:Handcrafted Soft Pizza:10:5788:0:0; 685:Intelligent Fresh Gloves:1:4351:2:0; 67:Refined Plastic Shirt:8:9007:5:0; 721:Gorgeous Frozen Gloves:3:1962:4:0; 942:Awesome Rubber Pants:5:6107:3:0; 793:Unbranded Granite Gloves:4:8876:3:0;,6578,Ardella,Sanford,7193 Elwyn Ville,Money Market Account,11.09.2024,Orval Emard,3645-048115-3679,064,Adalbertoville,0,Western Sahara,CREDIT_CARD,Georgia,44026-4575,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:25:3;
6579,09/28/2023 23:37:39,823:Handmade Concrete Chicken:8:3204:1:0; 954:Handmade Rubber Car:1:2770:0:0; 853:Incredible Cotton Table:3:7579:3:0; 663:Rustic Rubber Cheese:6:5617:3:0; 684:Practical Soft Cheese:1:208:3:0; 156:Small Cotton Gloves:8:2425:5:0;,6579,Eric,Cummerata,15147 Von Port,Checking Account,23.09.2024,Jaylan Cummings,5018-4192-8646-8807,140,Selinaland,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Kentucky,90740,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;
6580,09/28/2023 23:37:39,750:Ergonomic Rubber Mouse:6:8879:5:0; 370:Licensed Plastic Keyboard:8:9673:2:0; 846:Ergonomic Concrete Salad:6:914:4:0; 70:Handcrafted Rubber Cheese:4:5463:1:0;,6580,Ciara,Graham,56221 Kozey Passage,Personal Loan Account,29.05.2024,Armani Rippin,6511-0141-1802-1435,418,Santinaport,0,Jamaica,CREDIT_CARD,Indiana,63212,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:70:3;
6581,09/28/2023 23:37:39,131:Handmade Plastic Fish:7:8669:3:0; 536:Rustic Plastic Bacon:8:1489:1:0; 3:Generic Granite Keyboard:3:2694:1:0; 83:Ergonomic Rubber Car:5:6670:3:0; 640:Incredible Metal Pizza:7:4982:5:0; 246:Refined Cotton Soap:8:3023:0:0; 49:Tasty Steel Towels:4:2673:0:0; 654:Ergonomic Granite Table:2:5765:1:0;,6581,Christine,Fadel,373 Spencer Fort,Savings Account,09.09.2024,Cordia Swift,3059-680327-9182,401,West Haroldhaven,0,Portugal,CREDIT_CARD,Rhode Island,36296-5722,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;
6582,09/28/2023 23:37:39,473:Gorgeous Rubber Salad:9:3813:3:0; 892:Sleek Wooden Bacon:1:6377:3:0; 457:Sleek Frozen Soap:9:7367:5:0; 476:Incredible Frozen Chips:5:5682:2:0;,6582,Rachel,McClure,0572 Trantow Extension,Personal Loan Account,06.10.2023,Lucy Hyatt,6759-2039-1955-9969-95,178,New Georgiannachester,0,New Caledonia,CREDIT_CARD,Colorado,79389-4274,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:92:3;
6583,09/28/2023 23:37:39,56:Tasty Fresh Shoes:7:6163:3:0; 978:Refined Frozen Bacon:5:3343:3:0; 37:Intelligent Concrete Chicken:4:453:1:0; 882:Handmade Rubber Hat:5:1055:1:0; 837:Incredible Cotton Keyboard:10:6229:5:0; 986:Incredible Granite Pants:6:7422:4:0;,6583,Roma,Deckow,095 Schroeder Haven,Credit Card Account,29.03.2024,Bertrand Hirthe,50186631112851301,406,Whiteborough,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Alabama,01878,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:90:3;
6584,09/28/2023 23:37:39,358:Sleek Concrete Chair:7:4050:3:0; 951:Fantastic Rubber Salad:8:3299:1:0;,6584,Asa,Koepp,83463 Sterling Ports,Auto Loan Account,07.12.2023,Winfield Murphy,4196-3226-5729-2599,735,North Danny,0,Central African Republic,CREDIT_CARD,Wisconsin,19627-7875,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:55:3;
6585,09/28/2023 23:37:39,129:Sleek Wooden Pizza:10:2707:1:0; 700:Ergonomic Metal Gloves:1:9999:5:0; 715:Practical Granite Chips:3:5674:4:0; 954:Handmade Rubber Car:9:2770:0:0;,6585,Sigmund,Dietrich,2330 Sabrina Parkways,Personal Loan Account,15.07.2024,Verona Treutel,6767-4532-1943-0796-54,579,East Russmouth,0,Cayman Islands,CREDIT_CARD,Delaware,06801-7162,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:58:3;
