OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1568,09/28/2023 23:37:14,4:Intelligent Wooden Cheese:6:4225:2:0; 708:Sleek Wooden Chips:3:1968:4:0; 480:Rustic Rubber Soap:4:1086:0:0; 648:Incredible Soft Computer:6:947:1:0; 5:Tasty Soft Pants:7:1964:0:0;,1568,Levi,Herman,75935 Veum Forge,Investment Account,04.09.2024,Eden Olson,3702-915240-98099,164,Joshuastad,0,Saint Helena,CREDIT_CARD,Hawaii,61596,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;
1569,09/28/2023 23:37:14,0:Tasty Steel Gloves:1:8536:5:0; 269:Small Granite Bike:9:1769:0:0; 284:Awesome Steel Mouse:4:6707:0:0; 874:Handmade Metal Shoes:2:3246:3:0; 531:Sleek Granite Pizza:7:7028:5:0; 290:Small Metal Shoes:10:6944:1:0;,1569,Iva,Funk,0216 Sabryna Street,Money Market Account,15.10.2023,Hermann Yost,6706237377443447,542,Batzside,0,Serbia,CREDIT_CARD,Nevada,94549-4396,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;
1570,09/28/2023 23:37:14,981:Handmade Metal Bike:4:8365:3:0; 756:Practical Granite Salad:8:8407:0:0; 601:Small Cotton Pizza:7:100:1:0; 377:Intelligent Plastic Mouse:3:3044:4:0;,1570,Katarina,Schuster,4772 Ervin Cliffs,Checking Account,22.04.2024,Baron Hickle,675929253982283824,385,South Shyannburgh,0,Afghanistan,CREDIT_CARD,Virginia,77665,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:121:3;
1571,09/28/2023 23:37:14,213:Sleek Soft Pizza:1:3924:4:0; 812:Unbranded Fresh Cheese:3:4372:0:0; 576:Refined Soft Pizza:7:6538:3:0;,1571,Theodore,Boyle,0358 Kozey Wall,Money Market Account,08.09.2024,Jennifer Sipes,6771-8971-3758-1081,503,Beauchester,0,Greenland,CREDIT_CARD,California,10395-0133,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:64:3;
1572,09/28/2023 23:37:14,525:Refined Concrete Mouse:7:2393:1:0; 788:Intelligent Granite Gloves:9:290:4:0; 918:Unbranded Soft Car:4:3553:0:0; 2:Tasty Rubber Tuna:3:9695:1:0;,1572,Frances,Klocko,789 Sandy Branch,Money Market Account,07.03.2024,David Keeling,6771608882105285,823,Lake Aprilfurt,0,Falkland Islands (Malvinas),CREDIT_CARD,Alabama,64528,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:2:3;
1573,09/28/2023 23:37:14,317:Incredible Steel Ball:3:731:5:0; 804:Handmade Cotton Chips:3:1509:2:0; 741:Intelligent Concrete Towels:8:1698:1:0;,1573,Karine,Trantow,0186 Pamela Square,Home Loan Account,19.01.2024,Rosie Parisian,6458-2875-2032-4820,632,Jonesland,0,El Salvador,CREDIT_CARD,Texas,13027,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:101:3;
1574,09/28/2023 23:37:14,825:Handcrafted Plastic Bike:9:401:4:0; 353:Incredible Wooden Fish:8:8622:1:0;,1574,Marjory,Daniel,992 Torrance Valley,Credit Card Account,17.02.2024,Milan Kihn,6767-7729-4160-4724,752,Collinsville,0,Serbia,CREDIT_CARD,New Mexico,54438,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:97:3;
1575,09/28/2023 23:37:14,252:Handmade Cotton Chicken:6:7190:5:0; 201:Ergonomic Plastic Bike:10:9062:4:0; 28:Sleek Frozen Computer:8:9362:4:0; 219:Generic Metal Pizza:3:8026:1:0; 134:Practical Concrete Chips:6:2262:0:0;,1575,Jennings,Sauer,4560 Vicenta Way,Investment Account,28.09.2023,Adonis Glover,5018-2479-8694-7477,306,Schadenland,0,Cambodia,CREDIT_CARD,Michigan,47753,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:6:3;
1576,09/28/2023 23:37:14,763:Unbranded Steel Bacon:6:1842:1:0; 6:Rustic Steel Car:9:1005:3:0; 501:Fantastic Wooden Bacon:10:7716:2:0; 862:Fantastic Granite Gloves:9:4418:4:0;,1576,Lysanne,Hegmann,786 Janiya Ridges,Savings Account,05.10.2023,Ethelyn Thompson,3036-040812-9213,315,New Wendellfurt,0,Slovakia (Slovak Republic),CREDIT_CARD,Michigan,56785-4542,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:94:3;
1577,09/28/2023 23:37:14,597:Unbranded Granite Pants:4:7874:3:0; 283:Practical Metal Chair:2:470:2:0;,1577,Erling,Luettgen,6797 Keeling Wall,Credit Card Account,30.03.2024,Timmothy Kunze,6706485334467658319,621,Lorenzamouth,0,Cameroon,CREDIT_CARD,Rhode Island,64204-5943,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:27:3;
1578,09/28/2023 23:37:14,40:Gorgeous Frozen Mouse:6:3554:2:0; 962:Small Metal Chicken:7:1891:3:0; 986:Incredible Granite Pants:6:7422:4:0;,1578,Daphnee,Pfeffer,28916 Mauricio Islands,Credit Card Account,04.07.2024,Nat Kuhic,4894246958179,144,Port Mekhiton,0,Guam,CREDIT_CARD,New Mexico,56699,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:90:3;
1579,09/28/2023 23:37:14,980:Handcrafted Frozen Bike:9:5349:0:0; 273:Refined Wooden Car:10:760:0:0; 586:Handmade Rubber Cheese:6:9293:2:0; 890:Sleek Soft Ball:8:4198:3:0; 782:Licensed Plastic Mouse:10:1339:2:0;,1579,Alexandrea,Boehm,5494 Rowland Rue,Money Market Account,12.01.2024,Brigitte Towne,6709550892903339020,134,Rohanborough,0,Maldives,CREDIT_CARD,New York,51262,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:14:3;
1580,09/28/2023 23:37:14,252:Handmade Cotton Chicken:1:7190:5:0; 40:Gorgeous Frozen Mouse:3:3554:2:0;,1580,Phoebe,Schmitt,4658 Morar Trail,Personal Loan Account,03.03.2024,Ozella Nicolas,3744-796056-41863,697,West Rita,0,Namibia,CREDIT_CARD,Tennessee,86930,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:40:3;
1581,09/28/2023 23:37:14,295:Practical Metal Ball:2:3979:5:0; 12:Unbranded Concrete Mouse:7:7490:1:0;,1581,Ofelia,Ryan,052 Miller Skyway,Investment Account,24.04.2024,Bell Jacobson,6759-0903-1734-1582-94,219,Herthatown,0,Heard Island and McDonald Islands,CREDIT_CARD,Oklahoma,88283-3084,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;
1582,09/28/2023 23:37:14,782:Licensed Plastic Mouse:8:1339:2:0; 966:Sleek Frozen Shirt:3:7386:0:0; 102:Refined Steel Sausages:4:3968:0:0;,1582,Crystal,Kuhic,566 Hagenes Camp,Money Market Account,02.05.2024,Agnes Armstrong,4749355739440,636,East Yadirashire,0,Finland,CREDIT_CARD,Virginia,82723-4471,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:102:3;
1583,09/28/2023 23:37:14,386:Handcrafted Concrete Chair:5:2675:0:0; 326:Handcrafted Cotton Towels:1:8843:1:0;,1583,Everette,Harris,2300 Hackett Station,Home Loan Account,08.06.2024,Maryjane Pacocha,6767-8414-6028-5485-76,443,North Kelleytown,0,Kuwait,CREDIT_CARD,Delaware,06316,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:70:3;
1584,09/28/2023 23:37:14,907:Practical Soft Gloves:4:1356:2:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 490:Sleek Metal Ball:8:2427:3:0; 163:Rustic Cotton Hat:9:896:3:0; 719:Awesome Steel Pizza:5:9282:2:0; 380:Handmade Granite Bike:2:8831:2:0;,1584,Javon,Reinger,30324 Boehm Inlet,Auto Loan Account,13.08.2024,Oma Johnston,4340-2583-3420-1782,154,West Amparoville,0,Namibia,CREDIT_CARD,Mississippi,86653,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:124:3;
1585,09/28/2023 23:37:14,524:Awesome Concrete Computer:6:6160:2:0; 26:Handmade Cotton Cheese:8:8033:1:0; 666:Generic Metal Ball:5:9631:1:0; 973:Gorgeous Granite Soap:4:1636:1:0;,1585,Chanelle,Wilderman,480 Jerrell Via,Credit Card Account,09.07.2024,Madilyn Keeling,6370-4141-5845-3201,204,Blairhaven,0,Malaysia,CREDIT_CARD,Arkansas,92281,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:77:3;
1586,09/28/2023 23:37:14,197:Practical Granite Sausages:8:6917:5:0; 306:Unbranded Concrete Hat:2:8737:4:0; 483:Handcrafted Concrete Hat:3:9866:2:0; 901:Handcrafted Plastic Towels:7:236:2:0;,1586,Edison,Kuhic,3153 Naomie Extension,Credit Card Account,21.05.2024,Gunnar Braun,6759-2690-6579-0281-830,153,Lessieshire,0,Bulgaria,CREDIT_CARD,Iowa,91748,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:5:3;
1587,09/28/2023 23:37:14,891:Unbranded Frozen Shoes:10:2355:3:0; 477:Tasty Fresh Bike:2:5996:5:0; 257:Fantastic Frozen Computer:9:8228:0:0;,1587,Coralie,Boyer,2932 Philip Roads,Investment Account,25.02.2024,Hazel Oberbrunner,6393-6709-1245-7464,663,Raufurt,0,Malaysia,CREDIT_CARD,Washington,60091,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:1:3;
1588,09/28/2023 23:37:14,805:Small Concrete Pizza:3:5253:2:0; 849:Handcrafted Fresh Shirt:10:4309:0:0;,1588,Kirstin,Nolan,894 Altenwerth Prairie,Checking Account,19.07.2024,Addie Hayes,6759-1691-5759-2699-243,809,Raufort,0,Thailand,CREDIT_CARD,New Mexico,02557,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:81:3;
1589,09/28/2023 23:37:14,218:Generic Granite Salad:3:8047:3:0; 657:Ergonomic Wooden Car:3:608:5:0; 578:Tasty Fresh Chips:6:1489:3:0; 961:Handcrafted Wooden Chips:8:9324:3:0;,1589,Zena,Walker,80748 McGlynn Squares,Savings Account,09.01.2024,Cassidy Schroeder,6767-0070-7733-0555-78,851,Leschchester,0,Solomon Islands,CREDIT_CARD,Georgia,61580,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:65:3;
1590,09/28/2023 23:37:14,924:Gorgeous Soft Ball:6:5964:0:0; 547:Generic Wooden Chips:3:5215:2:0; 585:Rustic Fresh Pizza:9:750:1:0; 426:Awesome Metal Salad:1:8885:1:0; 431:Handcrafted Steel Gloves:10:8386:2:0; 70:Handcrafted Rubber Cheese:5:5463:1:0; 39:Awesome Granite Pizza:8:8054:5:0;,1590,Lourdes,Lindgren,701 Cassie Flat,Savings Account,30.01.2024,Neha Bins,3528-3507-0380-1536,020,Gleasonland,0,Liechtenstein,CREDIT_CARD,Rhode Island,71234-1468,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:39:3;
1591,09/28/2023 23:37:14,553:Rustic Rubber Keyboard:8:2721:4:0; 275:Licensed Steel Car:10:6582:3:0; 198:Gorgeous Granite Table:8:2040:2:0; 103:Refined Concrete Chair:10:6923:3:0;,1591,Otha,Russel,6922 Mitchell Falls,Home Loan Account,22.08.2024,Deron Jakubowski,6767-6470-6124-0095-93,135,West Andreanne,0,Isle of Man,CREDIT_CARD,Colorado,06717-5681,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:103:3;
1592,09/28/2023 23:37:14,615:Sleek Granite Towels:7:2818:4:0; 658:Fantastic Metal Ball:9:7638:3:0; 739:Generic Rubber Mouse:6:5842:3:0; 964:Tasty Frozen Sausages:7:3910:1:0; 898:Licensed Metal Car:5:6310:2:0; 966:Sleek Frozen Shirt:7:7386:0:0; 930:Generic Steel Pants:9:2634:5:0; 671:Licensed Wooden Sausages:9:9084:4:0; 575:Handcrafted Fresh Shirt:3:2316:1:0; 866:Handmade Wooden Chips:9:8346:4:0;,1592,Cora,Weissnat,45887 Zulauf Mountains,Home Loan Account,04.08.2024,Wayne Rippin,4091808161488,254,Kunzeview,0,Cyprus,CREDIT_CARD,New Jersey,31897-2406,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:98:3;
1593,09/28/2023 23:37:14,809:Rustic Soft Chips:4:8846:0:0; 256:Intelligent Plastic Hat:2:4391:4:0;,1593,Estell,Tromp,75730 Stehr Court,Checking Account,22.04.2024,Nyah Marvin,6706614280734726,938,Hendersonstad,0,Slovenia,CREDIT_CARD,Ohio,18841-7813,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:0:3;
1594,09/28/2023 23:37:14,720:Ergonomic Rubber Gloves:4:2149:0:0; 145:Licensed Granite Chicken:3:2832:0:0; 729:Handmade Cotton Shoes:1:1364:2:0; 49:Tasty Steel Towels:10:2673:0:0; 232:Licensed Plastic Computer:2:2491:0:0; 740:Fantastic Steel Pizza:9:5769:0:0; 163:Rustic Cotton Hat:4:896:3:0;,1594,Jaime,Crona,386 Bernier Run,Checking Account,24.07.2024,Sandrine Kilback,3558-1326-8437-8012,196,Delmerbury,0,Saint Martin,CREDIT_CARD,North Carolina,11832-3555,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:35:3;
1595,09/28/2023 23:37:14,129:Sleek Wooden Pizza:1:2707:1:0; 104:Practical Granite Cheese:2:6430:4:0; 823:Handmade Concrete Chicken:7:3204:1:0; 38:Handmade Plastic Shirt:7:2629:0:0; 3:Generic Granite Keyboard:7:2694:1:0; 959:Ergonomic Rubber Salad:4:8898:3:0;,1595,Murphy,Medhurst,4427 Rogahn Viaduct,Savings Account,28.06.2024,Arvid Schuster,6767-3027-1828-3104-776,834,Richardview,0,Liberia,CREDIT_CARD,New Jersey,83132-1436,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;
1596,09/28/2023 23:37:14,111:Sleek Cotton Fish:6:3920:2:0; 800:Sleek Metal Soap:8:7599:5:0; 470:Sleek Concrete Bacon:4:248:0:0; 184:Handmade Steel Chips:2:5978:4:0; 795:Incredible Rubber Salad:2:6684:1:0; 205:Refined Steel Pants:5:7140:2:0;,1596,Victor,O'Hara,3692 Antonietta Ports,Personal Loan Account,01.09.2024,Zakary Lesch,6011-8792-6719-5494,446,Rosiemouth,0,"Virgin Islands, U.S.",CREDIT_CARD,New York,16021-2376,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:77:3;
1597,09/28/2023 23:37:14,516:Generic Plastic Tuna:2:1720:2:0; 65:Handcrafted Plastic Cheese:7:856:0:0;,1597,Favian,Lubowitz,17815 Marcelina Valley,Credit Card Account,02.12.2023,Raul Rosenbaum,6759-0078-7326-3048-80,621,Jacqueston,0,Tanzania,CREDIT_CARD,New York,00248-7144,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:65:3;
1598,09/28/2023 23:37:14,737:Refined Soft Pizza:4:1256:4:0; 566:Fantastic Plastic Fish:5:359:4:0; 73:Incredible Cotton Pants:1:3604:3:0;,1598,Curt,Gutkowski,511 Lorine Views,Investment Account,12.07.2024,Jessie Oberbrunner,589315583306157196,669,Pourosville,0,Turkey,CREDIT_CARD,Georgia,92122,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:73:3;
1599,09/28/2023 23:37:14,354:Awesome Concrete Ball:6:748:4:0; 682:Tasty Soft Tuna:2:1196:2:0; 142:Practical Plastic Soap:10:7994:3:0; 769:Fantastic Fresh Tuna:1:5766:2:0; 151:Refined Fresh Shoes:9:3507:2:0;,1599,Aurore,Lowe,870 Tomas Hill,Investment Account,10.07.2024,Anibal Rutherford,3529-7277-6996-5256,966,New Moses,0,Timor-Leste,CREDIT_CARD,Florida,64952-4490,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:23:3;
1600,09/28/2023 23:37:14,805:Small Concrete Pizza:7:5253:2:0; 307:Handmade Cotton Pizza:9:8874:1:0; 341:Unbranded Wooden Fish:7:8501:5:0; 334:Rustic Cotton Towels:9:8936:1:0; 898:Licensed Metal Car:5:6310:2:0;,1600,Scottie,Hodkiewicz,89638 Labadie Motorway,Home Loan Account,10.09.2024,Terrell Jaskolski,6393-9259-7390-1119,211,McClureview,0,Nicaragua,CREDIT_CARD,Iowa,14650-5392,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:2:3;
1601,09/28/2023 23:37:14,106:Ergonomic Frozen Pizza:9:915:5:0; 537:Generic Granite Table:5:8135:0:0; 824:Intelligent Soft Ball:6:4171:0:0;,1601,Minnie,Lehner,225 Abel Union,Savings Account,24.06.2024,Kailyn Zemlak,67628537074178494,406,New Ruth,0,Switzerland,CREDIT_CARD,Arkansas,44618,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:56:3;
1602,09/28/2023 23:37:14,331:Handmade Frozen Towels:7:3268:5:0; 732:Refined Cotton Keyboard:10:419:0:0; 667:Sleek Cotton Towels:1:1910:5:0;,1602,Clyde,Bednar,11979 Calista Extension,Home Loan Account,05.03.2024,Jovani Smitham,6709036075372768,515,North Oscarville,0,Dominican Republic,CREDIT_CARD,Wyoming,42122,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:27:3;
1603,09/28/2023 23:37:14,502:Unbranded Wooden Chair:1:9450:1:0; 653:Incredible Granite Table:9:1213:1:0; 436:Handcrafted Granite Cheese:10:1444:4:0; 454:Gorgeous Metal Soap:9:4819:3:0;,1603,Miller,D'Amore,95411 Welch Mission,Home Loan Account,18.02.2024,Nona Quitzon,5018-8642-9763-4733,996,New Kevinstad,0,Paraguay,CREDIT_CARD,Nevada,76965,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:70:3;
1604,09/28/2023 23:37:14,260:Intelligent Rubber Salad:6:2468:0:0; 490:Sleek Metal Ball:9:2427:3:0;,1604,Bernhard,Ortiz,2275 Hansen Corners,Investment Account,04.07.2024,Timothy Kirlin,6759-4314-9826-1319,690,Reynoldsview,0,Qatar,CREDIT_CARD,Rhode Island,91158,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:106:3;
1605,09/28/2023 23:37:14,571:Fantastic Metal Chips:2:3861:1:0; 248:Tasty Soft Fish:6:6829:1:0;,1605,Jacklyn,Bartoletti,22092 Domenica Canyon,Savings Account,11.09.2024,Charlene Bauch,4077171580008,851,Bridgetteton,0,Bosnia and Herzegovina,CREDIT_CARD,Maryland,04596-4888,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:120:3;
1606,09/28/2023 23:37:14,136:Refined Rubber Pizza:4:7563:5:0; 230:Generic Fresh Chips:4:2671:2:0;,1606,Katlynn,Blanda,4083 Sven Avenue,Auto Loan Account,23.05.2024,Ole Rowe,3704-883729-15313,981,Sadyeborough,0,French Polynesia,CREDIT_CARD,Missouri,53012,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:102:3;
1607,09/28/2023 23:37:14,539:Refined Metal Fish:10:7923:4:0; 688:Gorgeous Metal Bike:8:6549:4:0; 83:Ergonomic Rubber Car:5:6670:3:0; 80:Small Frozen Gloves:5:2919:4:0; 192:Licensed Frozen Sausages:10:3891:4:0; 839:Handmade Frozen Computer:10:8878:0:0;,1607,Meggie,Hamill,571 Dean Burgs,Credit Card Account,07.10.2023,Rachael Crooks,6595-8684-2538-4961,167,Lake Daishamouth,0,Turkmenistan,CREDIT_CARD,South Dakota,64417-8419,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:71:3;
1608,09/28/2023 23:37:14,278:Small Rubber Pants:7:4976:5:0; 815:Gorgeous Cotton Mouse:8:9501:1:0; 892:Sleek Wooden Bacon:3:6377:3:0;,1608,Bud,Beatty,6267 Connelly Locks,Home Loan Account,26.08.2024,Kurtis Kling,6771-8956-2068-6730,587,Donavonville,0,Tunisia,CREDIT_CARD,Louisiana,62402,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:124:3;
