OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11945,09/28/2023 23:38:07,157:Gorgeous Fresh Salad:4:4666:5:0; 204:Refined Metal Table:5:9688:2:0; 813:Handmade Cotton Hat:5:5204:2:0; 705:Awesome Cotton Tuna:1:1047:3:0; 173:Awesome Soft Soap:1:8056:0:0; 488:Handmade Cotton Bacon:4:1060:1:0; 73:Incredible Cotton Pants:2:3604:3:0; 11:Intelligent Wooden Fish:3:4394:1:0;,11945,Shaina,Schoen,87534 Rath Circle,Home Loan Account,09.06.2024,Claud Hyatt,6771-8999-9462-3618,814,North Cortezland,0,Christmas Island,CREDIT_CARD,Illinois,66094-4417,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:11:3;
11946,09/28/2023 23:38:07,588:Handmade Concrete Ball:6:7123:4:0; 934:Unbranded Soft Cheese:4:5882:4:0; 404:Small Granite Tuna:3:3388:0:0; 288:Incredible Frozen Shoes:3:325:2:0; 90:Generic Fresh Table:2:2760:1:0; 381:Rustic Fresh Chicken:6:9556:0:0; 399:Licensed Fresh Chair:1:3833:3:0; 372:Unbranded Concrete Towels:2:5186:3:0;,11946,Buck,Fritsch,24034 Huel Plains,Home Loan Account,09.12.2023,Destini Blick,6383-0707-6118-4065,842,West Brenden,0,United States of America,CREDIT_CARD,Illinois,61994,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:116:3;
11947,09/28/2023 23:38:07,243:Handcrafted Metal Shoes:9:5979:2:0; 555:Ergonomic Granite Ball:3:7934:0:0; 93:Gorgeous Steel Fish:8:1386:3:0;,11947,Hollis,Hane,6968 Adams Knolls,Home Loan Account,20.06.2024,Jane Tromp,3034-660774-4662,179,Jaymeland,0,Holy See (Vatican City State),CREDIT_CARD,Texas,40157,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:93:3;
11948,09/28/2023 23:38:07,75:Ergonomic Frozen Shirt:2:2984:3:0; 115:Gorgeous Metal Car:8:3043:3:0; 400:Intelligent Concrete Sausages:2:8038:1:0; 924:Gorgeous Soft Ball:4:5964:0:0;,11948,Sydney,Koch,043 Nedra Ways,Investment Account,25.01.2024,Tara Emard,6759-0714-7717-4677,382,West Amosfurt,0,Pitcairn Islands,CREDIT_CARD,Iowa,95638-0219,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:28:3;
11949,09/28/2023 23:38:07,763:Unbranded Steel Bacon:8:1842:1:0; 935:Intelligent Rubber Ball:1:1438:1:0;,11949,Jeanie,Wuckert,3334 Kiara Motorway,Savings Account,14.05.2024,Ryleigh Fahey,3588-0245-9085-8613,455,North Khalidport,0,Kenya,CREDIT_CARD,West Virginia,69058,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:39:3;
11950,09/28/2023 23:38:07,753:Gorgeous Concrete Table:1:4812:3:0; 915:Generic Metal Table:3:6960:5:0; 722:Small Plastic Shoes:10:216:2:0; 323:Awesome Soft Bacon:4:4172:5:0; 774:Awesome Wooden Chicken:7:414:2:0; 116:Gorgeous Concrete Table:2:3261:4:0;,11950,Maggie,Harber,23514 Torphy Meadow,Personal Loan Account,10.10.2023,Cordie Kihn,6446-6213-0942-9677-0763,339,Lake Friedrichfort,0,Tokelau,CREDIT_CARD,Arkansas,19402-0035,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:116:3;
11951,09/28/2023 23:38:07,503:Fantastic Soft Table:6:2078:4:0; 153:Rustic Steel Gloves:5:3518:0:0; 494:Gorgeous Metal Towels:3:2454:1:0; 315:Generic Granite Pants:7:8805:0:0; 285:Licensed Plastic Pants:5:7832:5:0;,11951,Brendon,Pouros,47735 Mustafa Mountains,Personal Loan Account,07.04.2024,Ken Jakubowski,4015610825717,183,West Loma,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Nebraska,46602,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:29:3;
11952,09/28/2023 23:38:07,1:Small Plastic Car:5:3641:0:0; 697:Fantastic Frozen Salad:8:7545:3:0;,11952,Maximillian,Kozey,0174 Brekke Cape,Money Market Account,15.09.2024,Odessa Littel,3778-086367-64236,204,Margueriteshire,0,Tajikistan,CREDIT_CARD,North Carolina,44706-9023,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;
11953,09/28/2023 23:38:07,635:Fantastic Fresh Mouse:2:9633:4:0; 436:Handcrafted Granite Cheese:1:1444:4:0; 790:Awesome Fresh Bike:5:211:2:0; 483:Handcrafted Concrete Hat:3:9866:2:0; 126:Refined Fresh Ball:8:9984:4:0;,11953,Anabel,Keeling,3240 Emmerich Mountains,Credit Card Account,07.01.2024,Dariana Lowe,6771-8992-6373-3239,211,Deshawnhaven,0,Timor-Leste,CREDIT_CARD,New Hampshire,87573,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:126:3;
11954,09/28/2023 23:38:07,294:Practical Metal Fish:2:3896:4:0;,11954,Ursula,Johnson,100 Terrill Views,Home Loan Account,25.09.2024,Anne Macejkovic,3674-480386-7564,746,Nitzschebury,0,Qatar,CREDIT_CARD,Michigan,32190-9857,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:38:3;
11955,09/28/2023 23:38:07,194:Rustic Plastic Table:6:8822:4:0; 97:Awesome Frozen Bacon:7:1753:2:0; 421:Sleek Fresh Salad:7:8478:4:0;,11955,Lolita,Stehr,88154 Veum Plaza,Checking Account,09.12.2023,Beatrice Roob,4550718629926,289,Kirlinberg,0,Saint Lucia,CREDIT_CARD,Tennessee,38411,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:37:3;
11956,09/28/2023 23:38:07,472:Handmade Wooden Chicken:2:9586:0:0; 168:Sleek Fresh Tuna:10:5932:0:0; 280:Rustic Metal Salad:7:2472:2:0; 948:Intelligent Rubber Hat:1:7925:0:0;,11956,Belle,Kuhn,98408 Mosciski Rapid,Home Loan Account,31.12.2023,Jonas Lubowitz,3465-537849-68449,144,Lindgrenchester,0,Saint Barthelemy,CREDIT_CARD,Rhode Island,01527,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:52:3;
11957,09/28/2023 23:38:07,219:Generic Metal Pizza:10:8026:1:0; 260:Intelligent Rubber Salad:8:2468:0:0; 138:Incredible Granite Keyboard:9:7014:1:0; 679:Tasty Soft Chair:5:3947:4:0; 553:Rustic Rubber Keyboard:2:2721:4:0;,11957,Clint,Bergnaum,503 Ubaldo Points,Auto Loan Account,14.08.2024,Marshall Jacobson,6304743237693887,333,Port Travis,0,Ukraine,CREDIT_CARD,Wyoming,38384,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;
11958,09/28/2023 23:38:07,514:Small Fresh Hat:1:5095:4:0; 123:Handcrafted Rubber Towels:9:7689:2:0; 20:Small Rubber Cheese:2:4751:4:0; 940:Sleek Rubber Chair:2:6071:1:0;,11958,Joshua,Bogisich,81368 Dayne Bypass,Personal Loan Account,31.05.2024,Beaulah Lang,6767-9786-1163-9805,502,West Groverbury,0,Bahamas,CREDIT_CARD,Louisiana,52271-1321,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:44:3;
11959,09/28/2023 23:38:07,904:Small Wooden Chair:5:1461:1:0; 276:Fantastic Metal Sausages:4:9675:5:0; 111:Sleek Cotton Fish:9:3920:2:0;,11959,Nicklaus,Rogahn,837 Richard Inlet,Auto Loan Account,16.10.2023,Mauricio Adams,5494-7161-4889-6353,144,Maggiomouth,0,Guinea-Bissau,CREDIT_CARD,Tennessee,79232-6897,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:111:3;
11960,09/28/2023 23:38:07,268:Handmade Fresh Towels:4:9578:5:0; 510:Handmade Granite Bike:1:704:0:0;,11960,Anibal,Berge,7167 Wiza Heights,Savings Account,12.09.2024,Makayla Kuvalis,4343548044866,043,East Marlin,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,83264,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:126:3;
11961,09/28/2023 23:38:07,527:Refined Metal Tuna:2:9243:0:0; 151:Refined Fresh Shoes:9:3507:2:0;,11961,Vidal,Murazik,824 Clifton Views,Savings Account,26.10.2023,Franz Lesch,3734-244519-44079,839,Lynchmouth,0,Malawi,CREDIT_CARD,North Dakota,76941-7865,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;
11962,09/28/2023 23:38:07,390:Tasty Soft Mouse:10:4162:5:0; 203:Small Rubber Fish:2:8132:3:0; 284:Awesome Steel Mouse:2:6707:0:0; 407:Practical Cotton Mouse:1:9092:4:0; 660:Handmade Steel Chips:9:4583:2:0;,11962,Maybell,Hickle,5318 Littel Haven,Money Market Account,02.01.2024,Louisa Moore,6771-8998-7136-5028,221,Breanashire,0,Chile,CREDIT_CARD,Tennessee,24091,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;
11963,09/28/2023 23:38:07,695:Fantastic Wooden Car:9:5276:3:0; 713:Generic Fresh Mouse:10:205:3:0; 728:Generic Cotton Shoes:3:5575:0:0; 373:Intelligent Plastic Pants:6:3655:0:0; 931:Ergonomic Fresh Computer:9:4312:1:0;,11963,Bertram,Harris,466 Block Villages,Personal Loan Account,12.10.2023,Colten Predovic,3686-469084-3831,775,Lake Opal,0,Chad,CREDIT_CARD,Minnesota,48789,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:35:3;
11964,09/28/2023 23:38:07,975:Intelligent Fresh Salad:6:3181:0:0; 411:Small Steel Fish:2:1901:3:0;,11964,Angel,Hessel,0484 Nia Vista,Credit Card Account,04.04.2024,Annie Welch,6395-6067-4484-8437,439,South Pearline,0,Hungary,CREDIT_CARD,Oregon,16513-2616,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:27:3;
11965,09/28/2023 23:38:07,992:Generic Rubber Mouse:6:5208:1:0; 986:Incredible Granite Pants:3:7422:4:0; 972:Fantastic Metal Chair:4:8669:2:0; 985:Ergonomic Soft Mouse:1:3530:2:0;,11965,Sylvia,Sanford,10243 Dorothea Stream,Home Loan Account,05.09.2024,Brennon Ritchie,6396-0752-1836-4249,863,Kochland,0,Palau,CREDIT_CARD,Indiana,81659-5635,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:89:3;
11966,09/28/2023 23:38:07,16:Small Cotton Shirt:8:8648:0:0; 619:Fantastic Cotton Keyboard:7:4122:0:0; 869:Fantastic Granite Mouse:7:7698:0:0; 451:Unbranded Cotton Hat:5:6677:5:0; 110:Awesome Cotton Cheese:5:1468:2:0; 827:Intelligent Frozen Chair:3:4971:0:0; 492:Small Metal Towels:9:3566:4:0; 851:Intelligent Concrete Towels:1:9318:0:0;,11966,Walker,Cummerata,432 Jordan River,Home Loan Account,30.11.2023,Jermain Aufderhar,6709129891589648,338,Vonberg,0,United Kingdom,CREDIT_CARD,New Hampshire,92632,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:107:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:83:3;
11967,09/28/2023 23:38:07,154:Generic Metal Bacon:1:9980:0:0; 802:Gorgeous Cotton Ball:4:3258:3:0; 670:Tasty Plastic Table:10:7772:3:0;,11967,Allan,Parker,3954 Adell Lights,Home Loan Account,04.10.2023,Rebeca Heaney,3432-728578-66678,155,Cruickshankborough,0,Australia,CREDIT_CARD,South Dakota,98684,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:30:3;
11968,09/28/2023 23:38:07,644:Incredible Fresh Chips:3:8915:1:0; 324:Small Granite Ball:9:6146:5:0; 993:Licensed Steel Tuna:8:927:1:0; 308:Tasty Plastic Salad:6:7275:5:0; 536:Rustic Plastic Bacon:2:1489:1:0; 711:Handmade Soft Bike:2:7488:4:0; 753:Gorgeous Concrete Table:10:4812:3:0;,11968,Lelah,Powlowski,8625 Connelly Roads,Savings Account,14.02.2024,Gillian Cole,6398-6326-8051-9912,088,North Emmettmouth,0,Uzbekistan,CREDIT_CARD,Oklahoma,87508-1536,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:113:3;
11969,09/28/2023 23:38:07,908:Sleek Fresh Shirt:9:1012:3:0; 120:Small Rubber Chicken:3:7237:4:0; 839:Handmade Frozen Computer:7:8878:0:0; 246:Refined Cotton Soap:5:3023:0:0; 338:Practical Concrete Table:3:8713:3:0;,11969,Rusty,Cartwright,758 Goldner Bypass,Credit Card Account,26.08.2024,Nick Skiles,6375-5544-0515-6738,080,West Alivia,0,Saint Lucia,CREDIT_CARD,West Virginia,68531,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:82:3;
11970,09/28/2023 23:38:07,778:Handmade Concrete Tuna:6:3010:1:0; 299:Gorgeous Frozen Bacon:4:560:0:0; 503:Fantastic Soft Table:5:2078:4:0; 469:Handmade Concrete Pants:10:5972:0:0; 930:Generic Steel Pants:6:2634:5:0;,11970,Aniya,Glover,151 Modesta Fort,Home Loan Account,05.12.2023,Kellie Legros,6378-3129-3553-9155,157,Kemmerfort,0,Burkina Faso,CREDIT_CARD,Arizona,64122-6450,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:34:3;
11971,09/28/2023 23:38:07,777:Licensed Plastic Towels:5:7949:3:0; 735:Unbranded Metal Towels:7:903:2:0; 992:Generic Rubber Mouse:2:5208:1:0;,11971,Jayme,Terry,8424 Adams Plaza,Savings Account,29.03.2024,Lenore Cormier,3529-5588-6326-2757,809,Maybellmouth,0,Spain,CREDIT_CARD,Kansas,74394,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:96:3;
11972,09/28/2023 23:38:07,95:Handmade Fresh Hat:2:2557:5:0; 722:Small Plastic Shoes:10:216:2:0; 91:Small Frozen Computer:8:4077:4:0; 665:Licensed Rubber Bike:4:4736:2:0;,11972,Emery,Heidenreich,12468 Reilly Haven,Checking Account,03.07.2024,Emily Christiansen,6470-1028-2849-5723,368,Okunevatown,0,Bermuda,CREDIT_CARD,Connecticut,43385,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:25:3;
11973,09/28/2023 23:38:07,438:Rustic Concrete Keyboard:3:4956:0:0; 397:Fantastic Rubber Bike:7:8157:2:0; 985:Ergonomic Soft Mouse:1:3530:2:0; 154:Generic Metal Bacon:6:9980:0:0; 75:Ergonomic Frozen Shirt:6:2984:3:0; 162:Ergonomic Metal Car:4:4380:5:0;,11973,Ivory,Prosacco,7175 Floyd Groves,Investment Account,11.02.2024,Chasity Swaniawski,630482696211928409,231,Rowenashire,0,American Samoa,CREDIT_CARD,Wisconsin,07282,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:34:3;
11974,09/28/2023 23:38:07,459:Sleek Plastic Chicken:8:5887:5:0; 452:Unbranded Plastic Chips:7:2784:3:0; 792:Intelligent Plastic Pants:2:165:0:0; 259:Small Concrete Car:8:1706:4:0; 575:Handcrafted Fresh Shirt:9:2316:1:0;,11974,Talon,Kub,18239 Oda Loaf,Home Loan Account,22.04.2024,Paige O'Hara,6771-8980-7779-1201,967,Port Mateo,0,Iceland,CREDIT_CARD,Missouri,40391-4623,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;
11975,09/28/2023 23:38:07,800:Sleek Metal Soap:3:7599:5:0; 211:Practical Concrete Fish:5:6116:3:0;,11975,Herman,Haag,5879 Jocelyn Parkways,Auto Loan Account,30.05.2024,Matteo Wilkinson,630413980233499811,258,Franeckifurt,0,Moldova,CREDIT_CARD,Arizona,86812,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:83:3;
11976,09/28/2023 23:38:07,141:Practical Cotton Soap:6:9301:0:0; 708:Sleek Wooden Chips:10:1968:4:0; 99:Intelligent Steel Chips:1:5975:4:0;,11976,Matilde,Graham,9144 Emmerich Valley,Investment Account,11.10.2023,Doris Wehner,3710-067374-92296,622,West Josefinafort,0,Benin,CREDIT_CARD,Illinois,43228,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:99:3;
11977,09/28/2023 23:38:07,532:Fantastic Metal Pants:8:3737:3:0; 131:Handmade Plastic Fish:3:8669:3:0; 706:Intelligent Plastic Mouse:10:5575:1:0;,11977,Zoey,Pollich,465 Jessica Prairie,Savings Account,24.10.2023,Aidan Cremin,6771-8970-0541-8044,813,Russport,0,Burundi,CREDIT_CARD,Vermont,12681,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:66:3;
11978,09/28/2023 23:38:07,456:Rustic Fresh Shoes:8:6678:1:0;,11978,Joe,MacGyver,818 Swift Springs,Credit Card Account,05.10.2023,Craig Walker,3489-520175-95466,957,Hilpertport,0,French Guiana,CREDIT_CARD,Kansas,93541,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:72:3;
11979,09/28/2023 23:38:07,730:Incredible Fresh Keyboard:7:6421:4:0; 468:Generic Rubber Shoes:5:5424:0:0; 485:Sleek Wooden Soap:4:7662:1:0; 306:Unbranded Concrete Hat:9:8737:4:0; 559:Intelligent Fresh Keyboard:2:4569:4:0; 439:Handmade Cotton Pizza:9:1211:5:0;,11979,Weston,Bartoletti,467 Cummerata Trace,Home Loan Account,12.07.2024,Irwin Boyer,5020802674950511860,695,Carsonfort,0,Swaziland,CREDIT_CARD,Missouri,01356-6467,Marketplace.Grains.OrderActor:75:2;Marketplace.Grains.PaymentActor:75:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;
11980,09/28/2023 23:38:07,742:Handcrafted Cotton Gloves:5:3717:0:0; 38:Handmade Plastic Shirt:8:2629:0:0; 933:Ergonomic Plastic Keyboard:5:8338:3:0;,11980,Green,Hoppe,3613 Hardy Expressway,Home Loan Account,17.04.2024,Isabell MacGyver,6374-1028-3629-2135,636,Port Felicitaburgh,0,Ireland,CREDIT_CARD,Wyoming,12890,Marketplace.Grains.OrderActor:76:2;Marketplace.Grains.PaymentActor:76:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;
11981,09/28/2023 23:38:07,897:Sleek Plastic Bacon:4:7629:0:0; 428:Generic Rubber Ball:10:574:4:0; 919:Unbranded Wooden Chair:7:808:0:0;,11981,Chet,Russel,098 Selmer Station,Investment Account,12.12.2023,Destini Roob,6706191018234949,531,Port Tiffany,0,Ukraine,CREDIT_CARD,Connecticut,89316,Marketplace.Grains.OrderActor:77:2;Marketplace.Grains.PaymentActor:77:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;
11982,09/28/2023 23:38:07,120:Small Rubber Chicken:10:7237:4:0; 549:Handcrafted Plastic Chair:9:749:2:0; 887:Small Plastic Hat:7:4591:4:0; 392:Handcrafted Cotton Tuna:10:7452:3:0; 748:Handmade Granite Chair:9:2103:4:0; 607:Tasty Frozen Shirt:1:1078:2:0; 538:Licensed Wooden Salad:3:6461:0:0;,11982,Roosevelt,Friesen,017 Weber Hollow,Checking Account,22.09.2024,Lonie Graham,3529-8116-0364-1677,820,Dawnburgh,0,"Virgin Islands, British",CREDIT_CARD,Minnesota,23993,Marketplace.Grains.OrderActor:78:2;Marketplace.Grains.PaymentActor:78:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:26:3;
11983,09/28/2023 23:38:07,539:Refined Metal Fish:2:7923:4:0; 276:Fantastic Metal Sausages:5:9675:5:0;,11983,Verlie,Gulgowski,249 Elta Greens,Home Loan Account,25.05.2024,Trace Kub,3572-1272-3577-7565,158,East Richmond,0,Cameroon,CREDIT_CARD,North Dakota,94736,Marketplace.Grains.OrderActor:79:2;Marketplace.Grains.PaymentActor:79:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;
