OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11666,09/28/2023 23:38:05,583:Handmade Fresh Soap:5:3515:1:0; 568:Handmade Metal Mouse:3:384:3:0; 234:Gorgeous Wooden Tuna:2:5971:3:0; 518:Generic Steel Chair:10:1134:0:0;,11666,Kylie,Mitchell,1114 Marianna Points,Investment Account,18.02.2024,Rebecca Herman,5434-0659-4826-8535,357,Braedenstad,0,Tonga,CREDIT_CARD,Kansas,24516,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11667,09/28/2023 23:38:05,890:Sleek Soft Ball:1:4198:3:0; 519:Handmade Cotton Hat:7:1633:0:0; 471:Handcrafted Concrete Cheese:10:6694:2:0; 919:Unbranded Wooden Chair:3:808:0:0;,11667,Carole,Hackett,06651 Hahn Ways,Auto Loan Account,22.08.2024,Geoffrey Cronin,5566-4677-5150-7449,997,East Rebeca,0,Macao,CREDIT_CARD,Michigan,09919-4281,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:6;
11668,09/28/2023 23:38:05,106:Ergonomic Frozen Pizza:9:915:5:0; 194:Rustic Plastic Table:5:8822:4:0; 752:Licensed Rubber Soap:8:4480:5:0; 490:Sleek Metal Ball:2:2427:3:0; 786:Unbranded Rubber Ball:7:2139:1:0; 407:Practical Cotton Mouse:4:9092:4:0; 606:Tasty Concrete Soap:3:5920:1:0;,11668,Felicita,Kreiger,797 Cory Spur,Personal Loan Account,05.03.2024,Zelma Pollich,6759-9414-1347-2366-774,426,Reynoldsstad,0,Cayman Islands,CREDIT_CARD,Wisconsin,50729-0384,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11669,09/28/2023 23:38:05,717:Intelligent Fresh Chicken:10:7681:4:0; 957:Awesome Rubber Ball:9:6019:1:0; 726:Handmade Granite Tuna:4:9129:5:0;,11669,Enrico,Larson,7377 Corkery Rapid,Checking Account,05.10.2023,Simeon Feeney,6706907788630098929,059,Zackeryville,0,Turkmenistan,CREDIT_CARD,Kansas,98272,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11670,09/28/2023 23:38:05,612:Incredible Plastic Mouse:9:5777:0:0;,11670,Ernestina,Gislason,8786 Guillermo Landing,Personal Loan Account,01.01.2024,Irma Schaefer,5220-4654-3102-0179,699,Araceliport,0,Egypt,CREDIT_CARD,Georgia,46225-0602,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;
11671,09/28/2023 23:38:05,10:Licensed Metal Sausages:9:8395:0:0;,11671,Kira,Reinger,925 Tad Neck,Credit Card Account,16.09.2024,Durward DuBuque,3529-9740-5563-8268,844,Port Price,0,Taiwan,CREDIT_CARD,Virginia,84572,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:10:3;
11672,09/28/2023 23:38:05,269:Small Granite Bike:5:1769:0:0; 679:Tasty Soft Chair:3:3947:4:0; 61:Handcrafted Steel Pants:3:5423:4:0;,11672,Lowell,Fahey,82299 Myrtis Station,Personal Loan Account,09.02.2024,Emmet Kshlerin,5429-3463-9578-1072,591,Dennisburgh,0,Rwanda,CREDIT_CARD,Tennessee,36856,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11673,09/28/2023 23:38:05,5:Tasty Soft Pants:5:1964:0:0; 910:Generic Frozen Sausages:9:4246:1:0; 35:Rustic Rubber Chips:3:7348:4:0; 383:Fantastic Plastic Bacon:2:8402:0:0; 539:Refined Metal Fish:2:7923:4:0; 932:Sleek Frozen Chips:2:363:2:0;,11673,Luciano,Kutch,563 Mraz View,Checking Account,11.06.2024,Pansy Balistreri,3743-881138-53367,133,Lake Boris,0,American Samoa,CREDIT_CARD,Virginia,67702-5885,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11674,09/28/2023 23:38:05,332:Incredible Plastic Cheese:1:2169:0:0; 217:Tasty Concrete Mouse:5:3022:5:0; 229:Gorgeous Granite Chair:7:1552:0:0; 562:Small Steel Tuna:6:5426:1:0; 543:Handcrafted Cotton Car:7:4274:5:0;,11674,Jasen,Wintheiser,48474 Kyler Plaza,Money Market Account,02.09.2024,Dawn Botsford,6767-3345-1867-9410-37,877,Denesikfort,0,Gabon,CREDIT_CARD,Washington,96842,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11675,09/28/2023 23:38:05,741:Intelligent Concrete Towels:2:1698:1:0; 931:Ergonomic Fresh Computer:10:4312:1:0; 646:Refined Rubber Shoes:2:7165:1:0; 532:Fantastic Metal Pants:10:3737:3:0; 475:Incredible Cotton Shirt:9:530:3:0; 181:Gorgeous Metal Gloves:3:5327:0:0;,11675,Chaz,Lind,81995 Reilly Wells,Savings Account,10.11.2023,Claud Jast,6767-9948-0857-6916,134,Hilperttown,0,Malawi,CREDIT_CARD,Kansas,37925,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11676,09/28/2023 23:38:05,499:Rustic Fresh Bacon:8:6569:3:0; 875:Refined Wooden Towels:10:7439:4:0; 58:Handmade Frozen Hat:1:2785:4:0;,11676,Roma,Adams,04710 Freida Isle,Personal Loan Account,16.08.2024,Trycia Marvin,6759-9297-2044-9131,567,Kilbackburgh,0,Anguilla,CREDIT_CARD,Kentucky,13894,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11677,09/28/2023 23:38:05,897:Sleek Plastic Bacon:7:7629:0:0; 522:Gorgeous Rubber Bike:10:5061:5:0; 407:Practical Cotton Mouse:10:9092:4:0; 241:Practical Granite Shoes:3:4793:1:0; 622:Refined Frozen Table:10:704:1:0; 829:Handcrafted Soft Cheese:1:2513:1:0;,11677,Brando,Glover,5010 West Fork,Auto Loan Account,03.12.2023,Rick Kihn,6759-9457-6619-3477-72,414,Schoenborough,0,Czech Republic,CREDIT_CARD,Idaho,44633,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11678,09/28/2023 23:38:05,67:Refined Plastic Shirt:4:9007:5:0; 566:Fantastic Plastic Fish:1:359:4:0; 803:Intelligent Rubber Table:2:7579:2:0; 239:Unbranded Soft Keyboard:8:2816:4:0;,11678,Leann,Hudson,456 Kip Islands,Home Loan Account,22.11.2023,Tom Barton,5018-8288-6860-8186,825,East Rodport,0,Ghana,CREDIT_CARD,Oregon,47415-6427,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11679,09/28/2023 23:38:05,808:Generic Plastic Bike:2:137:5:0; 151:Refined Fresh Shoes:9:3507:2:0; 874:Handmade Metal Shoes:4:3246:3:0; 575:Handcrafted Fresh Shirt:1:2316:1:0; 772:Ergonomic Metal Keyboard:10:2853:1:0;,11679,Dudley,Nikolaus,9534 Schiller Highway,Home Loan Account,18.02.2024,Ebony Kub,6706723617997540,949,Champlinstad,0,Chad,CREDIT_CARD,Illinois,88702-8423,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11680,09/28/2023 23:38:05,742:Handcrafted Cotton Gloves:6:3717:0:0; 14:Incredible Plastic Bike:6:1869:3:0; 705:Awesome Cotton Tuna:5:1047:3:0;,11680,Lavon,Huel,15991 Deborah Club,Investment Account,08.09.2024,Edwardo Koch,6759-5922-0066-5432-69,926,New Kirk,0,Pitcairn Islands,CREDIT_CARD,Rhode Island,40977-7080,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11681,09/28/2023 23:38:05,59:Tasty Fresh Chicken:8:7461:4:0; 149:Handcrafted Rubber Chips:6:7375:5:0; 37:Intelligent Concrete Chicken:2:453:1:0; 546:Sleek Fresh Towels:4:9166:3:0;,11681,Abigayle,Keebler,708 Domingo Turnpike,Savings Account,16.02.2024,Lysanne Bogisich,5138-0809-3424-7087,172,Kassulkechester,0,Paraguay,CREDIT_CARD,Illinois,92319-4384,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11682,09/28/2023 23:38:05,87:Awesome Fresh Soap:4:9021:3:0; 986:Incredible Granite Pants:6:7422:4:0;,11682,Mikayla,Rutherford,097 Schaefer Cove,Savings Account,09.03.2024,Devin Christiansen,4980804990629,419,Lake Juliet,0,Cayman Islands,CREDIT_CARD,Washington,54377-4097,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11683,09/28/2023 23:38:05,288:Incredible Frozen Shoes:1:325:2:0; 917:Gorgeous Rubber Bacon:1:8713:0:0; 74:Generic Granite Pants:7:8528:2:0;,11683,Connor,Marquardt,7493 Myriam Rue,Auto Loan Account,21.08.2024,Nathan Hartmann,6759-6429-8159-6553,242,New Bernadette,0,Congo,CREDIT_CARD,Wisconsin,41290-6144,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11684,09/28/2023 23:38:05,302:Practical Granite Gloves:1:681:2:0;,11684,Chloe,Barton,04999 Ashlynn Inlet,Checking Account,01.07.2024,Lurline MacGyver,3040-473611-2762,199,North Elda,0,Nepal,CREDIT_CARD,Delaware,39001-1091,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;
11685,09/28/2023 23:38:05,795:Incredible Rubber Salad:1:6684:1:0; 992:Generic Rubber Mouse:1:5208:1:0; 121:Awesome Concrete Computer:2:9019:4:0; 621:Rustic Metal Cheese:10:9176:5:0;,11685,Mathias,Klocko,1413 Maximillian Overpass,Personal Loan Account,10.11.2023,Rosalind Conn,6771-8917-8748-0041,274,North Yadira,0,Palestinian Territory,CREDIT_CARD,Massachusetts,34279,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11686,09/28/2023 23:38:05,147:Generic Cotton Shirt:10:2247:0:0; 225:Tasty Metal Keyboard:9:1956:3:0;,11686,Glenda,Tillman,5416 Stroman Squares,Money Market Account,01.03.2024,Reanna Anderson,6767-7734-0780-0419-66,779,Rubiestad,0,Mali,CREDIT_CARD,Ohio,53534-2596,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11687,09/28/2023 23:38:05,638:Generic Plastic Chair:5:141:2:0; 756:Practical Granite Salad:8:8407:0:0; 157:Gorgeous Fresh Salad:5:4666:5:0; 609:Unbranded Wooden Table:9:3987:1:0; 283:Practical Metal Chair:8:470:2:0; 454:Gorgeous Metal Soap:10:4819:3:0;,11687,Junius,Kerluke,1310 Mustafa Orchard,Personal Loan Account,16.06.2024,Lura Gutmann,6759-8460-8323-4019,627,West Selinachester,0,Japan,CREDIT_CARD,Arkansas,99114,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11688,09/28/2023 23:38:05,99:Intelligent Steel Chips:8:5975:4:0; 69:Intelligent Concrete Pants:3:2527:3:0; 756:Practical Granite Salad:5:8407:0:0; 90:Generic Fresh Table:5:2760:1:0;,11688,Thalia,Lueilwitz,11451 Greta Trail,Auto Loan Account,30.01.2024,Arlie Fay,4462038053631,581,Josueside,0,China,CREDIT_CARD,New Hampshire,02566-0093,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11689,09/28/2023 23:38:05,726:Handmade Granite Tuna:6:9129:5:0; 155:Ergonomic Concrete Shirt:9:5778:1:0;,11689,Beulah,Kshlerin,5717 Weber Fields,Savings Account,14.06.2024,Loyal Gulgowski,6759-1339-5048-6190,101,North Loma,0,Kiribati,CREDIT_CARD,New York,83143,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11690,09/28/2023 23:38:05,740:Fantastic Steel Pizza:5:5769:0:0; 39:Awesome Granite Pizza:6:8054:5:0; 63:Sleek Wooden Car:8:3904:1:0; 16:Small Cotton Shirt:8:8648:0:0;,11690,Alexa,Cassin,27038 Wilma Spurs,Auto Loan Account,19.12.2023,Teresa Runolfsdottir,5281-6786-4081-1669,827,West Maya,0,South Africa,CREDIT_CARD,Hawaii,19761,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11691,09/28/2023 23:38:05,347:Small Steel Chair:8:2131:2:0; 144:Sleek Plastic Pizza:4:3426:4:0; 449:Awesome Cotton Hat:4:736:1:0;,11691,Arianna,Walsh,8343 Astrid Mission,Money Market Account,29.01.2024,Nikita Pouros,6759-7265-9137-2430-57,407,Mannland,0,Iran,CREDIT_CARD,Illinois,51770-4069,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11692,09/28/2023 23:38:05,356:Rustic Frozen Chips:3:8946:2:0; 912:Fantastic Wooden Chicken:4:5639:2:0; 521:Rustic Fresh Computer:8:754:2:0; 561:Incredible Granite Shoes:7:5701:4:0; 422:Small Soft Salad:4:9323:5:0;,11692,Ernest,Hermann,044 Beier Stravenue,Home Loan Account,25.11.2023,Elizabeth Jaskolski,3477-912613-01879,555,South Murlstad,0,South Africa,CREDIT_CARD,Wyoming,83064-6122,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11693,09/28/2023 23:38:05,789:Fantastic Steel Chips:3:2356:0:0; 705:Awesome Cotton Tuna:8:1047:3:0; 442:Refined Rubber Table:10:6369:2:0;,11693,Javier,Morissette,405 Huels Expressway,Home Loan Account,29.07.2024,Craig Rutherford,6373-5231-4307-8332,480,North Pierreview,0,Lesotho,CREDIT_CARD,Tennessee,75492,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11694,09/28/2023 23:38:05,869:Fantastic Granite Mouse:4:7698:0:0; 244:Rustic Cotton Chair:9:4398:3:0; 390:Tasty Soft Mouse:2:4162:5:0; 80:Small Frozen Gloves:4:2919:4:0; 989:Intelligent Concrete Fish:6:7760:0:0; 226:Handcrafted Steel Car:6:5656:0:0; 240:Handcrafted Rubber Chair:3:3260:0:0;,11694,Brendan,Spinka,904 Romaguera Views,Credit Card Account,05.08.2024,Trevor Dicki,6771-8991-0450-4310,391,West Barneyborough,0,Luxembourg,CREDIT_CARD,Texas,01447,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11695,09/28/2023 23:38:05,601:Small Cotton Pizza:2:100:1:0; 461:Generic Metal Bacon:1:1410:3:0; 474:Awesome Fresh Car:3:7704:2:0; 157:Gorgeous Fresh Salad:10:4666:5:0; 567:Practical Steel Shoes:7:5811:4:0;,11695,Janessa,Ward,902 Hahn Turnpike,Home Loan Account,05.09.2024,Gudrun Langworth,3433-692819-96962,544,South Davin,0,Lesotho,CREDIT_CARD,Delaware,44831,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11696,09/28/2023 23:38:05,807:Unbranded Soft Fish:9:9662:0:0; 248:Tasty Soft Fish:8:6829:1:0; 868:Practical Metal Gloves:9:3729:4:0;,11696,Gabrielle,Medhurst,48719 Cassin Ferry,Investment Account,01.12.2023,Anya Ward,6771241670784556,488,MacGyvermouth,0,Sri Lanka,CREDIT_CARD,North Dakota,77610-0320,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11697,09/28/2023 23:38:05,557:Incredible Plastic Tuna:10:388:1:0; 581:Awesome Frozen Shoes:6:2932:1:0; 375:Licensed Soft Chair:7:5347:3:0; 431:Handcrafted Steel Gloves:6:8386:2:0; 630:Refined Metal Computer:2:2176:2:0; 839:Handmade Frozen Computer:7:8878:0:0;,11697,Emerson,Stehr,0860 Kshlerin Branch,Home Loan Account,20.04.2024,Cicero D'Amore,4599103327430,166,Schneidermouth,0,Haiti,CREDIT_CARD,Tennessee,08473-6932,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11698,09/28/2023 23:38:05,163:Rustic Cotton Hat:9:896:3:0; 688:Gorgeous Metal Bike:7:6549:4:0; 335:Tasty Cotton Cheese:1:9189:5:0;,11698,Alexie,Wyman,693 Abbott Motorway,Savings Account,25.10.2023,Adonis Howell,4251998521525,348,West Danny,0,Heard Island and McDonald Islands,CREDIT_CARD,Delaware,27918-3317,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11699,09/28/2023 23:38:05,604:Practical Metal Shirt:1:2116:0:0;,11699,Derrick,Renner,2982 Mervin Garden,Investment Account,04.10.2023,Monserrate Dietrich,6767-3461-7512-3069-362,184,Missouriburgh,0,Slovakia (Slovak Republic),CREDIT_CARD,Colorado,29585,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;
11700,09/28/2023 23:38:05,633:Handcrafted Fresh Soap:6:3055:2:0; 750:Ergonomic Rubber Mouse:1:8879:5:0; 673:Small Cotton Sausages:2:3474:3:0; 642:Practical Rubber Sausages:5:6366:2:0;,11700,Izaiah,Murazik,2245 Kole Gateway,Checking Account,19.01.2024,Madisyn Rodriguez,6767-0778-8737-2762-415,359,Port Breana,0,Mauritius,CREDIT_CARD,Indiana,20998-0885,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11701,09/28/2023 23:38:05,219:Generic Metal Pizza:5:8026:1:0; 683:Ergonomic Soft Tuna:3:4282:2:0;,11701,Hayley,Emard,06569 Velva Pines,Personal Loan Account,03.07.2024,Santino Ankunding,6304792890315791,754,Rauville,0,Somalia,CREDIT_CARD,Nevada,06308,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;
