OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6818,09/28/2023 23:37:41,739:Generic Rubber Mouse:2:5842:3:0; 641:Generic Cotton Keyboard:8:4598:1:0; 138:Incredible Granite Keyboard:7:7014:1:0;,6818,Donny,Witting,9154 Marge Haven,Personal Loan Account,25.01.2024,Mavis Blanda,6372-1012-3674-2063,884,Vicentamouth,0,Oman,CREDIT_CARD,Delaware,65204-7830,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6819,09/28/2023 23:37:41,745:Tasty Soft Bike:10:1391:2:0; 690:Incredible Wooden Gloves:6:6306:5:0;,6819,Vesta,Labadie,42017 Erna Rapids,Auto Loan Account,28.07.2024,Ismael Mills,4885860670843,504,Swaniawskiville,0,Jamaica,CREDIT_CARD,Mississippi,63799,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6820,09/28/2023 23:37:41,18:Sleek Metal Mouse:9:9432:1:0; 951:Fantastic Rubber Salad:4:3299:1:0; 323:Awesome Soft Bacon:2:4172:5:0; 485:Sleek Wooden Soap:4:7662:1:0; 248:Tasty Soft Fish:9:6829:1:0; 850:Rustic Granite Gloves:9:6909:3:0;,6820,Ally,Sipes,10814 Corwin Extension,Checking Account,03.04.2024,Melyssa Anderson,3529-0527-5873-9491,283,Port Everetteport,0,Australia,CREDIT_CARD,New Jersey,23215-1298,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6821,09/28/2023 23:37:41,882:Handmade Rubber Hat:7:1055:1:0; 237:Awesome Concrete Bike:1:2905:2:0; 898:Licensed Metal Car:10:6310:2:0; 971:Ergonomic Fresh Pizza:2:5921:4:0;,6821,Kitty,Sanford,9867 Brooke Islands,Investment Account,17.10.2023,Wendell Boyer,3784-779215-71422,064,West Osbaldoberg,0,Colombia,CREDIT_CARD,Delaware,28548,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6822,09/28/2023 23:37:41,801:Ergonomic Frozen Bacon:6:2194:1:0; 431:Handcrafted Steel Gloves:7:8386:2:0;,6822,Ally,Reilly,3377 Hahn Stream,Credit Card Account,24.04.2024,Lurline Gutkowski,3698-523136-9596,745,North Donatotown,0,Albania,CREDIT_CARD,Illinois,20767-8224,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
6823,09/28/2023 23:37:41,61:Handcrafted Steel Pants:3:5423:4:0; 138:Incredible Granite Keyboard:8:7014:1:0; 471:Handcrafted Concrete Cheese:2:6694:2:0; 481:Awesome Metal Chips:4:9057:3:0; 290:Small Metal Shoes:3:6944:1:0;,6823,Edwin,Cummings,581 Nona Plains,Savings Account,15.06.2024,Emory Schmidt,6376-2604-8877-0416,715,Lake Terryshire,0,Botswana,CREDIT_CARD,New York,09600-2314,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;
6824,09/28/2023 23:37:41,722:Small Plastic Shoes:4:216:2:0;,6824,Deshaun,Cremin,174 Jaskolski Coves,Savings Account,25.01.2024,Sabryna Satterfield,3428-012160-63956,251,Wiltonbury,0,Heard Island and McDonald Islands,CREDIT_CARD,Wisconsin,62691,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:18:3;
6825,09/28/2023 23:37:41,375:Licensed Soft Chair:2:5347:3:0; 778:Handmade Concrete Tuna:6:3010:1:0;,6825,Kendra,Orn,61097 Wolff Cliff,Credit Card Account,20.02.2024,Rosie Vandervort,50201058115876930,857,West Jailynborough,0,Martinique,CREDIT_CARD,North Dakota,23931-7871,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6826,09/28/2023 23:37:41,10:Licensed Metal Sausages:4:8395:0:0; 255:Refined Granite Chair:3:9135:4:0;,6826,Misty,Maggio,5118 Dayana Oval,Investment Account,25.07.2024,Ethyl Nolan,6304617676201826,362,Jovanistad,0,Latvia,CREDIT_CARD,Washington,79591-2032,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6827,09/28/2023 23:37:41,400:Intelligent Concrete Sausages:1:8038:1:0; 174:Intelligent Granite Mouse:9:1820:5:0; 918:Unbranded Soft Car:9:3553:0:0; 665:Licensed Rubber Bike:4:4736:2:0;,6827,Jordyn,Jacobs,460 Zboncak Cliff,Home Loan Account,21.11.2023,Chyna Greenfelder,4537542765927,488,South Tianaburgh,0,Thailand,CREDIT_CARD,Nebraska,46231-4070,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6828,09/28/2023 23:37:41,609:Unbranded Wooden Table:1:3987:1:0; 151:Refined Fresh Shoes:8:3507:2:0;,6828,Sandra,Moore,49123 Kilback Coves,Credit Card Account,01.07.2024,Lavonne Auer,4072769689360,777,Emmachester,0,Uganda,CREDIT_CARD,Virginia,58583-9110,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6829,09/28/2023 23:37:41,378:Licensed Fresh Pizza:1:4625:3:0; 404:Small Granite Tuna:3:3388:0:0; 568:Handmade Metal Mouse:9:384:3:0; 392:Handcrafted Cotton Tuna:10:7452:3:0;,6829,Jairo,Osinski,22485 Sigurd Trafficway,Savings Account,21.01.2024,Virginie Smith,3528-6755-0428-4668,730,South Todburgh,0,Maldives,CREDIT_CARD,South Carolina,78243,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6830,09/28/2023 23:37:41,239:Unbranded Soft Keyboard:1:2816:4:0;,6830,Tom,Howe,901 Cesar Squares,Investment Account,27.12.2023,Avis Considine,5018-3179-0017-1510,444,Helgafort,0,Tunisia,CREDIT_CARD,Delaware,44989-7147,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:15:3;
6831,09/28/2023 23:37:41,22:Awesome Steel Towels:8:9700:0:0; 4:Intelligent Wooden Cheese:9:4225:2:0;,6831,Martin,Kertzmann,89883 Swaniawski Falls,Auto Loan Account,18.04.2024,Jean Grady,501825530723981334,663,New Kenmouth,0,United States of America,CREDIT_CARD,Texas,86747,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6832,09/28/2023 23:37:41,805:Small Concrete Pizza:3:5253:2:0; 593:Practical Cotton Salad:10:1740:2:0; 234:Gorgeous Wooden Tuna:10:5971:3:0; 635:Fantastic Fresh Mouse:10:9633:4:0; 976:Refined Frozen Pizza:7:5349:2:0; 643:Gorgeous Metal Mouse:1:913:3:0;,6832,Elna,Toy,669 Alison Drive,Credit Card Account,17.05.2024,Marge Mann,6767-1473-4258-2976-60,650,New Maximillia,0,Chad,CREDIT_CARD,Wyoming,04488-5983,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6833,09/28/2023 23:37:41,308:Tasty Plastic Salad:10:7275:5:0; 400:Intelligent Concrete Sausages:7:8038:1:0; 740:Fantastic Steel Pizza:8:5769:0:0;,6833,Keaton,Donnelly,5288 Altenwerth Road,Savings Account,09.10.2023,Lydia Wyman,6011-6218-3311-1043-2612,248,East Jorge,0,Lao People's Democratic Republic,CREDIT_CARD,California,76626,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6834,09/28/2023 23:37:41,918:Unbranded Soft Car:4:3553:0:0; 107:Awesome Granite Shirt:9:7894:3:0;,6834,Jaquelin,Volkman,734 Alyson Haven,Credit Card Account,22.09.2024,Elliott Jacobson,3722-492682-80198,256,Muellerstad,0,Madagascar,CREDIT_CARD,Arizona,10876,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6835,09/28/2023 23:37:41,860:Intelligent Fresh Bike:4:3688:4:0; 832:Ergonomic Plastic Soap:8:553:0:0; 290:Small Metal Shoes:2:6944:1:0; 159:Sleek Wooden Chips:10:835:5:0;,6835,Kiera,Smith,4759 Emmanuel Track,Checking Account,21.02.2024,Nicholas Hermiston,6767-0434-8422-9232-91,084,Rathstad,0,Israel,CREDIT_CARD,Kentucky,80338,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6836,09/28/2023 23:37:41,618:Sleek Wooden Bacon:8:5105:0:0; 515:Gorgeous Cotton Chips:5:8872:4:0; 143:Practical Soft Chair:5:2003:3:0; 768:Refined Cotton Gloves:10:9924:1:0; 591:Small Soft Chips:1:9299:5:0;,6836,Gianni,Walter,627 Heathcote Inlet,Checking Account,18.04.2024,Madeline Bergnaum,6759-5271-0018-4599,952,Dareton,0,Argentina,CREDIT_CARD,Maine,71167,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:0:3;
6837,09/28/2023 23:37:41,644:Incredible Fresh Chips:5:8915:1:0; 930:Generic Steel Pants:9:2634:5:0; 189:Refined Metal Salad:7:2441:1:0;,6837,Tara,Kuphal,652 Anibal Manors,Auto Loan Account,29.12.2023,Mellie Stanton,4101964867644,623,Mitchellton,0,Brazil,CREDIT_CARD,New Mexico,42605-8757,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6838,09/28/2023 23:37:41,910:Generic Frozen Sausages:6:4246:1:0; 117:Licensed Wooden Hat:2:9495:5:0;,6838,Myrtice,Brakus,9384 Kutch Row,Investment Account,06.03.2024,Celestine Durgan,6759-0034-9548-2814-021,374,Hauckfurt,0,Chad,CREDIT_CARD,New Mexico,64239,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6839,09/28/2023 23:37:41,440:Licensed Cotton Bike:1:9881:4:0; 373:Intelligent Plastic Pants:1:3655:0:0; 803:Intelligent Rubber Table:1:7579:2:0;,6839,Aaliyah,Gutkowski,700 Lilliana Villages,Home Loan Account,22.07.2024,Jude Rogahn,6767-4957-0948-9045-456,493,Lake Hortenseburgh,0,Benin,CREDIT_CARD,Vermont,92041,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6840,09/28/2023 23:37:41,141:Practical Cotton Soap:4:9301:0:0; 463:Fantastic Fresh Sausages:10:3686:3:0; 689:Intelligent Rubber Cheese:10:6437:4:0; 884:Tasty Concrete Pizza:4:3161:3:0;,6840,Nella,Fahey,877 Legros Walks,Investment Account,18.09.2024,Randal Macejkovic,6386-3633-9485-3330,634,New Olafborough,0,Israel,CREDIT_CARD,Kentucky,14579-2720,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;
6841,09/28/2023 23:37:41,466:Handcrafted Fresh Chicken:10:8634:2:0; 206:Unbranded Concrete Table:6:1593:4:0;,6841,Taya,McCullough,30036 Hershel Center,Checking Account,10.12.2023,Elijah King,6759-2647-8826-0540-23,322,Milfordland,0,Ghana,CREDIT_CARD,Connecticut,95284,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6842,09/28/2023 23:37:41,404:Small Granite Tuna:2:3388:0:0; 952:Intelligent Cotton Sausages:1:3188:1:0;,6842,Grace,Stokes,9846 Tillman Parkway,Credit Card Account,18.09.2024,Gerry Greenholt,6767-2436-9064-9282-269,168,Port Devantefurt,0,Ukraine,CREDIT_CARD,Iowa,74134-2141,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6843,09/28/2023 23:37:41,138:Incredible Granite Keyboard:10:7014:1:0;,6843,Edythe,Satterfield,10071 Dayne Lodge,Checking Account,24.06.2024,Hardy Davis,6709780660523606579,251,Batztown,0,Macedonia,CREDIT_CARD,Ohio,13839,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:10:3;
6844,09/28/2023 23:37:41,248:Tasty Soft Fish:10:6829:1:0; 455:Generic Metal Salad:6:2238:0:0; 108:Incredible Concrete Hat:5:899:1:0;,6844,Orlo,Frami,969 Brook Island,Investment Account,03.07.2024,Blair Nikolaus,6011-5241-6260-4998,814,Lake Jessy,0,Belgium,CREDIT_CARD,North Carolina,76779-2682,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6845,09/28/2023 23:37:41,769:Fantastic Fresh Tuna:4:5766:2:0; 965:Rustic Concrete Chair:3:9042:4:0; 905:Generic Concrete Tuna:10:8051:2:0;,6845,Zita,Lesch,90622 Schmeler Circle,Money Market Account,01.06.2024,Stephanie Kshlerin,6771692727233373605,393,Lake Rocio,0,Ireland,CREDIT_CARD,Arizona,55162,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6846,09/28/2023 23:37:41,181:Gorgeous Metal Gloves:3:5327:0:0;,6846,Pearl,Swaniawski,9782 Harris Orchard,Auto Loan Account,17.01.2024,Sonia Schneider,4834-2319-8342-0576,438,Wildermanstad,0,Congo,CREDIT_CARD,South Carolina,93380,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:21:3;
6847,09/28/2023 23:37:41,140:Awesome Granite Cheese:5:6070:0:0; 933:Ergonomic Plastic Keyboard:8:8338:3:0; 443:Handcrafted Soft Table:8:5474:3:0; 910:Generic Frozen Sausages:8:4246:1:0;,6847,Felipe,Ferry,63095 Moore Rapid,Savings Account,07.12.2023,Michael Funk,6767-7613-4538-3298-474,304,Corkeryton,0,Ireland,CREDIT_CARD,Michigan,86421-2763,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6848,09/28/2023 23:37:41,36:Small Frozen Pants:3:3590:3:0; 421:Sleek Fresh Salad:8:8478:4:0; 758:Incredible Concrete Pants:2:3945:3:0;,6848,German,Labadie,268 Travis Spurs,Personal Loan Account,02.01.2024,Noe Strosin,6395-4964-9599-3305,020,Port Jany,0,Macao,CREDIT_CARD,New Mexico,81102,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6849,09/28/2023 23:37:41,70:Handcrafted Rubber Cheese:8:5463:1:0; 911:Handcrafted Fresh Gloves:1:455:0:0; 188:Intelligent Wooden Sausages:2:4193:1:0; 809:Rustic Soft Chips:2:8846:0:0;,6849,Lawrence,Dicki,3464 Mills Harbor,Checking Account,21.01.2024,Lisa Stark,6706172357060814,803,Lake Jeramy,0,French Southern Territories,CREDIT_CARD,Michigan,67867,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6850,09/28/2023 23:37:41,611:Handcrafted Fresh Towels:10:9366:1:0; 792:Intelligent Plastic Pants:5:165:0:0;,6850,Izaiah,Schoen,571 Kunde Orchard,Home Loan Account,01.04.2024,Angelica Huels,4462-5919-6189-9581,863,Mrazmouth,0,Italy,CREDIT_CARD,Missouri,82780-7170,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:24:3;
6851,09/28/2023 23:37:41,139:Fantastic Metal Shirt:9:257:4:0; 939:Sleek Rubber Shoes:6:9166:4:0; 903:Incredible Steel Chips:2:1836:5:0; 106:Ergonomic Frozen Pizza:3:915:5:0;,6851,Arianna,Flatley,543 Hauck Dale,Money Market Account,01.06.2024,Lilian Witting,5203-2066-7807-3153,439,West Wilson,0,Finland,CREDIT_CARD,North Dakota,10875-6955,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6852,09/28/2023 23:37:41,872:Handmade Frozen Sausages:5:6418:0:0; 480:Rustic Rubber Soap:7:1086:0:0; 38:Handmade Plastic Shirt:3:2629:0:0; 348:Tasty Granite Tuna:7:9671:3:0;,6852,Quentin,Kerluke,3215 Thad Terrace,Home Loan Account,19.01.2024,Lukas Skiles,3727-547116-31376,558,Celiatown,0,Indonesia,CREDIT_CARD,Washington,63767-3666,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6853,09/28/2023 23:37:41,254:Gorgeous Rubber Bike:6:1797:2:0; 81:Gorgeous Steel Salad:8:4598:1:0;,6853,Joe,Yundt,0030 Kale Fall,Personal Loan Account,24.06.2024,Meredith Koss,6759-3162-2478-8935,829,Joyceville,0,Sri Lanka,CREDIT_CARD,Illinois,44633-7472,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6854,09/28/2023 23:37:41,574:Unbranded Cotton Ball:4:442:4:0;,6854,Cletus,Herzog,7361 Rebeca Shores,Credit Card Account,01.08.2024,Adan Jast,3529-1222-3477-6845,916,Vinnieberg,0,Jordan,CREDIT_CARD,Hawaii,92562-8934,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:30:3;
6855,09/28/2023 23:37:41,496:Refined Concrete Cheese:10:9949:2:0; 3:Generic Granite Keyboard:3:2694:1:0; 808:Generic Plastic Bike:4:137:5:0;,6855,Mallory,Bergstrom,711 Laury Highway,Investment Account,13.06.2024,Antoinette Harvey,6767-1201-0253-7336-056,663,Aylinchester,0,Norway,CREDIT_CARD,Alabama,21138-1263,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6856,09/28/2023 23:37:41,990:Tasty Frozen Chicken:10:3358:2:0; 349:Unbranded Rubber Computer:6:5324:5:0; 3:Generic Granite Keyboard:9:2694:1:0; 326:Handcrafted Cotton Towels:2:8843:1:0; 830:Unbranded Rubber Mouse:2:5634:1:0;,6856,Roxane,Osinski,324 Grady Loaf,Credit Card Account,11.10.2023,Golda Mayer,5491-7775-3139-1397,039,Lueport,0,Congo,CREDIT_CARD,Indiana,19221-9185,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6857,09/28/2023 23:37:41,893:Ergonomic Concrete Keyboard:9:7389:5:0; 83:Ergonomic Rubber Car:3:6670:3:0; 815:Gorgeous Cotton Mouse:4:9501:1:0; 522:Gorgeous Rubber Bike:8:5061:5:0; 537:Generic Granite Table:2:8135:0:0; 581:Awesome Frozen Shoes:7:2932:1:0;,6857,Domenic,Satterfield,67822 Maymie Bridge,Investment Account,30.09.2023,Claude Dach,3029-614997-1754,786,Collinsport,0,Saint Helena,CREDIT_CARD,Kentucky,07643,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6858,09/28/2023 23:37:41,365:Sleek Granite Pants:7:9461:2:0; 301:Unbranded Granite Ball:2:4651:1:0; 236:Generic Granite Bike:5:3937:0:0; 63:Sleek Wooden Car:8:3904:1:0; 651:Small Plastic Keyboard:6:8437:0:0;,6858,Zora,Haag,993 Fay Harbor,Credit Card Account,20.09.2024,Jewell Kling,6375-0658-5465-6466,728,Lake Jeffereyview,0,Dominican Republic,CREDIT_CARD,Ohio,26252-6440,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;
