OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9893,09/28/2023 23:37:56,950:Practical Rubber Gloves:1:730:3:0; 806:Ergonomic Granite Chips:3:2881:2:0; 251:Fantastic Soft Shirt:10:7079:2:0; 867:Generic Soft Soap:6:430:2:0; 342:Refined Soft Hat:9:1512:0:0; 404:Small Granite Tuna:4:3388:0:0; 875:Refined Wooden Towels:7:7439:4:0;,9893,Lexi,Funk,650 Hayes Meadow,Investment Account,22.07.2024,Mercedes Kutch,3771-947720-89864,011,Darylberg,0,Seychelles,CREDIT_CARD,Texas,14553-0529,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9894,09/28/2023 23:37:56,153:Rustic Steel Gloves:3:3518:0:0; 227:Handmade Rubber Keyboard:10:6555:0:0; 853:Incredible Cotton Table:5:7579:3:0;,9894,Alisa,Pfannerstill,74098 Ayla Estates,Money Market Account,05.03.2024,Kobe Strosin,6759242917427887938,001,Julianstad,0,Bahrain,CREDIT_CARD,Hawaii,47995-6134,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9895,09/28/2023 23:37:56,610:Handmade Steel Ball:2:6313:4:0; 930:Generic Steel Pants:1:2634:5:0; 429:Sleek Fresh Computer:10:3632:5:0;,9895,Bradly,Mitchell,667 Roel Spur,Personal Loan Account,11.06.2024,Delores Schmeler,6759-6961-1352-6468-165,758,Dickinsonberg,0,Niger,CREDIT_CARD,Hawaii,13931-2791,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:13:3;
9896,09/28/2023 23:37:56,571:Fantastic Metal Chips:1:3861:1:0; 447:Tasty Steel Table:7:9620:5:0;,9896,Efrain,Kunde,8271 Sanford Spurs,Checking Account,14.04.2024,Ardith McDermott,630498936975747260,875,West Carletonfurt,0,Iceland,CREDIT_CARD,Washington,85051,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9897,09/28/2023 23:37:56,716:Unbranded Fresh Shoes:8:8488:5:0; 472:Handmade Wooden Chicken:7:9586:0:0;,9897,Nicole,Douglas,891 Mose Center,Personal Loan Account,21.08.2024,Chet Nolan,6767-2413-7909-8193-548,672,Mathiasville,0,Spain,CREDIT_CARD,Connecticut,94248-4590,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9898,09/28/2023 23:37:56,704:Rustic Granite Sausages:1:2866:5:0;,9898,Audra,Hills,225 Jaylon Crossroad,Auto Loan Account,29.11.2023,Kian Sipes,3529-0112-3175-8874,562,West Carmela,0,Poland,CREDIT_CARD,New Jersey,46648-1845,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:0:3;
9899,09/28/2023 23:37:56,830:Unbranded Rubber Mouse:7:5634:1:0;,9899,Nicolas,Gottlieb,7188 Tiana Port,Personal Loan Account,05.01.2024,Rhett Kris,5445-3393-5346-1985,232,Kuhicbury,0,Botswana,CREDIT_CARD,Arizona,43119-2540,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:30:3;
9900,09/28/2023 23:37:56,648:Incredible Soft Computer:6:947:1:0; 169:Sleek Steel Chips:8:3396:0:0; 592:Practical Rubber Bacon:8:9021:5:0; 705:Awesome Cotton Tuna:5:1047:3:0;,9900,Alford,Heller,4348 Bergstrom Fields,Personal Loan Account,09.07.2024,Travis Romaguera,3528-6717-7316-9615,216,North Zolaborough,0,Maldives,CREDIT_CARD,Florida,30167-0705,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9901,09/28/2023 23:37:56,75:Ergonomic Frozen Shirt:7:2984:3:0; 20:Small Rubber Cheese:1:4751:4:0;,9901,Jeffry,Ernser,20478 Hodkiewicz Parkways,Credit Card Account,22.06.2024,Mariam Grant,6767-5151-4171-5489,207,Otiliabury,0,Bhutan,CREDIT_CARD,Nevada,97885-3483,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9902,09/28/2023 23:37:56,577:Awesome Fresh Pants:8:9581:0:0; 644:Incredible Fresh Chips:10:8915:1:0; 770:Handcrafted Metal Mouse:2:8544:0:0; 956:Handmade Granite Pizza:1:2865:3:0; 680:Refined Concrete Shirt:1:4099:3:0; 559:Intelligent Fresh Keyboard:4:4569:4:0; 684:Practical Soft Cheese:4:208:3:0;,9902,River,Rice,903 Mohr Crest,Investment Account,31.05.2024,Quincy Rau,50207396630503824266,644,Charleymouth,0,Namibia,CREDIT_CARD,Washington,61918-3343,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9903,09/28/2023 23:37:56,832:Ergonomic Plastic Soap:3:553:0:0; 658:Fantastic Metal Ball:4:7638:3:0; 308:Tasty Plastic Salad:6:7275:5:0;,9903,Macy,Schmidt,090 Thiel Alley,Credit Card Account,25.01.2024,Marianna Walker,3663-295966-1628,899,Langberg,0,Netherlands Antilles,CREDIT_CARD,Arizona,04664-4611,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9904,09/28/2023 23:37:56,259:Small Concrete Car:7:1706:4:0; 401:Ergonomic Granite Hat:8:7467:3:0; 489:Gorgeous Granite Shoes:1:4052:2:0;,9904,Sofia,Hane,43134 Kurt Rapid,Home Loan Account,18.11.2023,Wilhelm Bernier,6759-6001-3951-6774,393,Beierstad,0,Liberia,CREDIT_CARD,Michigan,19960,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9905,09/28/2023 23:37:56,119:Handcrafted Steel Keyboard:9:4173:4:0; 240:Handcrafted Rubber Chair:4:3260:0:0; 616:Unbranded Granite Mouse:8:3652:3:0;,9905,Candida,Pollich,828 Elenor Isle,Auto Loan Account,27.04.2024,Stella Walsh,6396-5776-2890-0835,619,Adrainfurt,0,Tuvalu,CREDIT_CARD,Delaware,44517-9213,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9906,09/28/2023 23:37:56,376:Generic Concrete Keyboard:4:5211:2:0; 59:Tasty Fresh Chicken:8:7461:4:0; 387:Ergonomic Rubber Hat:4:4800:1:0; 810:Unbranded Granite Cheese:8:3081:2:0; 5:Tasty Soft Pants:1:1964:0:0; 40:Gorgeous Frozen Mouse:8:3554:2:0;,9906,Jorge,Spencer,828 Reichel Parkways,Credit Card Account,18.04.2024,Cloyd Parker,3036-709964-3915,637,Jerdeshire,0,Central African Republic,CREDIT_CARD,Pennsylvania,17163-9323,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9907,09/28/2023 23:37:56,428:Generic Rubber Ball:5:574:4:0; 803:Intelligent Rubber Table:4:7579:2:0; 845:Awesome Soft Tuna:5:1859:5:0;,9907,Jerrell,Okuneva,0565 Dedric Fork,Money Market Account,24.01.2024,Burdette Lockman,3624-798394-9459,062,Baileymouth,0,Cook Islands,CREDIT_CARD,North Dakota,39857-6346,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9908,09/28/2023 23:37:56,931:Ergonomic Fresh Computer:4:4312:1:0; 490:Sleek Metal Ball:1:2427:3:0; 914:Intelligent Fresh Bike:9:4700:0:0; 975:Intelligent Fresh Salad:3:3181:0:0; 269:Small Granite Bike:4:1769:0:0;,9908,Allen,Lehner,53776 Rath Spurs,Credit Card Account,23.07.2024,Hulda D'Amore,4749-9036-9682-8824,850,Adahfurt,0,Taiwan,CREDIT_CARD,Massachusetts,88871,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9909,09/28/2023 23:37:56,67:Refined Plastic Shirt:10:9007:5:0; 10:Licensed Metal Sausages:9:8395:0:0; 985:Ergonomic Soft Mouse:7:3530:2:0; 887:Small Plastic Hat:1:4591:4:0; 418:Fantastic Frozen Salad:9:512:2:0;,9909,Stacey,Gaylord,572 Borer Lake,Savings Account,23.02.2024,Garth Bartoletti,3529-7923-3783-5423,049,East Petra,0,United Arab Emirates,CREDIT_CARD,Tennessee,39328,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9910,09/28/2023 23:37:56,651:Small Plastic Keyboard:8:8437:0:0; 806:Ergonomic Granite Chips:5:2881:2:0; 368:Fantastic Soft Gloves:2:678:2:0; 711:Handmade Soft Bike:7:7488:4:0; 766:Fantastic Rubber Soap:5:2073:3:0;,9910,Sedrick,Cummings,000 Matilde Glens,Credit Card Account,03.01.2024,Juanita Leuschke,3432-321692-82824,756,Wolfside,0,French Southern Territories,CREDIT_CARD,Texas,14032-1907,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9911,09/28/2023 23:37:56,757:Rustic Metal Tuna:2:5236:2:0; 388:Handmade Metal Hat:3:2078:0:0;,9911,Cole,Walsh,5125 Tanya Ways,Checking Account,19.10.2023,Israel Beahan,6771233845302547,731,Okeyton,0,France,CREDIT_CARD,New York,97607,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9912,09/28/2023 23:37:56,744:Rustic Soft Chicken:1:7575:4:0; 888:Rustic Granite Gloves:7:6093:0:0; 376:Generic Concrete Keyboard:8:5211:2:0; 548:Gorgeous Granite Gloves:2:899:5:0; 864:Ergonomic Soft Pizza:6:410:5:0; 972:Fantastic Metal Chair:10:8669:2:0;,9912,Neoma,Cummerata,4867 Colin Manor,Credit Card Account,29.08.2024,Schuyler O'Kon,3529-7226-5834-5520,382,Theodoreside,0,Austria,CREDIT_CARD,New Hampshire,72539-9910,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9913,09/28/2023 23:37:56,586:Handmade Rubber Cheese:6:9293:2:0; 812:Unbranded Fresh Cheese:9:4372:0:0;,9913,Arden,Smitham,01685 Roel Fort,Checking Account,25.10.2023,Ricky Lakin,6446-6249-1926-1998-9876,457,Greenfelderton,0,Cameroon,CREDIT_CARD,Michigan,75522-2565,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9914,09/28/2023 23:37:56,335:Tasty Cotton Cheese:1:9189:5:0; 118:Licensed Plastic Sausages:2:9155:2:0; 441:Awesome Soft Keyboard:10:4071:1:0; 849:Handcrafted Fresh Shirt:2:4309:0:0; 552:Ergonomic Concrete Car:6:9605:2:0; 681:Refined Rubber Pants:8:8083:4:0;,9914,Jake,Davis,54813 Larry Views,Savings Account,14.06.2024,Geovanni Cruickshank,6771-8921-6770-9280,119,Lake Cortez,0,Rwanda,CREDIT_CARD,Maryland,73907-8809,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9915,09/28/2023 23:37:56,67:Refined Plastic Shirt:9:9007:5:0; 462:Unbranded Soft Gloves:7:6960:0:0;,9915,Danielle,McCullough,3661 Sipes Land,Investment Account,10.02.2024,Alexandrea Luettgen,6759-7604-0669-1572-980,104,Dedricburgh,0,Nepal,CREDIT_CARD,Iowa,24599-2902,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9916,09/28/2023 23:37:56,529:Small Plastic Shoes:7:5162:5:0; 236:Generic Granite Bike:3:3937:0:0; 941:Refined Frozen Chicken:5:8571:5:0; 416:Handmade Frozen Ball:1:811:3:0; 409:Small Metal Pants:2:9286:3:0;,9916,Oswaldo,Schroeder,8624 Feest Center,Auto Loan Account,15.06.2024,Sheldon Trantow,6390-6782-1235-7543,934,Lake Alfonsoville,0,Saint Kitts and Nevis,CREDIT_CARD,Wisconsin,67004-8389,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9917,09/28/2023 23:37:56,179:Tasty Plastic Ball:4:7253:5:0; 573:Handmade Soft Towels:2:8303:1:0; 262:Ergonomic Metal Sausages:2:5979:1:0;,9917,Imogene,Rolfson,43350 Edgardo Flat,Auto Loan Account,29.01.2024,Kay Boyer,6512-9395-4978-2107,757,West Nikko,0,Taiwan,CREDIT_CARD,California,82668-9356,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9918,09/28/2023 23:37:56,17:Unbranded Wooden Computer:1:8827:1:0; 135:Sleek Cotton Tuna:8:5624:4:0; 400:Intelligent Concrete Sausages:7:8038:1:0; 133:Licensed Frozen Chips:10:2603:0:0; 290:Small Metal Shoes:10:6944:1:0;,9918,Kaci,Bartell,1566 Hickle Isle,Investment Account,01.02.2024,Fabian Hayes,6767-5811-4872-6612-28,101,Eleazarborough,0,Serbia,CREDIT_CARD,South Carolina,30091-4625,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9919,09/28/2023 23:37:56,905:Generic Concrete Tuna:6:8051:2:0; 742:Handcrafted Cotton Gloves:6:3717:0:0; 582:Awesome Steel Sausages:5:7634:4:0;,9919,Marietta,Sanford,68590 Beatty Valleys,Personal Loan Account,27.11.2023,Garret Braun,6761-3262-9718-9800,679,Lake Herminaville,0,Dominica,CREDIT_CARD,Montana,09213,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:6;
9920,09/28/2023 23:37:56,81:Gorgeous Steel Salad:10:4598:1:0; 58:Handmade Frozen Hat:7:2785:4:0; 217:Tasty Concrete Mouse:1:3022:5:0; 183:Intelligent Metal Salad:4:7191:0:0; 572:Sleek Rubber Cheese:8:3014:5:0;,9920,Mike,Borer,09776 Kertzmann Throughway,Savings Account,25.12.2023,Keyon Turcotte,3529-8345-9296-4264,856,North Simside,0,Swaziland,CREDIT_CARD,Nebraska,90052-1593,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9921,09/28/2023 23:37:56,108:Incredible Concrete Hat:10:899:1:0; 166:Rustic Fresh Cheese:5:1607:5:0;,9921,Shaniya,Homenick,136 Brayan Coves,Investment Account,07.09.2024,Emerald Cruickshank,3676-502772-4778,200,East Noemi,0,Western Sahara,CREDIT_CARD,Kentucky,74823,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9922,09/28/2023 23:37:56,445:Generic Frozen Chips:3:1666:5:0;,9922,Jazmyne,Smith,3545 Herzog Park,Home Loan Account,30.10.2023,Tremaine Hansen,6767-3868-1689-3694-332,120,Eastershire,0,Republic of Korea,CREDIT_CARD,Wyoming,12719,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;
9923,09/28/2023 23:37:56,234:Gorgeous Wooden Tuna:2:5971:3:0; 678:Handmade Soft Shirt:6:1763:3:0; 282:Unbranded Steel Ball:8:3182:5:0; 138:Incredible Granite Keyboard:3:7014:1:0;,9923,Mauricio,Roberts,3003 Mittie Loop,Home Loan Account,04.03.2024,Prudence Hodkiewicz,3455-300766-79281,504,Ziemannside,0,Slovakia (Slovak Republic),CREDIT_CARD,Washington,31967-8429,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9924,09/28/2023 23:37:56,658:Fantastic Metal Ball:6:7638:3:0; 736:Awesome Granite Chips:6:621:1:0; 291:Fantastic Cotton Cheese:4:7843:5:0; 180:Tasty Steel Table:9:446:4:0; 133:Licensed Frozen Chips:6:2603:0:0; 893:Ergonomic Concrete Keyboard:6:7389:5:0;,9924,Nella,Buckridge,28926 Tomasa Mills,Checking Account,01.03.2024,Walton Mills,6450-6200-4145-8949-6371,841,Durganport,0,Dominican Republic,CREDIT_CARD,Nevada,52882,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9925,09/28/2023 23:37:56,838:Handcrafted Metal Keyboard:8:5875:5:0; 760:Awesome Soft Bike:9:444:2:0; 182:Practical Rubber Gloves:3:7710:0:0; 171:Incredible Cotton Sausages:6:4390:0:0; 26:Handmade Cotton Cheese:9:8033:1:0;,9925,Hector,Cremin,77166 Monique Rue,Investment Account,16.01.2024,Jennie Klocko,6375-8413-9811-3150,632,North Michaelport,0,Myanmar,CREDIT_CARD,Wyoming,56438-7880,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9926,09/28/2023 23:37:56,375:Licensed Soft Chair:5:5347:3:0;,9926,Ashtyn,O'Hara,711 Leopoldo Shoals,Personal Loan Account,12.02.2024,Samson Mosciski,3746-678809-00190,750,Mayerstad,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Colorado,55405,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:23:3;
9927,09/28/2023 23:37:56,403:Practical Fresh Chair:10:5394:0:0; 775:Rustic Wooden Sausages:9:4310:2:0; 79:Small Steel Soap:4:7443:2:0; 679:Tasty Soft Chair:6:3947:4:0; 69:Intelligent Concrete Pants:2:2527:3:0; 377:Intelligent Plastic Mouse:8:3044:4:0; 16:Small Cotton Shirt:3:8648:0:0; 331:Handmade Frozen Towels:10:3268:5:0;,9927,Stephania,Wolf,6446 Koss Street,Checking Account,02.05.2024,Kyleigh McKenzie,6767-4312-7412-2534-60,463,South Albina,0,China,CREDIT_CARD,Maine,66044,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9928,09/28/2023 23:37:56,138:Incredible Granite Keyboard:5:7014:1:0; 123:Handcrafted Rubber Towels:3:7689:2:0; 692:Practical Concrete Shoes:7:2553:3:0;,9928,Jade,Goldner,5737 Runolfsson Freeway,Home Loan Account,21.10.2023,Cheyanne Boyle,3443-659711-72616,644,Eldredland,0,Mozambique,CREDIT_CARD,Georgia,19709,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9929,09/28/2023 23:37:56,360:Awesome Fresh Cheese:3:3690:5:0; 92:Gorgeous Concrete Bacon:4:3803:0:0; 631:Refined Concrete Sausages:1:1224:3:0;,9929,Amaya,Schroeder,80421 Swift Rest,Home Loan Account,03.02.2024,Alene Kuphal,5493-0206-6601-6655,551,Lake Ruthbury,0,Saint Barthelemy,CREDIT_CARD,Massachusetts,34214,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
