OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13289,09/28/2023 23:38:13,153:Rustic Steel Gloves:7:3518:0:0; 548:Gorgeous Granite Gloves:4:899:5:0; 871:Handmade Steel Pants:5:8679:5:0; 404:Small Granite Tuna:9:3388:0:0; 73:Incredible Cotton Pants:8:3604:3:0;,13289,Marlon,Konopelski,207 Maryse Points,Auto Loan Account,06.05.2024,Rogers Ledner,6759-0871-9691-0620-92,411,Donnellybury,0,Algeria,CREDIT_CARD,Wisconsin,08748,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13290,09/28/2023 23:38:13,15:Small Fresh Shoes:9:446:1:0; 281:Licensed Fresh Fish:8:2400:2:0; 433:Tasty Granite Cheese:6:9890:0:0; 517:Licensed Wooden Shirt:7:5120:1:0;,13290,Jacinthe,Graham,06373 Lukas Summit,Money Market Account,15.06.2024,Sydney Haley,4284087444978,022,West Mellieville,0,Cape Verde,CREDIT_CARD,Oklahoma,09784-1598,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13291,09/28/2023 23:38:13,987:Handcrafted Granite Car:5:9373:2:0; 489:Gorgeous Granite Shoes:9:4052:2:0; 594:Generic Metal Keyboard:8:7443:0:0; 829:Handcrafted Soft Cheese:5:2513:1:0;,13291,Dayna,Nienow,6047 Cheyenne Stravenue,Investment Account,17.05.2024,Ludwig Graham,6771-8956-5989-9832,838,West Arthurtown,0,Spain,CREDIT_CARD,Rhode Island,18188-0347,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13292,09/28/2023 23:38:13,992:Generic Rubber Mouse:8:5208:1:0; 249:Incredible Cotton Pants:8:6347:2:0; 687:Awesome Cotton Shoes:8:7138:4:0; 88:Intelligent Plastic Ball:7:430:4:0; 95:Handmade Fresh Hat:2:2557:5:0;,13292,Terrance,Willms,54388 Oral Loop,Investment Account,21.06.2024,Gaylord Mraz,6382-7873-5727-1565,955,Raquelburgh,0,Netherlands,CREDIT_CARD,Arkansas,82660,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13293,09/28/2023 23:38:13,378:Licensed Fresh Pizza:2:4625:3:0; 429:Sleek Fresh Computer:7:3632:5:0;,13293,Laverne,Dicki,15554 Adelle Shoals,Credit Card Account,06.05.2024,Ericka Price,6759-7720-8318-7199,019,East Fermin,0,Colombia,CREDIT_CARD,Iowa,74451-3020,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13294,09/28/2023 23:38:13,968:Practical Rubber Ball:2:1447:5:0;,13294,Meaghan,Lesch,89405 Cruickshank Turnpike,Auto Loan Account,18.08.2024,Elwin Walter,4944-5419-2283-9919,478,Merlinville,0,Grenada,CREDIT_CARD,Virginia,46053-6280,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:8:3;
13295,09/28/2023 23:38:13,817:Unbranded Cotton Chicken:5:5807:0:0;,13295,Karley,Tremblay,7903 Stehr Loaf,Home Loan Account,04.08.2024,Ayla McDermott,6759-2400-0142-1561,211,New Lexie,0,Guernsey,CREDIT_CARD,Colorado,56149,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:17:3;
13296,09/28/2023 23:38:13,97:Awesome Frozen Bacon:1:1753:2:0; 563:Awesome Steel Salad:9:7882:4:0; 193:Gorgeous Plastic Keyboard:2:5070:1:0; 680:Refined Concrete Shirt:6:4099:3:0;,13296,Janice,Erdman,25734 Price Extension,Checking Account,02.07.2024,Roscoe Steuber,6767-3386-1752-3944-355,714,Judyside,0,French Guiana,CREDIT_CARD,Indiana,89626-9561,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13297,09/28/2023 23:38:13,855:Licensed Steel Chair:6:9793:1:0;,13297,Carmela,Gusikowski,85875 Imogene Shoal,Auto Loan Account,07.02.2024,Casandra Heathcote,6767-7485-3602-4975-185,166,South Rashad,0,Honduras,CREDIT_CARD,Maryland,36838,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:23:3;
13298,09/28/2023 23:38:13,81:Gorgeous Steel Salad:10:4598:1:0; 671:Licensed Wooden Sausages:8:9084:4:0; 418:Fantastic Frozen Salad:7:512:2:0; 892:Sleek Wooden Bacon:10:6377:3:0; 247:Gorgeous Steel Mouse:2:2633:5:0;,13298,Alan,Welch,477 Dach Pine,Savings Account,08.06.2024,Grover Okuneva,5018-2730-2801-4589,794,Hudsonchester,0,China,CREDIT_CARD,Nevada,56513-9343,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13299,09/28/2023 23:38:13,289:Fantastic Wooden Chicken:2:5075:0:0; 531:Sleek Granite Pizza:2:7028:5:0; 211:Practical Concrete Fish:9:6116:3:0; 897:Sleek Plastic Bacon:5:7629:0:0;,13299,Ana,Beier,73056 Towne Parkways,Credit Card Account,29.04.2024,Kara Abshire,6395-4573-2705-4542,093,O'Reillyborough,0,Guyana,CREDIT_CARD,Nevada,17494-3539,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:19:6;
13300,09/28/2023 23:38:13,584:Rustic Steel Mouse:4:4545:2:0; 817:Unbranded Cotton Chicken:5:5807:0:0;,13300,Adrien,Grady,658 Arnaldo Unions,Checking Account,05.01.2024,Jordane Nikolaus,4058874914678,581,South Norberttown,0,Slovakia (Slovak Republic),CREDIT_CARD,Hawaii,00989,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13301,09/28/2023 23:38:13,483:Handcrafted Concrete Hat:2:9866:2:0; 386:Handcrafted Concrete Chair:8:2675:0:0;,13301,Torey,Schuster,28578 Deron Summit,Auto Loan Account,01.01.2024,Nico Medhurst,3529-8181-5020-8164,402,South Marlin,0,Ethiopia,CREDIT_CARD,Ohio,21067-6042,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13302,09/28/2023 23:38:13,478:Handcrafted Concrete Chicken:3:9086:2:0; 287:Ergonomic Fresh Computer:6:2110:3:0;,13302,Mary,McDermott,1274 Syble Brook,Savings Account,08.11.2023,Avis Reichel,3528-7783-1166-3239,032,Port Pearline,0,San Marino,CREDIT_CARD,North Carolina,38303,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13303,09/28/2023 23:38:13,620:Ergonomic Fresh Cheese:3:3460:1:0; 649:Handmade Cotton Chips:5:5616:5:0; 540:Generic Soft Sausages:4:2442:1:0; 473:Gorgeous Rubber Salad:4:3813:3:0; 22:Awesome Steel Towels:9:9700:0:0;,13303,Jamir,Kovacek,96849 Lon Pines,Personal Loan Account,03.01.2024,Otha Trantow,3677-333441-7698,678,Marvinburgh,0,Philippines,CREDIT_CARD,Montana,74409-1854,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13304,09/28/2023 23:38:13,390:Tasty Soft Mouse:9:4162:5:0; 300:Awesome Steel Shoes:5:248:3:0; 699:Refined Cotton Pants:8:7378:2:0;,13304,Camron,Schimmel,6874 Bud Fords,Home Loan Account,02.05.2024,Andres Bailey,67636819526800416,414,Port Deborahfurt,0,Serbia,CREDIT_CARD,Kentucky,31041-8018,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13305,09/28/2023 23:38:13,593:Practical Cotton Salad:6:1740:2:0; 81:Gorgeous Steel Salad:10:4598:1:0; 615:Sleek Granite Towels:7:2818:4:0;,13305,Jessyca,Russel,30878 Laverna Isle,Savings Account,07.03.2024,Enola Hilpert,4202-2073-7985-2535,151,New Magdalen,0,Macao,CREDIT_CARD,Massachusetts,89888-4389,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:7:3;
13306,09/28/2023 23:38:13,769:Fantastic Fresh Tuna:1:5766:2:0; 488:Handmade Cotton Bacon:6:1060:1:0; 596:Licensed Granite Tuna:10:6706:1:0; 1:Small Plastic Car:2:3641:0:0; 183:Intelligent Metal Salad:4:7191:0:0; 226:Handcrafted Steel Car:7:5656:0:0; 306:Unbranded Concrete Hat:8:8737:4:0; 572:Sleek Rubber Cheese:10:3014:5:0;,13306,Carmela,McCullough,89213 Price Streets,Auto Loan Account,15.04.2024,Murphy King,6759-4827-5635-7117,319,North Patriciaberg,0,Equatorial Guinea,CREDIT_CARD,Connecticut,72163-9339,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13307,09/28/2023 23:38:13,794:Tasty Rubber Sausages:4:2010:5:0;,13307,Elisa,Blanda,49061 Hertha Loaf,Home Loan Account,05.12.2023,Missouri Prosacco,3419-184971-31541,149,Grantton,0,Isle of Man,CREDIT_CARD,West Virginia,91085,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;
13308,09/28/2023 23:38:13,92:Gorgeous Concrete Bacon:5:3803:0:0; 86:Unbranded Concrete Mouse:10:6388:2:0; 71:Handcrafted Cotton Shirt:5:2573:4:0; 792:Intelligent Plastic Pants:7:165:0:0; 576:Refined Soft Pizza:7:6538:3:0;,13308,Mathew,Graham,59673 Aletha Estate,Investment Account,11.10.2023,Shanie Beahan,6709055155410975,143,Mosciskiville,0,Mauritania,CREDIT_CARD,Oregon,82740,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13309,09/28/2023 23:38:13,369:Ergonomic Plastic Shirt:8:3847:1:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 418:Fantastic Frozen Salad:10:512:2:0; 268:Handmade Fresh Towels:4:9578:5:0; 149:Handcrafted Rubber Chips:10:7375:5:0;,13309,Jada,Hilpert,9816 Rhea Mount,Money Market Account,27.10.2023,Audrey Lynch,3529-9410-5433-0635,305,Port Wilburn,0,Venezuela,CREDIT_CARD,Arkansas,29932-7744,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13310,09/28/2023 23:38:13,478:Handcrafted Concrete Chicken:1:9086:2:0; 242:Small Soft Tuna:2:7611:1:0; 759:Handcrafted Steel Chicken:10:2826:0:0; 21:Generic Granite Shoes:2:4348:5:0;,13310,Hildegard,Rutherford,839 Brown Tunnel,Money Market Account,02.08.2024,Coby Hagenes,6759-5904-9483-5861,501,Hackettton,0,Bermuda,CREDIT_CARD,Massachusetts,20410-2141,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13311,09/28/2023 23:38:13,855:Licensed Steel Chair:7:9793:1:0; 325:Practical Soft Chair:5:8453:5:0; 271:Handmade Frozen Car:8:1971:5:0; 824:Intelligent Soft Ball:5:4171:0:0; 184:Handmade Steel Chips:7:5978:4:0;,13311,Eryn,Roob,058 Cremin Avenue,Credit Card Account,17.02.2024,Jordan Borer,6498-6252-5348-6895-1183,858,Reynoldsville,0,Uruguay,CREDIT_CARD,North Carolina,56341-3187,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:6;
13312,09/28/2023 23:38:13,153:Rustic Steel Gloves:1:3518:0:0; 810:Unbranded Granite Cheese:2:3081:2:0; 510:Handmade Granite Bike:1:704:0:0; 48:Handcrafted Metal Keyboard:1:154:4:0;,13312,Alfredo,Mosciski,54748 Hermiston River,Personal Loan Account,03.05.2024,Susana Witting,4605002241943,321,Concepcionmouth,0,Burundi,CREDIT_CARD,Alaska,20396-9387,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13313,09/28/2023 23:38:13,984:Fantastic Metal Fish:1:3495:4:0; 879:Generic Soft Tuna:6:5642:2:0; 432:Gorgeous Cotton Computer:2:1167:5:0;,13313,Shany,Roob,528 Jacobson Underpass,Savings Account,03.07.2024,Devin Prohaska,6706646524385766,761,Lake Katlynn,0,Namibia,CREDIT_CARD,Utah,06869,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13314,09/28/2023 23:38:13,421:Sleek Fresh Salad:8:8478:4:0; 652:Gorgeous Plastic Table:6:1098:5:0;,13314,Pearline,Herzog,176 Reilly Port,Credit Card Account,02.01.2024,Colten Bechtelar,6559-0667-2671-4903,591,Alethaborough,0,Cook Islands,CREDIT_CARD,Mississippi,20454-5196,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13315,09/28/2023 23:38:13,181:Gorgeous Metal Gloves:10:5327:0:0; 115:Gorgeous Metal Car:9:3043:3:0; 138:Incredible Granite Keyboard:2:7014:1:0; 500:Gorgeous Cotton Ball:4:6517:2:0; 160:Intelligent Cotton Pants:9:7549:1:0; 240:Handcrafted Rubber Chair:9:3260:0:0;,13315,Clark,Gorczany,00140 Rosalyn Unions,Home Loan Account,27.05.2024,Veda Dietrich,6767-0704-0927-9653,194,Elisabethmouth,0,Puerto Rico,CREDIT_CARD,Virginia,25078,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13316,09/28/2023 23:38:13,507:Refined Steel Chips:7:5111:0:0; 708:Sleek Wooden Chips:5:1968:4:0; 213:Sleek Soft Pizza:8:3924:4:0;,13316,Seth,Bernier,1712 Marquardt Heights,Money Market Account,23.04.2024,Mozell Mueller,3758-634567-53472,851,Lake Jaylonburgh,0,Comoros,CREDIT_CARD,New York,05909-3315,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13317,09/28/2023 23:38:13,867:Generic Soft Soap:1:430:2:0; 843:Refined Plastic Table:6:1879:0:0; 708:Sleek Wooden Chips:4:1968:4:0; 409:Small Metal Pants:7:9286:3:0;,13317,Liliane,Kerluke,513 Jerel Underpass,Checking Account,27.11.2023,Alan Goyette,4519672389538,547,South Nyah,0,Taiwan,CREDIT_CARD,Utah,66420,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13318,09/28/2023 23:38:13,402:Small Cotton Keyboard:10:562:5:0;,13318,Mike,Glover,9228 Clifford Groves,Personal Loan Account,18.04.2024,Aimee Keebler,4949-1619-4279-0946,328,West Darren,0,Dominica,CREDIT_CARD,South Dakota,44414,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:18:3;
13319,09/28/2023 23:38:13,968:Practical Rubber Ball:10:1447:5:0; 971:Ergonomic Fresh Pizza:2:5921:4:0; 694:Handmade Fresh Fish:5:3760:5:0;,13319,Monte,Skiles,74562 Braxton Parkway,Personal Loan Account,08.05.2024,Aubree Reilly,6771-8912-0558-7567,251,Ullrichtown,0,Slovenia,CREDIT_CARD,Arizona,83955-4653,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13320,09/28/2023 23:38:13,834:Practical Frozen Ball:7:6891:5:0; 153:Rustic Steel Gloves:1:3518:0:0; 121:Awesome Concrete Computer:4:9019:4:0;,13320,Trystan,Kessler,916 Hipolito Neck,Home Loan Account,30.10.2023,Rocio Dach,3741-283808-71753,531,New Nonaburgh,0,Afghanistan,CREDIT_CARD,South Dakota,21690,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:6;
13321,09/28/2023 23:38:13,623:Practical Soft Fish:4:937:4:0; 459:Sleek Plastic Chicken:10:5887:5:0; 37:Intelligent Concrete Chicken:4:453:1:0;,13321,Ashleigh,Kling,2318 Lowe Shores,Credit Card Account,29.06.2024,Elyse Kerluke,4248349673104,249,Amiraton,0,Guam,CREDIT_CARD,Maine,42509-6633,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13322,09/28/2023 23:38:13,491:Refined Steel Keyboard:6:7307:2:0; 913:Generic Metal Salad:10:9209:1:0; 629:Handcrafted Plastic Chair:10:6820:2:0;,13322,Dolores,Kreiger,1463 Hayes Ridges,Savings Account,12.08.2024,Cleo Kub,6371-3833-0781-9456,827,Beattyborough,0,Armenia,CREDIT_CARD,Maine,70350-2678,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13323,09/28/2023 23:38:13,405:Handcrafted Plastic Pants:4:1184:1:0; 149:Handcrafted Rubber Chips:4:7375:5:0; 804:Handmade Cotton Chips:7:1509:2:0; 94:Sleek Granite Bacon:4:6395:5:0;,13323,Montana,Huel,2182 Frederik Parks,Personal Loan Account,20.08.2024,Casey Ryan,3528-2935-1159-4374,698,North Arno,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,04120,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13324,09/28/2023 23:38:13,81:Gorgeous Steel Salad:4:4598:1:0;,13324,Marcos,Turner,2785 Mya Plain,Home Loan Account,27.07.2024,Effie Robel,6397-1124-8242-0271,797,Katelynburgh,0,Iceland,CREDIT_CARD,Nevada,88512-9864,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;
13325,09/28/2023 23:38:13,841:Handmade Plastic Pizza:1:6406:4:0; 78:Gorgeous Concrete Cheese:8:9128:4:0; 302:Practical Granite Gloves:7:681:2:0; 358:Sleek Concrete Chair:8:4050:3:0; 115:Gorgeous Metal Car:9:3043:3:0;,13325,Toy,Gaylord,9460 Schroeder Prairie,Savings Account,14.08.2024,Santino Kris,6759-9018-4316-4921,553,New Wyatt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Ohio,82288-0487,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13326,09/28/2023 23:38:13,990:Tasty Frozen Chicken:8:3358:2:0; 925:Fantastic Fresh Towels:2:8862:5:0; 476:Incredible Frozen Chips:9:5682:2:0; 58:Handmade Frozen Hat:5:2785:4:0; 65:Handcrafted Plastic Cheese:5:856:0:0;,13326,Tina,Bauch,3628 Schoen Turnpike,Personal Loan Account,14.04.2024,Claudia Shields,5402-4969-0857-1121,195,Favianmouth,0,Uzbekistan,CREDIT_CARD,West Virginia,97607-8502,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13327,09/28/2023 23:38:13,429:Sleek Fresh Computer:6:3632:5:0; 4:Intelligent Wooden Cheese:8:4225:2:0; 316:Handcrafted Plastic Fish:2:2053:5:0; 721:Gorgeous Frozen Gloves:8:1962:4:0;,13327,Joan,Reynolds,79059 Hodkiewicz Mills,Home Loan Account,20.12.2023,Kenna Erdman,6767-9581-5366-8413-518,297,North Daphneemouth,0,El Salvador,CREDIT_CARD,Illinois,61017-6151,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
