OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5617,09/28/2023 23:37:34,531:Sleek Granite Pizza:7:7028:5:0; 537:Generic Granite Table:3:8135:0:0; 486:Gorgeous Rubber Bacon:3:5962:4:0;,5617,Daren,Koch,264 Talia Islands,Credit Card Account,18.01.2024,Willie Bogisich,6011-6205-5634-8727-8039,305,New Oceane,0,Costa Rica,CREDIT_CARD,South Carolina,00063-7294,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
5618,09/28/2023 23:37:34,647:Sleek Plastic Shoes:2:3676:4:0; 533:Generic Fresh Bacon:10:7444:1:0; 901:Handcrafted Plastic Towels:4:236:2:0; 482:Awesome Soft Bacon:2:3198:3:0; 442:Refined Rubber Table:8:6369:2:0; 892:Sleek Wooden Bacon:2:6377:3:0;,5618,Mallory,Langworth,759 Sabrina Forest,Personal Loan Account,03.01.2024,Efren Abernathy,4370-8318-6260-5401,847,Lake Erich,0,Aruba,CREDIT_CARD,Michigan,24754-3949,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;
5619,09/28/2023 23:37:34,460:Refined Rubber Fish:5:8742:4:0; 556:Generic Soft Table:3:7986:0:0; 286:Awesome Rubber Chair:9:9892:1:0; 594:Generic Metal Keyboard:1:7443:0:0;,5619,Mallory,Ankunding,33258 Thiel Square,Personal Loan Account,03.09.2024,Kylie Christiansen,3535-6900-3905-5062,525,New Foster,0,Gambia,CREDIT_CARD,Texas,29151,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5620,09/28/2023 23:37:34,353:Incredible Wooden Fish:8:8622:1:0; 117:Licensed Wooden Hat:6:9495:5:0; 744:Rustic Soft Chicken:7:7575:4:0; 263:Sleek Cotton Chicken:5:5976:3:0; 708:Sleek Wooden Chips:1:1968:4:0; 911:Handcrafted Fresh Gloves:4:455:0:0;,5620,Zachery,Beatty,226 Brakus Turnpike,Auto Loan Account,14.07.2024,Marcelle Ziemann,5319-4196-4010-0423,257,Klockostad,0,Montenegro,CREDIT_CARD,Kansas,75471,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5621,09/28/2023 23:37:34,924:Gorgeous Soft Ball:9:5964:0:0; 482:Awesome Soft Bacon:7:3198:3:0; 61:Handcrafted Steel Pants:9:5423:4:0; 282:Unbranded Steel Ball:9:3182:5:0; 614:Generic Concrete Shoes:1:2803:4:0; 868:Practical Metal Gloves:1:3729:4:0;,5621,Noelia,Collins,991 Jonathon Square,Auto Loan Account,08.07.2024,Elva Kreiger,6767-9884-0440-2246,108,Hillsmouth,0,Thailand,CREDIT_CARD,California,47338,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5622,09/28/2023 23:37:34,938:Sleek Concrete Hat:5:95:2:0; 603:Intelligent Granite Fish:6:9471:0:0; 140:Awesome Granite Cheese:1:6070:0:0; 78:Gorgeous Concrete Cheese:5:9128:4:0; 110:Awesome Cotton Cheese:4:1468:2:0; 489:Gorgeous Granite Shoes:3:4052:2:0;,5622,Jammie,Johnson,4212 Peter Groves,Savings Account,22.11.2023,Katheryn Stark,6570-6268-6093-3525-2135,070,Labadieburgh,0,Lao People's Democratic Republic,CREDIT_CARD,Connecticut,83575-3674,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:9:3;
5623,09/28/2023 23:37:34,883:Sleek Granite Sausages:4:1256:2:0; 566:Fantastic Plastic Fish:5:359:4:0;,5623,Magdalena,Willms,034 Allan Turnpike,Savings Account,17.12.2023,Dante Prohaska,6759-5473-7440-5959,877,Port Walkerview,0,Martinique,CREDIT_CARD,Montana,55414,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5624,09/28/2023 23:37:34,106:Ergonomic Frozen Pizza:3:915:5:0; 759:Handcrafted Steel Chicken:7:2826:0:0; 883:Sleek Granite Sausages:4:1256:2:0; 693:Refined Cotton Keyboard:2:5012:3:0;,5624,Niko,Bartoletti,8966 Carlotta Shore,Auto Loan Account,04.05.2024,Elise Ledner,6759-0426-4690-1190-111,602,Port Elverastad,0,Bhutan,CREDIT_CARD,Colorado,15294-9751,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5625,09/28/2023 23:37:34,964:Tasty Frozen Sausages:4:3910:1:0; 739:Generic Rubber Mouse:8:5842:3:0;,5625,Monica,Witting,947 Allison Mall,Personal Loan Account,04.07.2024,Magdalena Marks,3498-412734-72537,328,Joanafort,0,Samoa,CREDIT_CARD,Arizona,86115-2645,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5626,09/28/2023 23:37:34,551:Sleek Granite Pants:10:5460:3:0; 660:Handmade Steel Chips:5:4583:2:0; 272:Licensed Cotton Fish:10:211:1:0;,5626,Margarete,Robel,2729 Romaguera Harbor,Checking Account,16.05.2024,Carolyn Kirlin,6377-6092-0233-6301,907,Joshuaburgh,0,Honduras,CREDIT_CARD,North Dakota,90755,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;
5627,09/28/2023 23:37:34,250:Tasty Steel Fish:2:3843:0:0;,5627,Reina,Buckridge,618 Jones Street,Investment Account,15.04.2024,Naomie Marquardt,6763114898201226369,306,Altenwerthchester,0,French Polynesia,CREDIT_CARD,Montana,24324-3572,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;
5628,09/28/2023 23:37:34,814:Handmade Fresh Gloves:5:5009:2:0; 992:Generic Rubber Mouse:7:5208:1:0; 491:Refined Steel Keyboard:8:7307:2:0; 95:Handmade Fresh Hat:10:2557:5:0;,5628,Georgette,O'Hara,328 Jerrod Stream,Savings Account,04.05.2024,Amelia Langworth,5038-5358-0742-8180,827,Fisherton,0,Hungary,CREDIT_CARD,Utah,47199-4762,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5629,09/28/2023 23:37:34,502:Unbranded Wooden Chair:8:9450:1:0; 583:Handmade Fresh Soap:3:3515:1:0; 270:Tasty Concrete Shirt:4:9018:1:0; 151:Refined Fresh Shoes:3:3507:2:0; 855:Licensed Steel Chair:4:9793:1:0; 113:Unbranded Soft Salad:1:939:2:0;,5629,Lucio,Tillman,6162 Carleton Loaf,Savings Account,25.08.2024,Augustus Macejkovic,6468-6288-3142-4128-7637,608,Jakaylamouth,0,Swaziland,CREDIT_CARD,Mississippi,45352,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:17:3;
5630,09/28/2023 23:37:34,619:Fantastic Cotton Keyboard:6:4122:0:0; 546:Sleek Fresh Towels:8:9166:3:0;,5630,Orland,Bayer,228 Carroll Well,Personal Loan Account,26.11.2023,Violette Borer,6706054147044789,641,Delaneyside,0,Uganda,CREDIT_CARD,Indiana,53539-3211,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:2:3;
5631,09/28/2023 23:37:34,487:Handmade Cotton Tuna:10:6081:4:0; 926:Gorgeous Granite Shoes:1:6384:2:0; 856:Practical Rubber Chair:9:8532:1:0; 647:Sleek Plastic Shoes:8:3676:4:0; 893:Ergonomic Concrete Keyboard:2:7389:5:0;,5631,Etha,Lang,943 Deron Forks,Checking Account,16.02.2024,Anjali Mante,6771-8952-3505-8762,487,West Osborne,0,Saint Kitts and Nevis,CREDIT_CARD,Rhode Island,00111,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5632,09/28/2023 23:37:34,792:Intelligent Plastic Pants:10:165:0:0; 869:Fantastic Granite Mouse:3:7698:0:0; 267:Small Cotton Chips:2:9169:5:0; 485:Sleek Wooden Soap:8:7662:1:0; 805:Small Concrete Pizza:7:5253:2:0;,5632,Caden,Wiegand,42327 Greenfelder Extension,Auto Loan Account,15.08.2024,Chanel Wilderman,670667708671111831,285,Stewartmouth,0,Heard Island and McDonald Islands,CREDIT_CARD,New Hampshire,46635-9667,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:5:9;Marketplace.Grains.Extended.StockActorExt:11:3;
5633,09/28/2023 23:37:34,121:Awesome Concrete Computer:8:9019:4:0; 612:Incredible Plastic Mouse:7:5777:0:0; 928:Practical Steel Cheese:10:3202:1:0; 443:Handcrafted Soft Table:1:5474:3:0;,5633,Eveline,Bode,359 Baumbach Harbors,Home Loan Account,13.10.2023,Vicente Bosco,6759-1823-9431-9863,180,South Mayratown,0,Niger,CREDIT_CARD,Utah,97867-0688,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5634,09/28/2023 23:37:34,947:Gorgeous Plastic Ball:10:9754:4:0; 369:Ergonomic Plastic Shirt:4:3847:1:0; 13:Small Metal Chair:10:5717:0:0; 686:Intelligent Cotton Bike:1:1003:0:0; 956:Handmade Granite Pizza:5:2865:3:0; 416:Handmade Frozen Ball:9:811:3:0; 692:Practical Concrete Shoes:6:2553:3:0;,5634,Easton,Erdman,82164 Farrell Branch,Savings Account,25.04.2024,Winfield Wintheiser,6771-8952-9220-1941,476,East Destany,0,Russian Federation,CREDIT_CARD,New Mexico,30969-1821,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;
5635,09/28/2023 23:37:34,21:Generic Granite Shoes:4:4348:5:0; 525:Refined Concrete Mouse:3:2393:1:0;,5635,Rogelio,Hintz,970 Baby Rest,Investment Account,26.05.2024,Hank Nienow,6759-9723-5542-3594-49,948,New Adellafort,0,Guinea-Bissau,CREDIT_CARD,Virginia,44703-3479,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5636,09/28/2023 23:37:34,755:Handmade Frozen Towels:1:3315:0:0; 368:Fantastic Soft Gloves:3:678:2:0; 467:Unbranded Steel Bike:4:3175:0:0;,5636,Ansley,Zulauf,03554 Jamison Rapids,Home Loan Account,29.03.2024,Aiyana Kuhlman,4928-0455-5279-7454,397,New Forest,0,Algeria,CREDIT_CARD,Ohio,90036-2519,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:16:3;
5637,09/28/2023 23:37:34,202:Licensed Steel Salad:5:486:4:0; 699:Refined Cotton Pants:3:7378:2:0; 411:Small Steel Fish:5:1901:3:0; 707:Intelligent Soft Ball:2:7411:5:0;,5637,Jaclyn,Gleichner,0691 Mario Circle,Auto Loan Account,08.09.2024,Angie Hansen,6476-6377-3226-2515,922,Chelseychester,0,Guadeloupe,CREDIT_CARD,Vermont,77859,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:3:3;
5638,09/28/2023 23:37:34,153:Rustic Steel Gloves:5:3518:0:0; 864:Ergonomic Soft Pizza:3:410:5:0; 874:Handmade Metal Shoes:8:3246:3:0; 12:Unbranded Concrete Mouse:5:7490:1:0; 973:Gorgeous Granite Soap:6:1636:1:0;,5638,Emmanuelle,Farrell,4672 Domenic Radial,Personal Loan Account,07.03.2024,Annette Medhurst,6462-0525-8247-3632,374,Arnaldoton,0,Madagascar,CREDIT_CARD,Oklahoma,79451-4678,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5639,09/28/2023 23:37:34,819:Awesome Rubber Bacon:7:8283:4:0; 683:Ergonomic Soft Tuna:3:4282:2:0; 182:Practical Rubber Gloves:4:7710:0:0; 313:Generic Metal Salad:7:5382:4:0; 370:Licensed Plastic Keyboard:9:9673:2:0; 535:Fantastic Granite Fish:10:2453:1:0;,5639,Kaela,Skiles,078 Effie Loop,Auto Loan Account,17.10.2023,Richmond Cartwright,6011-6205-7266-1128-0177,193,South Ernestinaville,0,Burundi,CREDIT_CARD,Virginia,20078,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5640,09/28/2023 23:37:34,37:Intelligent Concrete Chicken:8:453:1:0; 755:Handmade Frozen Towels:6:3315:0:0; 3:Generic Granite Keyboard:1:2694:1:0;,5640,Trisha,Flatley,72220 Elva Hollow,Personal Loan Account,05.11.2023,Eunice Abshire,6759-5926-6648-0484,634,Loraineville,0,Burundi,CREDIT_CARD,Texas,22285-8606,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5641,09/28/2023 23:37:34,984:Fantastic Metal Fish:1:3495:4:0; 587:Practical Frozen Shirt:1:4991:1:0; 983:Practical Plastic Pizza:3:5069:1:0; 381:Rustic Fresh Chicken:8:9556:0:0;,5641,Karen,Keeling,18646 Brandt Circles,Checking Account,11.10.2023,Janiya Buckridge,3620-839759-5627,217,Port Dorthymouth,0,Saint Helena,CREDIT_CARD,Nevada,75648-9861,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5642,09/28/2023 23:37:34,565:Rustic Steel Pizza:3:5630:5:0; 860:Intelligent Fresh Bike:8:3688:4:0; 743:Awesome Frozen Salad:3:9498:4:0; 653:Incredible Granite Table:9:1213:1:0; 15:Small Fresh Shoes:4:446:1:0; 71:Handcrafted Cotton Shirt:3:2573:4:0;,5642,Noelia,Dooley,4213 Lauryn Spur,Savings Account,11.01.2024,Letitia Orn,6759-8902-5737-4144,289,East Jean,0,Faroe Islands,CREDIT_CARD,Rhode Island,27829,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5643,09/28/2023 23:37:34,881:Fantastic Cotton Soap:7:847:5:0; 617:Ergonomic Plastic Towels:2:7960:0:0;,5643,Markus,O'Keefe,21185 Raul Villages,Auto Loan Account,26.04.2024,Gracie Dickinson,3405-329269-11786,937,Dariostad,0,Mozambique,CREDIT_CARD,New York,31595-3068,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:9:3;
5644,09/28/2023 23:37:34,684:Practical Soft Cheese:2:208:3:0; 823:Handmade Concrete Chicken:6:3204:1:0; 860:Intelligent Fresh Bike:9:3688:4:0; 970:Fantastic Soft Pants:4:5517:1:0; 472:Handmade Wooden Chicken:4:9586:0:0; 815:Gorgeous Cotton Mouse:10:9501:1:0; 521:Rustic Fresh Computer:9:754:2:0; 130:Incredible Wooden Hat:10:8629:5:0; 804:Handmade Cotton Chips:9:1509:2:0;,5644,Adrian,Connelly,48284 Janessa Ranch,Checking Account,04.07.2024,Dimitri Skiles,4136-7240-6353-2240,339,Bechtelarchester,0,Dominican Republic,CREDIT_CARD,West Virginia,75070,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5645,09/28/2023 23:37:34,905:Generic Concrete Tuna:1:8051:2:0;,5645,Ashleigh,Miller,56259 Eda Plaza,Personal Loan Account,01.03.2024,Elza Hoeger,5451-7084-8437-6737,839,Lake Donmouth,0,Central African Republic,CREDIT_CARD,Idaho,62293-7995,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:9:3;
5646,09/28/2023 23:37:34,830:Unbranded Rubber Mouse:10:5634:1:0; 241:Practical Granite Shoes:9:4793:1:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0;,5646,Wendy,Jacobson,45945 Harris Isle,Investment Account,24.07.2024,Amaya Jakubowski,6709031684940469,085,Swaniawskiville,0,Australia,CREDIT_CARD,Mississippi,95639,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5647,09/28/2023 23:37:35,464:Small Granite Pizza:10:4114:0:0;,5647,Ron,Thompson,87464 Eulah Mission,Savings Account,08.03.2024,Destany Adams,5018-9719-2900-7699,319,South Joaquinborough,0,Sierra Leone,CREDIT_CARD,North Carolina,25486-5244,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:16:3;
5648,09/28/2023 23:37:35,862:Fantastic Granite Gloves:1:4418:4:0; 696:Practical Soft Cheese:5:5864:4:0; 352:Handcrafted Wooden Chicken:5:4076:5:0; 645:Handcrafted Granite Keyboard:8:2514:2:0; 264:Sleek Concrete Pants:4:7941:5:0;,5648,Claudia,Senger,601 Fahey Oval,Home Loan Account,20.12.2023,Terrence Feil,6560-6222-8244-4009-3129,480,Port Mustafa,0,Trinidad and Tobago,CREDIT_CARD,Maryland,90788,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5649,09/28/2023 23:37:35,690:Incredible Wooden Gloves:5:6306:5:0; 314:Ergonomic Fresh Sausages:2:9925:5:0; 112:Practical Fresh Cheese:7:4532:4:0;,5649,Gaylord,Osinski,9171 Jazmyn Island,Investment Account,10.12.2023,Johnathon Jacobs,501869647236377185,543,Amiebury,0,Tuvalu,CREDIT_CARD,South Carolina,30235-7609,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;
5650,09/28/2023 23:37:35,76:Rustic Metal Salad:5:4363:2:0;,5650,Verlie,Kuphal,4130 Hayes Tunnel,Auto Loan Account,12.06.2024,Stanley Aufderhar,6304793286508957,517,East Nathanielville,0,Nigeria,CREDIT_CARD,Missouri,56405,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:12:3;
5651,09/28/2023 23:37:35,214:Gorgeous Steel Tuna:5:5903:2:0; 334:Rustic Cotton Towels:1:8936:1:0; 535:Fantastic Granite Fish:7:2453:1:0; 613:Small Steel Chair:8:7860:3:0;,5651,Deshawn,Wyman,22213 Goodwin Isle,Personal Loan Account,25.06.2024,Zander Hirthe,6455-6208-9666-2782-3087,926,South Dillanport,0,Equatorial Guinea,CREDIT_CARD,Kentucky,07719-7355,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5652,09/28/2023 23:37:35,171:Incredible Cotton Sausages:1:4390:0:0;,5652,Titus,Feest,63911 Delphia Curve,Auto Loan Account,22.04.2024,Ruth Macejkovic,6552-6298-2903-0412-4484,170,New Burniceshire,0,Panama,CREDIT_CARD,Mississippi,69791,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:11:3;
